id,0,1,2,3,4,5
Y11914,1136.8195488721806,1063.639097744361,774.5563909774435,701.375939849624,661.3759398496238,596.3909774436086
Y11915,4461.54887218045,4240.842105263158,4280.842105263158,4292.39097744361,4372.39097744361,4442.39097744361
Y11916,3770.0902255639103,3890.1804511278197,4010.27067669173,4130.360902255639,4661.082706766918,4781.172932330827
Y11917,2104.2706766917295,2154.270676691729,2224.270676691729,2244.2706766917295,2244.270676691729,2234.270676691729
Y11918,2675.5864661654136,2691.172932330827,2706.7593984962405,2722.345864661654,2737.9323308270677,2753.518796992481
Y11919,3265.2105263157896,3937.315789473684,4042.5263157894733,4012.5263157894738,3912.5263157894738,3882.5263157894738
Y1192,6437.667561654136,5865.043178195489,5467.64317819549,5212.243178195489,4968.3431781954905,4581.34317819549
Y11920,1674.1353383458647,1668.2706766917295,1662.406015037594,1656.5413533834587,1824.8120300751882,1818.9473684210527
Y11921,1727.1127819548872,1694.2255639097746,1661.3383458646617,1789.7894736842106,1759.7894736842109,1689.7894736842106
Y11922,2533.7744360902257,2557.548872180451,2581.3233082706765,2605.097744360902,2628.8721804511274,2652.646616541353
Y11923,3013.7293233082705,3803.398496240601,3707.1278195488717,3767.127819548872,3927.127819548872,3873.3984962406016
Y11924,2566.93984962406,2533.8796992481202,2500.8195488721803,2467.7593984962405,2434.6992481203006,2401.6390977443607
Y11925,3574.251805985552,3878.028895768832,3922.280701754384,4272.280701754384,4672.280701754384,4692.280701754384
Y11926,2417.3308270676694,2351.8796992481207,2521.8796992481207,2621.8796992481202,2691.8796992481202,2741.8796992481207
Y11927,1143.6766917293232,1127.3533834586465,1111.03007518797,1094.7067669172932,1078.3834586466164,1062.0601503759399
Y11928,1118.6992481203006,1087.3984962406016,1056.0977443609022,1024.796992481203,993.4962406015038,962.1954887218044
Y11929,767.7699248120305,822.7699248120305,824.7699248120306,812.7699248120305,785.7699248120305,796.7699248120305
Y1193,4241.6370428571445,4328.340042857144,4424.822042857144,4503.708042857144,4586.453042857145,4678.894042857144
Y11930,1343.6222910216718,1452.956656346748,1580.9566563467483,1646.9566563467483,1618.956656346748,1632.9566563467483
Y11931,6920.020639834882,6870.041279669764,7970.3508771929755,7920.371517027856,8360.371517027857,8470.37151702786
Y11932,4162.270381836945,5026.3261093911215,5426.3261093911215,5448.596491228067,5696.3261093911215,5906.3261093911215
Y11933,2581.816305469556,2789.060887512898,3069.0608875128974,3189.0608875128974,3269.060887512898,3309.060887512898
Y11934,1389.60977443609,1357.2195488721804,1324.829323308271,2167.3661654135344,2134.9759398496244,2102.585714285715
Y11935,2161.2023443223447,2209.2023443223447,2251.4024908424917,2283.4024908424917,2289.401758241759,2337.401758241759
Y11936,1258.3417643467644,1263.3435286935287,1268.3452930402932,1273.3470573870575,1278.348821733822,1283.3505860805863
Y11937,2471.9073443223447,2504.152197802198,2560.5495421245428,2616.9468864468868,2669.9468864468863,2725.946886446887
Y11938,2329.1877899877904,2374.1877899877904,2410.728400488401,2461.728400488401,2515.728400488401,2566.728400488401
Y11939,2181.649413919414,2173.1294505494507,2210.1294505494507,2261.129450549451,2313.1294505494507,2356.3588644688643
Y1194,9578.89116212857,10820.80749212857,11774.49093212857,12708.49616212857,13887.628992128568,14567.623772128569
Y11940,2692.7860195360195,2760.432039072039,2269.9823321123326,2337.628351648352,2437.5664102564106,2505.21242979243
Y11941,5816.309118198876,5705.1279549718565,5742.427954971856,5722.227954971856,5745.927954971856,5770.727954971855
Y11942,2801.7067669172934,3160.7218045112786,3222.428571428572,3412.428571428572,3445.3609022556393,3532.428571428572
Y11943,9097.55435272045,9223.2087054409,9348.86305816135,9474.517410881801,9600.171763602251,9725.826116322702
Y11944,1781.7443609022557,1813.4887218045114,1845.2330827067667,1876.9774436090224,1908.7218045112782,1940.4661654135339
Y11945,12491.812030075187,13151.812030075187,13991.812030075189,15301.812030075187,15931.812030075187,16281.812030075189
Y11946,9754.548872180452,10284.54887218045,10924.548872180452,12054.548872180452,12604.548872180454,12944.548872180452
Y11947,3922.5864661654136,4012.586466165414,4403.631578947368,4753.631578947368,4823.631578947368,4693.631578947368
Y11948,6818.015037593984,7118.015037593984,7508.015037593985,7868.015037593985,8028.015037593983,8448.015037593983
Y11949,1341.6842105263158,1265.157894736842,1345.1578947368423,1471.8947368421052,1483.578947368421,1423.578947368421
Y1195,9802.366137829958,10199.71405876923,10427.717186599191,10655.720314429149,12190.940094429148,13748.48713442915
Y11950,2002.96992481203,1730.7894736842109,1770.789473684211,1790.7894736842113,1810.7894736842113,1800.7894736842113
Y11951,1728.3609022556398,1768.3609022556398,1718.3609022556398,1558.3609022556398,1438.3609022556398,1348.36090225564
Y11952,3095.4798761609895,3145.47987616099,3245.4798761609895,3375.4798761609895,3395.47987616099,3505.4798761609895
Y11953,4503.9318885448865,4463.931888544887,4413.9318885448865,4393.931888544887,4393.9318885448865,4433.931888544887
Y11954,5948.91640866873,5988.916408668731,5988.916408668731,6188.916408668731,6358.91640866873,6497.832817337459
Y11955,1322.7759398496241,1288.7759398496241,1246.7759398496241,1247.7759398496241,1252.7759398496241,1245.7759398496244
Y11956,1320.4135338345864,1294.5488721804509,1234.9624060150375,1294.9624060150377,1424.9624060150377,1564.9624060150377
Y11957,5550.338345864663,6080.338345864662,6590.338345864663,7150.338345864662,7080.338345864663,7130.338345864663
Y11958,6585.676691729324,7185.150375939851,7375.150375939852,7885.150375939851,8395.150375939851,8775.150375939851
Y11959,5925.7218045112795,6255.721804511279,6095.721804511279,6595.721804511279,6805.721804511279,6955.7218045112795
Y1196,10087.65423500174,10656.529295015678,10860.558355015677,11021.261005015678,11131.384415015676,11264.880305015678
Y11960,2070.436090225564,1940.4360902255637,1953.9248120300756,1800.8721804511276,1814.3609022556398,1661.3082706766918
Y11961,3160.481203007519,3347.2180451127824,3387.2180451127824,3386.2556390977447,3516.255639097745,3716.2556390977447
Y11962,7221.218045112782,7469.744360902256,7639.744360902255,7847.308270676691,7988.526315789473,8129.744360902255
Y11963,4385.338345864661,4390.6766917293235,4396.015037593985,4401.353383458647,4406.691729323308,4412.03007518797
Y11964,2551.842105263158,2651.8421052631575,2791.8421052631575,2951.8421052631575,3131.8421052631575,3271.842105263158
Y11965,1103.0375939849623,1046.0751879699249,1032.1503759398497,932.1503759398495,918.2255639097746,818.2255639097743
Y11966,1508.2135338345863,1498.2135338345865,1595.4270676691729,1536.427067669173,1488.4270676691729,1452.4270676691729
Y11967,5785.924812030075,5880.849624060151,5975.774436090226,6383.473684210526,6586.473684210526,6697.473684210527
Y11968,4655.902255639098,4821.8045112781965,4987.706766917294,5324.9248120300745,5277.2180451127815,5627.2180451127815
Y11969,3257.4060150375935,3354.812030075188,3614.0601503759403,3711.4661654135343,3771.842105263158,3891.8421052631584
Y1197,10974.419888857145,11532.149572928574,11335.490262928577,12123.329692928575,12282.993522928575,12363.918302928576
Y11970,3873.045112781955,3973.0451127819556,4093.045112781955,4273.045112781955,4493.045112781956,4663.045112781955
Y11971,7746.609022556389,7965.233082706765,8125.233082706765,8425.233082706765,8645.233082706765,8685.233082706767
Y11972,8498.984962406015,9443.909774436092,10013.909774436092,10463.909774436092,10323.909774436092,9743.909774436092
Y11973,3921.5488721804513,4036.3458646616546,4186.345864661654,4226.345864661654,4306.345864661655,4466.345864661655
Y11974,2952.8872180451126,3212.8872180451126,3412.8872180451126,3432.887218045113,3442.887218045113,3142.8872180451126
Y11975,1333.7857142857142,1350.5714285714284,1524.4999999999998,1557.4999999999998,1539.7142857142856,1417.7142857142856
Y11976,1404.015037593985,1388.03007518797,1560.0751879699249,1520.075187969925,1340.0751879699249,1486.135338345865
Y11977,6394.18045112782,6558.360902255639,6722.541353383459,6886.721804511279,7050.902255639098,7215.082706766918
Y11978,7599.045112781954,7760.165413533834,8170.165413533834,8590.165413533834,8760.165413533836,8580.165413533834
Y11979,1834.6165413533836,1859.2330827067667,2503.864661654135,2528.4812030075186,2553.0977443609017,2703.0977443609017
Y1198,10036.610194029081,10284.27514402908,10528.01279402908,10763.96002402908,10987.18058402908,11192.94056402908
Y11980,1078.6766917293232,1077.3533834586467,1076.03007518797,1122.0601503759397,1102.0601503759397,1072.0601503759399
Y11981,1472.7067669172932,1485.4135338345864,1498.1203007518795,1510.827067669173,1948.7218045112782,1961.4285714285713
Y11982,2264.198669108669,2306.5373382173384,2348.8760073260073,1997.450720390721,2039.78938949939,2082.1280586080593
Y11983,1182.7213675213677,1188.5427350427353,1194.3641025641027,1207.5709401709405,1212.3109401709405,1253.4709401709404
Y11984,2485.0128937728946,2532.012893772894,2592.012893772894,2645.0128937728946,2718.012893772894,2753.012893772894
Y11985,2256.9541330891334,2380.7119963369964,2438.711996336996,2465.711996336996,2526.711996336996,2604.7119963369964
Y11986,2159.0004945054943,2203.340989010989,2247.6814835164832,2412.1718681318685,2456.5123626373634,2500.852857142858
Y11987,1810.8809462759466,1849.2431013431017,1887.6052564102567,1925.9674114774118,1981.9674114774118,2018.9674114774118
Y11988,5845.684210526317,6275.684210526316,6885.684210526316,7045.684210526316,7155.684210526315,7255.684210526315
Y11989,1922.624060150376,2168.8646616541355,2201.4887218045114,2183.1203007518798,2215.7443609022557,2085.7443609022557
Y1199,10018.683659142858,10589.753770571431,10636.951708,10808.752897142858,11105.157338000003,11266.130888000002
Y11990,3121.1804511278197,3182.3609022556393,3243.5413533834585,3304.721804511278,3365.902255639098,3427.0827067669175
Y11991,2682.5187969924814,2625.0375939849623,2567.5563909774437,2510.075187969925,2452.593984962406,2395.1127819548874
Y11992,1358.048872180451,1390.0977443609022,1607.2932330827068,1628.2932330827066,1634.2932330827068,1518.2932330827066
Y11993,2124.8543162393166,2167.9086324786326,2246.380213675214,2305.3702136752136,2367.630213675214,2360.7902136752136
Y11994,1715.0671978021976,1795.5951648351652,1835.595164835165,1838.595164835165,1883.595164835165,1924.5951648351647
Y11995,1547.812136752137,1568.6742735042737,1631.0349572649575,1720.5184615384621,1753.5184615384621,1623.8949572649574
Y11996,1533.9649755799755,1554.379951159951,1618.9048290598291,1710.4695604395602,1741.46956043956,1604.554829059829
Y11997,4486.78358974359,4594.2294871794875,4748.2294871794875,4814.2294871794875,4936.2294871794875,4968.2294871794875
Y11998,1902.4771062271066,1916.4771062271066,1976.4771062271063,2012.0934065934068,2048.4771062271066,2102.4771062271066
Y11999,2637.2452258852263,2711.2452258852263,2816.2452258852263,2895.2452258852263,2960.2452258852263,3023.2452258852263
Y12,1917.1879747368425,1938.2784747368426,1946.9421747368424,1973.2168747368423,2002.8388747368424,2022.1422747368422
Y120,2206.509819080952,1877.3884020809517,1742.820057080952,1583.9504850809517,1610.850562080952,1570.0248170809518
Y1200,7899.994243912757,8016.180237825515,8132.366231738273,7336.473182167916,7534.867902167915,8063.800122167916
Y12000,2617.6471794871804,2609.6471794871804,2593.6471794871804,2560.6471794871804,2610.6471794871804,2633.6471794871804
Y12001,7299.248120300752,7349.248120300752,7059.248120300752,6929.248120300752,6979.248120300752,7199.248120300752
Y12002,3457.541353383459,3385.0827067669175,3695.248120300752,3635.248120300752,3585.744360902256,3685.7443609022557
Y12003,3783.5714285714284,4136.428571428571,4029.9999999999995,3923.571428571428,3817.1428571428564,3727.1428571428564
Y12004,1195.9849624060148,1175.984962406015,1135.984962406015,1135.984962406015,1175.984962406015,1175.9849624060148
Y12005,1847.4150375939848,2144.395488721804,2190.8105263157895,2252.8105263157895,2297.81052631579,2273.8105263157895
Y12006,2071.812030075188,1684.4962406015047,1624.4962406015047,1574.4962406015043,1564.4962406015043,1504.4962406015043
Y12007,1087.1330827067668,1148.7984962406015,1177.7984962406013,1193.7984962406015,1119.6654135338345,1127.7984962406015
Y12008,3603.9323308270677,4125.729323308271,4252.917293233084,4276.849624060153,4436.849624060153,4496.849624060153
Y12009,2953.2030075187977,3000.2781954887228,3050.2781954887223,3120.2781954887228,3240.2781954887228,3410.2781954887228
Y1201,11986.755979428572,12576.592920214285,11992.515720214284,12673.005420214286,13174.423860214287,13538.875250214285
Y12010,1342.5112781954886,1215.0225563909771,1087.5338345864661,960.0451127819547,475.20300751879677,347.7142857142858
Y12011,853.5233082706766,838.0466165413534,822.56992481203,1131.8962406015037,1116.4195488721803,1100.942857142857
Y12012,2434.330827067669,2504.330827067669,2587.270676691729,2787.270676691729,2881.548872180451,2917.2706766917295
Y12013,6464.93984962406,6299.87969924812,6134.819548872181,5969.759398496241,5804.6992481203015,5639.639097744362
Y12014,5717.684210526315,5787.684210526314,5987.684210526315,6512.61654135338,6697.684210526314,6647.684210526315
Y12015,2279.4285714285716,2248.8571428571427,2218.285714285714,2187.714285714286,2157.1428571428573,2126.5714285714284
Y12016,4843.413533834587,6108.0300751879695,6348.03007518797,6531.443609022556,6848.0300751879695,7188.03007518797
Y12017,3787.375939849624,3804.751879699248,3822.127819548872,4281.631578947368,4331.631578947368,4391.631578947368
Y12018,4055.954887218045,5917.187969924812,5923.142857142858,6343.142857142858,6443.5939849624065,6423.593984962406
Y12019,3926.781954887218,4121.72932330827,4168.511278195489,4298.511278195489,4378.511278195489,4398.511278195489
Y1202,9146.857680541352,9898.996050541351,10515.429620541352,11147.432080541354,11446.976621624059,11878.958111624059
Y12020,2894.330827067669,2828.6616541353383,2762.9924812030076,2697.3233082706765,2631.654135338346,2565.9849624060153
Y12021,3157.7067669172934,3095.4135338345864,3033.12030075188,3260.187969924813,3197.8947368421063,3135.6015037593997
Y12022,2631.842105263158,2907.631578947369,2879.4736842105267,2851.3157894736846,2891.315789473684,2951.3157894736846
Y12023,9347.21052631579,11008.157894736845,11165.368421052633,12605.368421052633,13345.368421052632,13905.368421052632
Y12024,8372.885714285716,8581.542857142858,8818.542857142858,9037.542857142858,9189.542857142858,9310.542857142857
Y12025,9573.932330827069,9693.93233082707,9853.932330827069,9953.932330827069,10173.932330827069,10313.932330827069
Y12026,2238.7498123827395,2247.5996247654784,2256.449437148218,2265.299249530957,2274.149061913696,2282.9988742964356
Y12027,4359.26830206379,4421.036604127579,4393.839249530956,4365.770947467167,4380.570947467168,4444.7709474671665
Y12028,2359.0218045112783,2420.0218045112783,2494.021804511279,2568.0218045112783,2631.0218045112783,2640.0218045112783
Y12029,2729.0353383458646,2767.5353383458646,2761.635338345865,2747.4353383458647,2764.5353383458646,2830.635338345865
Y1203,10250.5468566124,10287.8214466124,10815.67596316279,11341.45068316279,12081.766413162792,11005.842043162791
Y12030,1587.842105263158,1626.842105263158,1545.842105263158,1463.842105263158,1457.842105263158,1516.842105263158
Y12031,3583.578947368422,3683.578947368422,3773.5789473684217,3813.578947368422,3923.578947368422,4103.578947368422
