id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1575,12705.499174389664,12566.999174389664,12953.299174389664,13384.299174389664,13038.699174389661,12967.999174389663,13044.599174389663,12989.299174389664,13097.199174389665,13393.199174389663,13593.899174389664,13483.299174389662,13614.899174389662,13584.099174389663
D1576,12906.804346488014,12725.946703442882,12765.14670344288,12788.04670344288,12928.246703442881,12897.946703442882,12981.346703442881,12908.746703442881,12962.246703442881,13034.446703442882,12964.846703442881,12800.146703442882,12589.04670344288,12631.64670344288
D1577,11356.439970326266,11364.739970326265,11403.439970326266,11470.539970326266,11499.539970326266,11481.039970326266,11514.239970326265,11422.539970326266,11487.839970326266,11485.839970326266,11494.039970326266,11556.139970326265,11507.539970326266,11401.639970326265
D1578,1478.3614732905571,1498.1835491092104,1513.2935491092103,1512.5035491092106,1508.6035491092105,1506.6435491092104,1519.9035491092104,1530.0735491092105,1526.0935491092107,1524.4835491092103,1534.9835491092103,1550.0935491092105,1551.1035491092105,1548.9435491092106
D1579,14843.257802729659,14652.45780272966,14788.857802729663,14661.55780272966,14829.35780272966,14642.95780272966,14719.35780272966,14844.557802729663,14952.757802729659,15068.857802729663,15076.95780272966,15086.557802729661,15001.157802729664,15054.65780272966
D158,1244.7228175614757,1227.8028175614756,1212.3228175614759,1217.8128175614759,1220.2028175614755,1251.6928175614757,1257.4828175614757,1256.0628175614759,1243.7328175614757,1243.8828175614758,1243.4056351229515,1226.4856351229514,1211.0056351229516,1216.4956351229516
D1580,12577.720673098413,12578.541346196827,12579.36201929524,12526.365384787312,12463.865384787312,12493.56538478731,12587.765384787313,12583.46538478731,12549.551442673039,12576.15144267304,12539.551442673039,12518.15144267304,12533.751442673038,12471.251442673038
D1581,11014.605479657857,11080.982677340493,10951.382677340494,10836.482677340493,10760.482677340493,10635.382677340494,10695.382677340494,10351.082677340493,10363.882677340494,10397.482677340493,10546.082677340493,10727.182677340494,10889.882677340494,10969.082677340493
D1582,12859.263171478673,12969.663171478674,12926.063171478672,12886.863171478673,12943.563171478672,12721.063171478672,12746.963171478674,12496.563171478672,12389.463171478674,12468.463171478674,12446.863171478673,12421.563171478672,12411.163171478674,12434.063171478672
D1583,1521.9106323771473,1558.7233371784632,1565.0833371784634,1580.9333371784633,1566.123337178463,1570.223337178463,1567.5434566198592,1567.0734566198594,1537.4534566198595,1549.5134566198597,1546.4834566198597,1607.6634566198597,1607.6234566198598,1605.0634566198594
D1584,1087.1928857136893,1086.4930857095144,1083.2130857095146,1079.0830857095148,1070.2330857095144,1077.4630857095144,1090.7730857095146,1086.8630857095147,1086.815971423204,1105.4211137853429,1105.3739994990322,1098.6539994990321,1082.743999499032,1062.3639994990322
D1585,953.0623048969319,946.8059447785481,947.4119767813335,956.4243689025029,953.0343689025028,956.9443689025029,953.0143689025028,955.1743689025029,954.7543689025026,947.2843689025028,953.9043689025028,976.3443689025029,981.3643689025029,987.1143689025029
D1586,1088.743035528225,1088.64607105645,1088.549106584675,1083.1242842258002,1077.7042842258002,1080.2842842258,1088.4342842258002,1088.0642842258,1083.961603979825,1086.2616039798252,1080.9985684516,1080.901603979825,1082.2516039798252,1076.831603979825
D1587,1081.4857890857,1087.1903373965124,1080.4303373965126,1075.9603373965126,1074.4703373965124,1067.9703373965124,1066.5903373965123,1065.9903373965126,1070.5803373965125,1065.4503373965124,1077.5503373965123,1076.3003373965123,1074.4503373965126,1079.2703373965126
D1588,1282.286034099121,1297.856034099121,1308.2560340991213,1323.6660340991211,1315.4060340991211,1320.2760340991213,1328.3960340991212,1305.526034099121,1278.3760340991212,1269.576034099121,1242.646034099121,1247.606034099121,1203.306034099121,1214.326034099121
D1589,1509.4316914423684,1509.533382884737,1509.6350743271055,1503.003531538949,1499.4718400965803,1499.5735315389488,1510.7735315389489,1505.5170630778978,1538.0005946168465,1522.6705946168468,1522.7722860592153,1522.8739775015838,1514.7139775015837,1503.8439775015838
D159,7496.006621070564,7561.041891573409,7536.38334939855,7502.783349398551,7436.183349398552,7601.483349398551,7625.6833493985505,7687.38334939855,7737.88334939855,7801.683349398552,7833.883349398552,7810.283349398551,7852.283349398551,7905.08334939855
D1590,14823.589941609971,14859.775907749136,14736.511112263912,14762.51111226391,14643.811112263913,14511.511112263912,14566.311112263913,14578.311112263911,14707.411112263913,14726.811112263913,14663.011112263912,14844.611112263912,14891.311112263911,14848.711112263913
D1591,1264.2236353384749,1264.1772706769495,1264.4040567955988,1264.3576921340737,1270.7176921340738,1283.954056795599,1290.454056795599,1312.1340567955988,1312.5540567955989,1291.994056795599,1290.8840567955986,1269.6640567955988,1282.6440567955988,1308.464056795599
D1592,1486.0747086350523,1477.5824651271162,1475.1024651271161,1460.4224651271159,1481.6924651271158,1466.4924651271162,1457.452465127116,1449.782465127116,1440.542465127116,1444.1124651271161,1441.5024651271162,1423.132465127116,1428.822465127116,1432.222465127116
D1593,1341.5802902739429,1332.9668446996216,1350.0868446996217,1363.2968446996215,1377.1768446996218,1379.4468446996216,1400.8868446996216,1398.4768446996216,1420.9768446996218,1414.0168446996217,1412.7468446996215,1389.9968446996218,1385.0168446996215,1389.1468446996216
D1594,1578.670624022754,1570.080624022754,1576.630624022754,1585.350624022754,1576.890624022754,1556.6006240227541,1530.6806240227543,1535.810624022754,1533.230624022754,1512.360624022754,1492.840624022754,1499.340624022754,1507.2906240227542,1500.610624022754
D1595,1247.6178079210006,1241.2478079210007,1244.6578079210008,1249.5578079210009,1261.0078079210007,1258.8578079210008,1267.9078079210008,1259.3378079210008,1250.5178079210007,1243.3278079210008,1244.2278079210005,1241.3678079210006,1244.8778079210008,1246.6378079210008
D1596,1615.0176564604378,1608.7426784512734,1608.9203349117113,1603.7403349117112,1594.2503349117112,1586.450334911711,1586.2126784512734,1593.5526784512736,1592.6526784512735,1607.1326784512733,1587.0726784512733,1591.8626784512735,1594.6926784512734,1611.8026784512736
D1597,1550.0519205680225,1567.7419205680226,1575.5019205680223,1575.1019205680223,1579.0119205680226,1573.0919205680225,1578.4019205680224,1580.5519205680225,1578.2119205680228,1580.4719205680226,1564.3719205680227,1578.3119205680227,1582.9119205680227,1587.1819205680226
D1598,12006.056037046174,12047.756037046172,12001.056037046174,12017.456037046173,12013.456037046173,11990.256037046172,11969.456037046173,12036.956037046173,12035.156037046174,12005.256037046172,12106.956037046173,12143.156037046174,12195.056037046174,12102.756037046174
D1599,11896.333743874773,11771.73374387477,11646.23374387477,11948.533743874772,11855.433743874773,12069.933743874772,12086.533743874772,12077.933743874772,11876.83374387477,11953.133743874772,11721.033743874774,11794.933743874772,11776.633743874772,11862.23374387477
D16,3066.256871617677,3032.013743235352,3056.4137432353523,3031.4137432353523,2969.3137432353524,3007.2137432353506,2996.5706148530276,2962.3274864707028,2986.727486470703,2961.727486470703,2899.627486470703,2937.527486470701,2926.88435808838,2892.641229706055
D160,13682.985423567688,13832.885423567688,13728.885423567688,13842.529828949366,13842.529828949366,13830.329828949365,13876.229828949365,14038.429828949365,14200.529828949366,13904.729828949365,13904.729828949365,13898.929828949365,13893.029828949366,13858.229828949365
D1600,8550.76275919848,8606.362759198479,8808.062759198481,8775.26275919848,8696.962759198479,8801.462759198479,8744.66275919848,8764.662759198482,8768.16275919848,8532.462759198479,8343.56275919848,8380.26275919848,8225.46275919848,8115.16275919848
D1601,9189.361347680511,9064.26134768051,8994.86134768051,9060.261347680509,9096.161347680512,9152.961347680512,9060.66134768051,8876.761347680509,8923.461347680512,9015.461347680512,8972.66134768051,8962.261347680509,8918.26134768051,8910.361347680511
D1602,10840.932184168892,10876.478339860321,10883.878339860321,11008.978339860321,11027.378339860321,11059.67833986032,11075.17833986032,11080.378339860321,11113.77833986032,11123.07833986032,11203.378339860321,11128.67833986032,11124.478339860321,11208.57833986032
D1603,9758.412280840297,9822.112280840296,9869.712280840296,9898.312280840297,9864.612280840298,9883.212280840298,9917.5122808403,9879.512280840296,9792.012280840298,9827.612280840296,9838.112280840298,9818.512280840298,9819.012280840298,9892.912280840297
D1604,3597.1194214059456,3352.7404712475654,3290.4776712475655,3302.3095712475656,3366.750371247565,3696.144871247565,3578.566871247565,3617.049971247565,3619.8971926535105,3432.622063901076,3378.365463901076,3316.102663901076,3327.934563901076,3392.375363901076
D1605,1673.5722003828605,1673.9732105078378,1679.4078815185483,1671.5878815185479,1645.4978815185477,1634.917881518548,1637.8178815185481,1623.477881518548,1653.0778815185477,1639.9478815185478,1633.857881518548,1634.0578815185481,1618.477881518548,1606.2878815185477
D1606,11531.7896440958,11530.4792881916,11529.1689322874,11527.858576383202,11526.548220479,11525.2378645748,11187.940781173198,11262.840781173198,11266.540781173197,11282.640781173197,11396.040781173197,11501.026866226997,11466.626866226998,11372.826866226998
D1607,31630.490425155378,31635.280850310755,31640.071275466136,31644.861700621514,31649.65212577689,31654.44255093227,31659.232976087646,31664.023401243026,31668.813826398404,31673.60425155378,31678.39467670916,31683.18510186454,31687.975527019917,31692.765952175294
D1608,31630.493344660666,31635.286689321332,31640.080033981998,31644.873378642664,31649.66672330333,31654.460067963995,31659.25341262466,31664.046757285327,31668.840101945993,31673.63344660666,31678.426791267324,31683.22013592799,31688.013480588656,31692.80682524932
D1609,3794.5520534833213,3771.3520534833206,3760.752053483324,3717.3520534833224,3626.052053483323,3608.6520534833217,3623.252053483322,3602.3520534833224,3597.6520534833235,3536.1520534833235,3442.952053483321,3427.752053483322,3463.6520534833235,3464.252053483324
D161,22036.221414754717,22138.821414754715,21946.182419219946,21951.21376190264,22017.313761902642,22007.51376190264,21968.81376190264,22061.21376190264,21909.01376190264,21734.81376190264,21884.41376190264,21911.61376190264,21879.41376190264,21879.413761902637
D1610,6748.410223140284,6816.209375169022,6744.209375169022,6843.969158097604,6841.769158097604,6813.469158097605,6587.869158097605,6766.369158097605,6586.469158097604,6557.5691580976045,6534.369158097605,6611.269158097604,6636.0691580976045,6560.169158097604
D1611,684.4775448903947,686.8550897807891,689.2326346711834,691.6101795615778,660.5182631367079,662.8958080271022,656.2958080271019,673.4958080271026,687.7958080270982,690.2958080270982,653.6958080270979,681.3958080270986,694.3958080270986,707.3958080270986
D1612,2687.113404023052,2685.993404023052,2690.9834040230526,2688.0734040230523,2689.3034040230523,2694.523404023052,2691.8334040230525,2686.8434040230522,2678.643404023052,2665.3534040230525,2672.753404023052,2669.693404023052,2664.723404023052,2670.2834040230523
D1613,2943.0355805906065,2905.635580590607,2850.345580590607,2864.945580590607,2863.725580590607,2853.3355805906067,2873.265580590607,2842.0655805906067,2843.115580590607,2856.1455805906066,2834.6055805906067,2883.7155805906064,2870.535580590607,2887.955580590607
D1614,1096.6107455557203,1053.7707455557206,1032.5907455557203,1035.72074555572,1069.63074555572,1067.4907455557204,1065.8907455557203,1091.1607455557205,1109.9307455557203,1118.12074555572,1122.34074555572,1136.3007455557204,1170.3607455557205,1167.2607455557202
D1615,6175.690957071451,6131.1372272860835,6129.528184357533,6200.728184357532,6124.706333431277,6165.106333431276,6224.606333431277,6241.306333431276,6212.706333431277,6129.406333431276,6046.106333431277,5972.406333431276,5977.106333431277,5803.406333431276
D1616,2722.5698490102227,2753.3381881226705,2805.83818812267,2780.83818812267,2773.3381881226705,2773.33818812267,2730.83818812267,2733.3381881226705,2755.83818812267,2725.8381881226705,2710.8381881226705,2695.8381881226705,2693.4080371328932,2724.176376245341
D1617,3886.887197460727,3884.3871974607264,3887.8963445139916,3857.8963445139916,3827.896344513991,3827.8963445139916,3847.8963445139916,3857.896344513991,3867.896344513991,3917.8963445139916,3962.896344513991,3997.896344513991,3982.8963445139916,3992.896344513991
D1618,3029.4066613959108,2983.4662977137564,2946.0789880148745,2941.078988014875,2942.9856494107853,2974.0596363178456,2984.8923108066965,2977.872959109667,2945.372959109667,2970.372959109667,3002.732358243499,3022.732358243499,2992.7323582434988,3032.7323582434988
D1619,3776.5554758065664,3712.264459696637,3752.8754113097707,3715.3754113097702,3719.764459696637,3714.7644596966375,3754.764459696637,3814.764459696637,3807.2644596966375,3789.764459696637,3767.264459696637,3699.7644596966375,3639.764459696637,3649.764459696637
D162,20584.840535048257,20588.58107009652,20592.32160514478,20596.06214019304,20599.802675241302,20603.54321028956,20607.283745337823,20611.024280386082,20614.764815434344,20608.16749067565,20531.06749067565,20534.808025723913,20598.06749067565,20633.467490675648
D1620,3743.3451146521566,3785.8451146521575,3725.8451146521575,3685.8451146521566,3764.190229304314,3806.690229304315,3746.690229304314,3706.690229304314,3785.0353439564706,3827.5353439564715,3767.5353439564706,3727.5353439564706,3805.880458608628,3848.380458608628
D1621,8878.420289770607,9115.920289770609,9400.920289770607,9243.420289770607,9448.420289770609,10045.920289770607,9838.420289770607,10218.420289770609,10195.920289770607,10368.420289770609,10443.420289770609,10248.420289770607,10098.420289770609,9975.920289770609
