id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H232,18.310996747229538,17.810996747229538,17.41099674722954,17.01099674722954,16.91099674722954,18.010996747229537,19.510996747229537,21.010996747229537,22.310996747229538,23.51099674722954,24.410996747229543,25.210996747229544,25.710996747229544,26.01099674722954,26.110996747229542,25.910996747229543,25.410996747229543,24.51099674722954,23.410996747229543,21.710996747229544,20.51099674722954,19.81099674722954,19.210996747229544,18.610996747229542,18.31099674722954,17.81099674722954,17.410996747229543,17.01099674722954,16.910996747229543,18.01099674722954,19.51099674722954,21.01099674722954,22.31099674722954,23.51099674722954,24.51099674722954,25.210996747229544,25.710996747229544,25.910996747229543,26.110996747229542,25.81099674722954,25.410996747229543,24.51099674722954,23.410996747229543,21.710996747229544,20.51099674722954,19.81099674722954,19.210996747229544,18.610996747229542
H233,15.107782191603937,14.846303652673235,14.746303652673234,14.546303652673233,14.246303652673232,14.146303652673232,14.046303652673235,13.946303652673233,14.146303652673234,16.04630365267323,18.046303652673235,19.54630365267323,20.446303652673237,21.146303652673232,21.446303652673233,21.446303652673237,20.946303652673237,20.04630365267323,18.646303652673232,17.24630365267323,16.546303652673235,16.04630365267323,15.746303652673234,15.546303652673231,15.246303652673232,15.046303652673235,14.946303652673233,14.746303652673234,14.546303652673231,14.246303652673236,14.146303652673236,14.046303652673231,14.346303652673232,16.146303652673232,18.046303652673235,19.646303652673236,20.54630365267323,21.146303652673232,21.54630365267323,21.446303652673237,20.946303652673237,20.04630365267323,18.646303652673232,17.246303652673234,16.546303652673235,16.146303652673236,15.746303652673232,15.546303652673231
H234,15.410801178169681,15.21080117816968,14.910801178169681,14.71080117816968,14.508011781696814,14.308011781696809,14.208011781696813,14.308011781696809,15.908011781696814,17.50801178169681,19.008011781696812,20.20801178169681,21.108011781696813,21.70801178169681,22.008011781696812,22.00801178169681,21.808011781696813,21.00801178169681,19.608011781696813,17.80801178169681,16.908011781696814,16.40801178169681,16.008011781696815,15.808011781696809,15.508011781696814,15.308011781696809,15.008011781696814,14.808011781696809,14.608011781696813,14.408011781696814,14.308011781696813,14.408011781696814,16.108011781696813,17.708011781696815,19.208011781696815,20.408011781696814,21.208011781696815,21.808011781696813,22.108011781696813,22.108011781696813,21.808011781696813,21.008011781696812,19.708011781696815,17.908011781696814,17.008011781696815,16.508011781696815,16.20801178169681,15.908011781696814
H235,15.807125653348148,15.507125653348146,15.307125653348148,15.107125653348149,14.90712565334815,14.707125653348148,14.50712565334815,14.607125653348149,16.20712565334815,18.007125653348144,19.60712565334815,20.90712565334815,21.90712565334815,22.70712565334815,23.107125653348145,23.307125653348148,23.007125653348147,22.40712565334815,21.20712565334815,19.20712565334815,18.007125653348147,17.307125653348148,16.707125653348147,16.307125653348148,15.914251306696297,15.614251306696294,15.414251306696293,15.214251306696294,15.014251306696298,14.814251306696297,14.614251306696298,14.714251306696298,16.3142513066963,18.114251306696293,19.714251306696294,21.0142513066963,22.0142513066963,22.8142513066963,23.214251306696294,23.414251306696293,23.114251306696296,22.5142513066963,21.3142513066963,19.3142513066963,18.114251306696296,17.414251306696297,16.814251306696296,16.414251306696293
H236,15.787826592693786,15.087826592693787,14.587826592693784,14.087826592693784,13.687826592693787,13.487826592693787,14.187826592693787,14.987826592693784,16.087826592693784,17.387826592693788,18.587826592693787,19.887826592693788,21.187826592693785,22.287826592693783,23.087826592693784,23.587826592693787,23.68782659269379,23.487826592693786,22.887826592693784,21.687826592693785,19.987826592693782,18.68782659269379,17.487826592693786,16.587826592693787,15.87565318538757,15.17565318538757,14.67565318538757,14.17565318538757,13.775653185387574,13.575653185387571,14.27565318538757,15.075653185387571,16.17565318538757,17.475653185387575,18.67565318538757,19.97565318538757,21.275653185387572,22.37565318538757,23.17565318538757,23.67565318538757,23.775653185387572,23.57565318538757,22.97565318538757,21.775653185387572,20.07565318538757,18.775653185387572,17.57565318538757,16.67565318538757
H237,13.873565265370296,13.173565265370295,12.673565265370295,12.273565265370294,11.773565265370294,11.673565265370295,12.373565265370296,14.373565265370296,16.173565265370296,17.8735652653703,19.473565265370297,21.0735652653703,22.473565265370297,23.6735652653703,24.473565265370294,24.973565265370294,25.173565265370296,24.773565265370294,23.873565265370296,22.173565265370296,19.573565265370295,17.673565265370296,16.073565265370295,14.8735652653703,13.947130530740594,13.247130530740593,12.747130530740593,12.347130530740593,11.847130530740593,11.747130530740593,12.447130530740594,14.447130530740594,16.247130530740595,17.947130530740594,19.547130530740592,21.147130530740593,22.547130530740592,23.747130530740595,24.54713053074059,25.04713053074059,25.24713053074059,24.847130530740593,23.947130530740594,22.247130530740595,19.647130530740593,17.747130530740595,16.147130530740593,14.947130530740594
H238,17.65423573050752,17.108471461015043,16.00847146101504,15.108471461015043,14.408471461015038,13.708471461015042,14.908471461015042,16.70847146101504,18.708471461015037,20.80847146101504,22.80847146101504,24.908471461015044,26.70847146101504,28.408471461015044,29.60847146101504,30.20847146101504,30.408471461015044,29.908471461015044,28.708471461015037,26.80847146101504,24.10847146101504,21.908471461015044,20.408471461015044,19.408471461015044,17.80847146101504,17.108471461015043,16.108471461015043,15.208471461015042,14.408471461015038,13.808471461015039,15.008471461015038,16.808471461015042,18.808471461015042,21.00847146101504,23.008471461015038,25.00847146101504,26.908471461015044,28.608471461015043,29.80847146101504,30.508471461015038,30.60847146101504,30.10847146101504,29.00847146101504,27.00847146101504,24.308471461015042,22.00847146101504,20.608471461015043,19.50847146101504
H239,17.941818220288866,17.641818220288865,17.183636440577736,16.783636440577734,16.383636440577735,16.083636440577735,16.083636440577738,17.183636440577732,18.883636440577735,20.583636440577735,22.083636440577735,23.383636440577735,24.183636440577732,24.883636440577735,25.383636440577735,25.483636440577737,25.283636440577734,24.983636440577733,24.483636440577733,23.483636440577737,22.083636440577735,20.783636440577734,19.683636440577732,18.88363644057774,18.083636440577735,17.783636440577734,17.283636440577734,16.88363644057774,16.483636440577733,16.183636440577736,16.183636440577736,17.38363644057774,18.983636440577733,20.883636440577735,22.383636440577735,23.483636440577737,24.383636440577735,25.083636440577735,25.483636440577733,25.583636440577738,25.383636440577735,25.183636440577732,24.583636440577735,23.583636440577735,22.183636440577736,20.983636440577733,19.983636440577733,19.183636440577732
H24,385.82696429993246,390.82696429993234,403.82696429993234,448.82696429993246,504.82696429993234,562.8269642999323,634.8269642999323,685.8269642999323,744.8269642999323,794.8269642999323,832.8269642999323,862.8269642999323,873.8269642999323,861.8269642999323,819.8269642999323,758.8269642999323,710.8269642999323,660.8269642999323,575.8269642999323,522.8269642999323,463.82696429993234,429.82696429993234,399.82696429993234,387.82696429993234,382.82696429993234,384.82696429993234,395.82696429993234,439.82696429993234,493.82696429993234,557.8269642999325,600.8269642999323,663.8269642999323,693.8269642999325,736.8269642999323,777.8269642999323,809.8269642999323,821.8269642999323,824.8269642999323,803.8269642999323,762.8269642999323,720.8269642999323,671.8269642999323,585.8269642999323,524.8269642999323,481.82696429993234,437.82696429993234,414.82696429993234,396.82696429993234
H240,22.84853099748372,24.248530997483726,25.648530997483725,26.848530997483724,27.548530997483724,28.148530997483725,28.448530997483722,28.448530997483722,28.448530997483722,28.248530997483723,22.997061994967442,24.397061994967444,25.797061994967443,26.997061994967442,27.69706199496744,28.297061994967443,28.59706199496744,28.59706199496744,28.597061994967444,28.397061994967444,23.145592992451164,24.545592992451166,25.945592992451164,27.145592992451167,27.845592992451166,28.445592992451168,28.745592992451165,28.745592992451165,28.745592992451165,28.545592992451166,23.294123989934885,24.694123989934887,26.094123989934886,27.294123989934885,27.994123989934884,28.594123989934886,28.894123989934883,28.894123989934883,28.894123989934883,28.694123989934884,23.442654987418607,24.84265498741861,26.242654987418607,27.442654987418607,28.142654987418606,28.74265498741861,29.042654987418608,29.042654987418608
H241,19.594238112237537,19.39257204055126,19.09257204055126,18.89257204055126,18.69257204055126,18.592572040551257,18.492572040551256,18.392572040551258,19.39257204055126,22.19257204055126,23.99257204055126,24.69257204055126,25.09257204055126,25.19257204055126,25.092572040551257,24.792572040551256,24.292572040551256,23.59257204055126,22.49257204055126,21.69257204055126,21.19257204055126,20.69257204055126,20.29257204055126,19.892572040551258,19.592572040551257,19.39257204055126,19.09257204055126,18.89257204055126,18.69257204055126,18.59257204055126,18.49257204055126,18.392572040551258,19.392572040551258,22.092572040551257,23.99257204055126,24.69257204055126,25.09257204055126,25.19257204055126,25.09257204055126,24.79257204055126,24.292572040551256,23.592572040551257,22.592572040551257,21.69257204055126,21.19257204055126,20.69257204055126,20.19257204055126,19.89257204055126
H242,11.806622826196644,11.406622826196642,11.206622826196643,10.906622826196644,10.706622826196641,10.706622826196643,11.306622826196643,12.406622826196644,13.506622826196642,14.306622826196644,15.106622826196643,15.906622826196642,16.406622826196642,16.90662282619664,17.206622826196643,17.306622826196644,17.206622826196643,16.90662282619664,16.206622826196643,15.306622826196644,14.106622826196642,13.206622826196643,12.606622826196642,12.206622826196643,11.813245652393286,11.413245652393286,11.213245652393287,10.913245652393286,10.713245652393285,10.713245652393285,11.313245652393286,12.413245652393286,13.513245652393286,14.313245652393288,15.113245652393285,15.913245652393286,16.413245652393286,16.913245652393286,17.213245652393283,17.313245652393285,17.213245652393287,16.913245652393286,16.213245652393287,15.313245652393286,14.113245652393285,13.213245652393285,12.613245652393285,12.213245652393287
H243,18.269326811335517,18.269326811335517,17.969326811335517,17.669326811335516,17.36932681133552,17.269326811335517,18.469326811335517,20.169326811335516,21.969326811335517,23.36932681133552,24.469326811335517,25.269326811335517,25.769326811335517,26.069326811335518,26.069326811335515,25.769326811335514,25.269326811335514,24.569326811335515,23.569326811335515,22.369326811335515,20.969326811335513,20.169326811335512,19.569326811335515,19.169326811335512,18.569326811335515,18.469326811335517,18.169326811335516,17.86932681133552,17.569326811335518,17.469326811335517,18.669326811335512,20.469326811335513,22.169326811335512,23.569326811335515,24.769326811335514,25.569326811335515,25.969326811335513,26.269326811335514,26.269326811335514,25.969326811335513,25.469326811335517,24.86932681133552,23.86932681133552,22.569326811335518,21.169326811335516,20.36932681133552,19.86932681133552,19.36932681133552
H244,21.872069167962422,22.772069167962425,23.472069167962424,24.27206916796242,24.97206916796242,25.47206916796242,25.772069167962425,25.772069167962425,25.572069167962425,25.172069167962423,24.372069167962422,23.37206916796242,22.47206916796242,21.87206916796242,19.172069167962423,19.872069167962422,20.972069167962424,22.044138335924846,22.944138335924844,23.644138335924843,24.44413833592484,25.144138335924843,25.644138335924843,25.944138335924848,25.944138335924848,25.744138335924845,25.344138335924843,24.544138335924842,23.54413833592484,22.644138335924843,22.044138335924846,19.344138335924846,20.044138335924846,21.144138335924843,22.216207503887265,23.116207503887264,23.816207503887266,24.616207503887264,25.316207503887266,25.816207503887266,26.116207503887267,26.116207503887267,25.916207503887264,25.516207503887266,24.716207503887265,23.716207503887265,22.816207503887266,22.216207503887265
H245,18.887279145403802,18.387279145403802,17.9872791454038,17.687279145403803,17.287279145403804,17.587279145403805,18.9872791454038,20.787279145403804,22.3872791454038,23.6872791454038,24.787279145403804,25.687279145403803,26.387279145403802,26.8872791454038,27.087279145403805,27.0872791454038,26.787279145403804,26.287279145403804,25.387279145403802,23.887279145403802,22.2872791454038,21.187279145403803,20.2872791454038,19.287279145403804,19.087279145403805,18.5872791454038,18.187279145403803,17.887279145403802,17.587279145403805,17.7872791454038,19.187279145403803,20.9872791454038,22.587279145403805,23.8872791454038,24.9872791454038,25.887279145403802,26.5872791454038,27.087279145403805,27.1872791454038,27.187279145403803,26.9872791454038,26.4872791454038,25.587279145403805,24.0872791454038,22.487279145403804,21.3872791454038,20.587279145403805,19.4872791454038
H246,18.599699147894043,18.29969914789404,17.89969914789404,17.599699147894043,17.199699147894044,16.99969914789404,17.79969914789404,19.299699147894042,20.799699147894042,22.121954798128037,23.121954798128034,24.021954798128036,24.721954798128035,25.321954798128036,25.72195479812804,25.72195479812804,25.52195479812804,24.921954798128038,24.22195479812804,23.02195479812804,21.721954798128035,20.821954798128033,20.221954798128035,19.52195479812804,18.72195479812804,18.52195479812804,18.121954798128037,17.821954798128036,17.421954798128038,17.22195479812804,18.121954798128034,19.621954798128034,21.021954798128036,22.321954798128036,23.321954798128036,24.22195479812804,25.021954798128036,25.52195479812804,25.921954798128038,25.921954798128038,25.721954798128035,25.221954798128035,24.521954798128036,23.22195479812804,22.02195479812804,21.121954798128037,20.421954798128034,19.72195479812804
