id,0,1,2,3,4,5,6,7
Q11278,2069.476419510721,2238.318446088795,2246.068446088794,2182.981689821806,2148.4454062216846,2178.8754062216844,2209.918041377227,2173.0980413772263
Q11279,3602.503400785261,3771.973400785261,2076.6834007852613,1982.9078677136813,3227.401268498943,3396.8712684989423,1701.5812684989423,2946.074669284204
Q1128,1094.804267611336,1093.477267611336,1106.3322676113357,1115.688267611336,1134.983267611336,1143.066267611336,1158.4812676113359,1122.650267611336
Q11280,1641.9115167623072,1921.4815167623071,2012.3145167623074,2057.7935167623073,2051.565516762307,2391.270516762307,2379.7155167623077,2297.236516762307
Q11281,4627.675339028992,4704.185789028992,4584.759420140439,4586.655490140439,4659.072900140439,5382.656105972515,4886.091895972515,5162.774205001508
Q11282,3504.2860231350046,3129.981123135004,3024.3891231350044,2850.618723135004,2928.026723135004,3248.461623135004,3032.428523135004,3445.7046231350046
Q11283,1470.7578700392628,1741.694870039263,1685.8135700392627,1768.1672700392628,1878.819770039263,1387.698070039263,1499.807670039263,1967.153170039263
Q11284,1623.149154334038,1426.3491543340374,1618.649154334038,1632.6491543340376,1456.749154334038,2817.549154334038,1382.9491543340375,1588.898308668076
Q11285,8153.166022349742,7991.066022349742,8486.39762911507,8039.797629115071,8758.79762911507,9732.897629115068,9533.59762911507,10149.097629115071
Q11286,1604.9928148595586,1579.4328148595587,1690.1628148595587,2532.692814859559,2024.6228148595587,1905.4628148595586,2253.3428148595585,2241.862814859559
Q11287,7917.942479613406,8936.542479613407,8962.042479613407,9367.042479613405,9626.742479613407,10247.142479613405,10215.242479613406,10863.242479613407
Q11288,7100.6496511174855,6873.231951117486,7690.971351117486,7273.330151117486,7377.228251117485,8225.532351117487,8039.887451117485,7602.1663511174875
Q11289,7409.850018794927,7225.725628794926,7832.0268687949265,7623.8374587949265,7845.609347589852,7661.484957589852,8267.786197589852,8059.5967875898505
Q1129,11452.469317623956,12252.469317623956,11552.469317623956,11862.469317623956,11682.469317623956,11802.469317623956,11872.469317623956,12162.469317623956
Q11290,6986.397991543339,5764.657991543339,8121.217991543339,16298.83799154334,6679.577991543338,6315.217991543339,5576.4079915433385,6870.557991543338
Q11291,9592.465105708245,6859.845105708243,6094.475105708245,10367.725105708245,13663.805105708243,14750.575105708245,8016.395105708245,11346.575105708243
Q11292,2212.2570905164603,2237.9480810329205,3749.819800845666,3775.5107913621264,3064.035791362126,2598.4034913621263,2371.646191362126,2018.1917913621262
Q11293,1982.5114344608874,2031.4434344608876,2259.7294344608877,1765.3974344608873,1926.5464344608872,1627.5844344608877,2141.0634344608875,2343.9044344608874
Q11294,3252.799087888855,3301.1081757777106,1549.5081093325275,1524.7281093325273,1812.8881093325276,1890.5181093325277,1761.4781093325273,1953.1681093325278
Q11295,2172.927522108124,2309.360722108124,2242.626027876774,2379.059227876774,2574.6963278767735,2038.7667278767738,2099.297327876774,2153.392427876774
Q11296,6305.747950797921,5946.547950797922,6038.847950797921,5944.847950797921,5774.247950797921,6198.647950797921,5692.847950797921,5521.447950797922
Q11297,4844.106607357984,4491.106607357982,4479.659911036975,4468.213214715966,4456.7665183949575,4746.436975257164,5559.436975257162,6157.436975257164
Q11298,15027.364118246685,13968.364118246689,12776.364118246685,12636.364118246685,12729.364118246685,12351.364118246685,13750.364118246685,12964.364118246685
Q11299,3104.0231423417003,3085.1331423417,3111.8731423417003,3175.7431423417,3272.5831423417003,3335.6031423417003,3311.1031423417003,3282.4131423417
Q113,3417.363959293395,3437.7279185867897,3458.0918778801843,3478.4558371735793,3498.819796466974,3519.1837557603685,3539.5477150537636,3559.9116743471586
Q1130,8507.945986267048,9197.945986267048,9317.945986267048,10007.945986267048,8457.945986267048,9537.945986267048,9377.945986267048,10707.945986267048
Q11300,963.4762496524881,961.2524993049765,959.0287489574646,956.8049986099527,954.581248262441,1149.296244092299,1147.0724937447872,1144.8487433972755
Q11301,14662.079113149844,14657.779113149847,14790.879113149844,14955.779113149845,15089.579113149844,15097.779113149845,15387.579113149844,15425.379113149847
Q11302,3904.2127606338618,4098.475173755907,3617.857992771756,4129.950347511815,3649.3331665276633,4161.425521267723,3680.8083402835705,4192.900695023631
Q11303,10294.132739319799,10501.8327393198,10507.632739319799,10755.2327393198,10784.032739319799,10695.3327393198,11045.532739319799,11390.632739319797
Q11304,10251.432960800666,10609.132960800667,10653.832960800668,10796.532960800667,10973.432960800666,11031.732960800668,11212.432960800666,12118.332960800668
Q11305,7673.947575757576,7633.667575757576,7280.407575757576,6585.377575757576,6505.167575757576,6917.687575757576,7720.127575757574,7967.537575757574
Q11306,5460.6300556018905,5238.834503753125,5183.434503753126,5420.234503753126,5497.934503753126,5488.334503753126,5401.1345037531255,5544.534503753126
Q11307,20717.501079232694,20888.272158465385,21059.04323769808,21229.814316930773,21400.585396163468,21571.356475396162,21742.127554628856,21912.89863386155
Q11308,7223.46211279773,7463.924225595456,7704.386338393186,7944.8484511909155,8185.310563988645,8425.772676786375,8666.234789584105,8906.696902381835
Q11309,10739.609008797193,10859.018017594388,11603.050439859713,11957.650439859714,12166.950439859713,12411.650439859714,12627.150439859714,12623.350439859712
Q1131,5528.186989835989,5943.68422483599,5831.1603968359905,5700.52598383599,5612.594081835988,6140.89856283599,5939.744825835991,5890.81787483599
Q11310,6007.145184807172,6393.774221768608,7912.145184807172,8374.145184807174,7747.145184807172,7209.145184807172,7483.145184807172,7678.145184807172
Q11311,5872.999161624261,6221.93209156521,6094.93209156521,6430.93209156521,6548.932091565209,6418.93209156521,6360.93209156521,6463.93209156521
Q11312,1638.7732576365095,1653.6465152730188,1668.5197729095282,1683.3930305460376,1698.2662881825472,1713.1395458190566,1728.012803455566,1742.8860610920756
Q11313,11025.164764525769,11143.42952905154,11261.694293577311,11379.959058103082,11498.223822628854,11616.488587154623,11051.044929649333,11089.544929649333
Q11314,18280.49162292651,18440.681622926513,19578.731622926513,20479.01162292651,21209.69162292651,21517.94162292651,21468.90162292651,19951.621622926512
Q11315,4694.127386042539,4714.130881909679,4788.762890387903,4734.374673408203,4741.249589309804,4761.253085176943,4701.165381108043,4673.805171661543
Q11316,8569.64443479823,8555.759222909212,8500.084529112992,8431.744418779894,8350.911359594993,8393.908121454293,8346.401978645094,8297.705371967491
Q11317,4140.684362038223,4156.538724076447,4172.39308611467,4188.247448152893,4204.101810191117,4219.95617222934,4235.8105342675635,4251.664896305787
Q11318,2292.7830643021016,2237.1696456275677,2208.8052913981755,2209.5959831837768,2201.1402666868767,2208.686923148477,2232.050234366577,2241.913796341177
Q11319,5634.585431505393,5572.192349659094,5433.569897673894,5505.612291274494,5467.938858643394,5410.441950141794,5420.056185038495,5422.258754114894
Q1132,8169.28906145401,8696.848306332842,8619.289061454012,8299.28906145401,8319.28906145401,8869.289061454012,8759.28906145401,8559.28906145401
Q11320,2770.4816610333005,2794.7580011200007,2768.8081936556005,2803.542119114501,2808.800344199401,2833.0766842861008,2807.1268768217005,2841.860802280601
Q11321,16882.381804757686,17000.66360951537,17118.945414273054,17237.22721903074,17355.50902378843,17473.790828546113,17592.072633303796,17710.354438061484
Q11322,5439.885872607581,5487.631745215163,5391.810751188468,5439.556623796049,5487.302496403631,5486.822496403631,5496.952496403632,5504.362496403631
Q11323,10693.54067321158,10782.191346423162,10870.842019634742,10959.492692846323,11048.143366057904,11136.794039269484,11225.444712481065,11314.095385692646
Q11324,4091.650613621424,4064.550613621423,4365.800613621424,4046.670613621424,4348.190613621423,4533.600613621424,4803.430613621423,4637.640613621424
Q11325,5165.997144388236,5161.053016376575,5234.034449541284,5260.124449541283,5288.8144495412835,5311.524449541283,5331.014449541283,5328.434449541283
Q11326,21064.350144902684,21234.43028980537,21404.510434708052,21574.590579610736,21744.67072451342,21914.750869416104,22084.83101431879,22254.91115922147
Q11327,4378.133726313984,4409.367452627968,4440.601178941953,4471.834905255937,4503.068631569921,4534.302357883906,4565.53608419789,4596.769810511874
Q11328,3006.8800998266124,3031.300199653225,3055.7202994798363,3080.1403993064487,3104.560499133061,3128.9805989596734,3153.400698786285,2781.211982661216
Q11329,7917.736081891793,7949.412163783585,7981.088245675378,8012.764327567171,8044.440409458963,8076.1164913507555,8107.792573242547,8139.46865513434
Q1133,8120.035766884073,8620.035766884073,8550.035766884073,8520.035766884073,8440.822638333684,8850.822638333684,8380.822638333684,8670.822638333684
Q11330,4076.638248211342,2489.6382482113418,4188.276496422684,2601.276496422685,4299.914744634028,2712.914744634027,4411.55299284537,2824.5529928453693
Q11331,16104.090511184702,16260.681022369408,15929.962044738817,16573.862044738817,16730.45255592352,16887.043067108225,17043.633578292927,17200.22408947763
Q11332,5974.9597202797195,8618.959720279721,11944.959720279721,3257.9597202797195,6257.919440559441,8901.919440559443,12227.91944055944,3540.919440559441
Q11333,11104.492266993264,14412.892266993264,4800.192266993265,8332.453778322106,12600.792266993263,15935.592266993266,5104.092266993263,9565.692266993265
Q11334,988.4895339954164,986.9790679908327,985.468601986249,983.9581359816654,982.4476699770818,980.9372039724981,979.4267379679144,977.9162719633308
Q11335,962.1802139804753,983.1802139804753,986.1802139804753,988.1802139804752,989.1802139804752,1000.1802139804753,999.1802139804753,999.1802139804753
Q11336,9880.6585622443,10159.6585622443,10110.658562244302,10284.658562244302,10257.658562244302,10073.658562244302,10062.658562244302,9986.6585622443
Q11337,1443.8042080654586,1470.8042080654584,1453.9047340736408,1450.9047340736408,1475.904734073641,1502.9047340736408,1501.9047340736408,1508.9047340736406
Q11338,1442.5008766803037,1457.5825832846288,1462.5825832846285,1448.5825832846285,1466.5825832846288,1476.5825832846285,1451.5825832846285,1464.5825832846285
Q11339,1275.1403857393336,1317.1403857393336,1307.1403857393339,1330.1403857393336,1308.6014026884864,1326.1403857393336,1330.1403857393339,1376.1403857393336
Q1134,6693.564192312351,6973.564192312352,7773.564192312351,8553.564192312351,6731.385153874107,7771.385153874109,7191.385153874107,8671.38515387411
Q11340,3557.9186440677963,3921.5749853886614,3696.574985388662,3526.5749853886614,3815.1311513734654,4025.1311513734654,3851.1311513734654,3933.1311513734654
Q11341,1196.2344155844157,1202.4688311688312,1208.7032467532467,1214.9376623376625,1221.1720779220782,1227.4064935064937,1233.6409090909092,1239.875324675325
Q11342,1234.7006493506494,1241.4012987012989,1248.101948051948,1254.8025974025975,1261.503246753247,1268.203896103896,1274.9045454545455,1281.605194805195
Q11343,1194.4440836940837,1200.8881673881674,1207.332251082251,1213.7763347763348,1220.2204184704185,1226.6645021645022,1233.108585858586,1239.5526695526696
Q11344,1205.5191197691197,1212.0382395382396,1218.5573593073593,1225.0764790764792,1231.595598845599,1238.1147186147186,1244.6338383838383,1251.1529581529583
Q11345,1223.8485569985571,1230.6971139971142,1237.5456709956711,1244.394227994228,1251.2427849927851,1258.091341991342,1264.9398989898991,1298.7908369408367
Q11346,1220.3725490196077,1227.3725490196077,1236.3725490196077,1241.3725490196077,1243.7450980392155,1250.7450980392155,1259.7450980392155,1264.7450980392155
Q11347,1699.5905253283302,1691.5905253283302,1673.5905253283302,1715.5905253283302,1716.5905253283302,1713.5905253283302,1681.5905253283302,1692.5905253283302
Q11348,7373.707766262959,7416.545842192588,7459.383918122217,7502.221994051846,7545.060069981475,7587.898145911104,7630.7362218407325,7673.574297770362
Q11349,5527.878820432165,5549.148120864331,5564.212387395333,5591.686721728663,5606.750988259664,5634.2253225929935,5647.368963321657,5676.763923457325
Q1135,13222.521278427022,11047.001702274163,13359.522980701182,11949.522980701184,13759.522980701186,12039.522980701184,12509.522980701184,12279.522980701186
Q11350,12044.47504330825,12120.548966641647,12117.972413283196,12194.046336616593,12191.469783258142,12267.543706591541,12264.967153233092,12341.04107656649
Q11351,8693.471707513212,8795.773608546544,8869.957973013214,8909.732866179886,8942.469436208188,8926.71988865976,9000.904253126428,9040.6791462931
Q11352,1840.44642841701,1843.1112253346914,1807.8332406680313,1846.420426668031,1848.4117594183715,1850.403092168712,1852.3944249190522,1941.5099662850555
Q11353,16195.61666350198,16271.038523670659,16346.460383839338,16421.88224400802,16497.304104176696,16572.725964345373,16648.147824514053,16723.569684682734
Q11354,6219.607423618992,6233.307936904654,6247.008450190316,6260.708963475977,6274.409476761638,6288.1099900473,6301.810503332962,6315.511016618623
Q11355,2842.9494607195284,2317.7314890528587,2247.782816386188,2266.0660010528586,2614.5169497195284,2195.0555110528585,1878.4345097195278,1872.0786363861885
Q11356,3224.1757367153805,3757.228411613167,3527.2284116131673,3487.2284116131677,3687.228411613167,3787.2284116131673,3427.2284116131677,3447.228411613167
Q11357,3413.3345686443226,3381.8753833109836,3449.858284621975,3418.399099288635,3146.293533664783,2972.904059331453,3255.2353499981136,2895.9405506647836
Q11358,6796.213556178032,6188.300525178042,6239.341194844704,6290.9161791780325,6924.2059320227345,6316.292901022744,6367.333570689406,6418.908555022736
Q11359,4807.041773168,5115.562252501329,5235.789420168,4983.711134501329,4857.905798335999,5166.426277669329,5286.653445336,5034.575159669329
Q1136,2553.2542984974584,2740.222298497459,2568.445203497459,2900.741749497458,2627.3677119949175,2814.3357119949183,2642.558616994917,2974.855162994917
Q11360,8648.971064023695,8948.971064023695,8082.304397357026,8259.005696058328,9825.672362725,7959.005696058329,6425.6723627249985,6959.005696058329
Q11361,4312.417528995069,3812.417528995068,5112.417528995069,5512.417528995068,5312.417528995068,4812.417528995069,5012.417528995068,3412.417528995069
Q11362,1460.11876821705,1493.46833488372,1489.2198682170501,1479.9477015503899,1457.06386821705,1514.27860155039,1519.9251682170502,1517.7195348837201
Q11363,6623.051692788676,6637.218359455345,6601.851692788676,6536.285026122016,6658.870052244021,6673.036718910691,6637.6700522440215,6572.103385577361
Q11364,13489.898556090306,13274.60870459504,13643.942037928338,14000.188407585669,14258.942037928338,14149.942037928338,14338.608704595039,14325.942037928338
Q11365,9678.864794931924,9784.098128265245,9580.164794931925,9485.698128265243,9778.096256530509,9883.329589863828,9679.39625653051,9584.929589863827
