id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1470,13829.317857635466,13830.588891539894,13831.859960172691,13833.131063532524,13834.402201618117,13835.673374428165,13836.944581961397,13838.215824216515,13839.487101192222,13840.758412887206,13842.029759300221,13843.301140429932,13844.572556275052,13845.844006834299
D1471,14259.038625128549,14260.307941154348,14261.577259487585,14262.84658012807,14264.11590307559,14265.38522832999,14266.654555891013,14267.92388575849,14269.193217932228,14270.462552412042,14271.731889197674,14273.00122828902,14274.27056968581,14275.539913387902
D1472,13197.097666160797,13197.896499241613,13198.695332322752,13199.494165404176,13200.292998485847,13201.091831567848,13201.890664650142,13202.689497732694,13203.488330815544,13204.28716389868,13205.085996982098,13205.884830065836,13206.683663149843,13207.482496234137
D1473,14002.523838536368,14003.947253928065,14005.370725338742,14006.794252767084,14008.217836211787,14009.641475671591,14011.065171145221,14012.488922631373,14013.912730128774,14015.336593636124,14016.760513152156,14018.184488675577,14019.608520205118,14021.032607739518
D1474,12959.629470397547,12960.35202817971,12961.074585962093,12961.797143744718,12962.519701527606,12963.242259310733,12963.964817094078,12964.687374877687,12965.409932661516,12966.13249044559,12966.855048229914,12967.577606014467,12968.300163799253,12969.022721584304
D1475,13404.746015504481,13406.319101678684,13407.89224013059,13409.46543085758,13411.038673857009,13412.611969126196,13414.185316662484,13415.758716463206,13417.33216852574,13418.90567284738,13420.4792294255,13422.052838257447,13423.626499340558,13425.200212672173
D1476,14082.872214150724,14084.05832122698,14085.244428303851,14086.4305353813,14087.616642459348,14088.802749537994,14089.988856617238,14091.174963697087,14092.361070777506,14093.54717785853,14094.73328494016,14095.919392022364,14097.105499105173,14098.291606188568
D1477,14012.571166751972,14013.900303853474,14015.22951372344,14016.558796362919,14017.888151772982,14019.217579954708,14020.547080909193,14021.876654637415,14023.206301140473,14024.536020419519,14025.865812475477,14027.195677309528,14028.525614922673,14029.855625316017
D1478,11172.810436545356,11173.865654818914,11174.92087309309,11175.976091367862,11177.031309643216,11178.08652791918,11179.141746195708,11180.196964472858,11181.252182750577,11182.307401028895,11183.362619307827,11184.417837587334,11185.473055867424,11186.528274148126
D1479,13838.975684356623,13840.142703050602,13841.30976985051,13842.476884756275,13843.644047767799,13844.811258885004,13845.97851810782,13847.145825436073,13848.313180869744,13849.480584408733,13850.64803605292,13851.815535802285,13852.983083656636,13854.15067961595
D148,12419.440827588625,12421.161491037228,12422.882320934184,12424.60331728867,12426.324480109835,12428.045809406773,12429.7673051887,12431.488967464686,12433.21079624391,12434.93279153553,12436.654953348681,12438.37728169246,12440.099776576066,12441.822438008643
D1480,13304.773878791697,13306.66097782739,13308.548183285537,13310.435495163045,13312.322913456828,13314.210438163787,13316.098069280828,13317.985806804885,13319.873650732858,13321.761601061626,13323.649657788173,13325.53782090937,13327.426090422123,13329.314466323362
D1481,13466.030764609437,13468.046344496466,13470.062056101633,13472.07789942252,13474.093874456594,13476.109981201356,13478.126219654316,13480.142589812984,13482.159091674863,13484.175725237435,13486.192490498213,13488.209387454719,13490.226416104433,13492.243576444891
D1482,12966.688765441933,12967.216722312976,12967.744679184148,12968.272636055426,12968.800592926857,12969.328549798394,12969.856506670063,12970.384463541888,12970.9124204138,12971.44037728585,12971.968334158058,12972.496291030362,12973.024247902807,12973.552204775373
D1483,13243.917955991923,13245.376989616221,13246.836060323092,13248.295168110393,13249.7543129759,13251.21349491743,13252.67271393277,13254.131970019707,13255.59126317608,13257.050593399666,13258.509960688292,13259.96936503972,13261.42880645177,13262.888284922285
D1484,12346.948218091427,12348.222351915378,12349.496502256477,12350.770669113415,12352.044852484933,12353.319052369754,12354.593268766588,12355.86750167419,12357.141751091263,12358.41601701655,12359.690299448741,12360.964598386594,12362.23891382883,12363.51324577418
D1485,13151.782755375714,13153.574274251558,13155.365887248823,13157.15759436457,13158.949395595888,13160.741290939808,13162.533280393478,13164.325363953894,13166.117541618152,13167.909813383327,13169.702179246502,13171.494639204724,13173.28719325509,13175.079841394656
D1486,12994.42398362898,12996.08608132734,12997.74824961093,12999.410488476677,13001.072797921586,13002.735177942619,13004.3976285367,13006.060149700877,13007.722741432062,13009.385403727221,13011.048136583377,13012.71093999744,13014.373813966416,13016.03675848728
D1487,12058.792237698244,12059.888356548243,12060.98447539886,12062.080594250065,12063.17671310184,12064.272831954231,12065.368950807182,12066.465069660753,12067.561188514941,12068.657307369684,12069.753426225056,12070.84954508098,12071.945663937546,12073.041782794662
D1488,13673.075945655191,13674.640937826924,13676.205987082096,13677.771093418405,13679.336256833454,13680.901477324853,13682.466754890238,13684.032089527303,13685.59748123362,13687.162930006845,13688.728435844607,13690.293998744519,13691.859618704248,13693.425295721418
D1489,13039.20275421595,13040.31141996546,13041.420085715565,13042.5287514662,13043.637417217418,13044.74608296919,13045.85474872153,13046.963414474434,13048.072080227907,13049.180745981908,13050.289411736494,13051.39807749163,13052.506743247339,13053.615409003618
D149,10213.13474406277,10214.80248134543,10216.470462170728,10218.138686570046,10219.807154574757,10221.475866216211,10223.144821525771,10224.81402053485,10226.483463274779,10228.15314977698,10229.823080072807,10231.493254193674,10233.163672170976,10234.834334036083
D1490,14220.988795946545,14222.832875928623,14224.677047562416,14226.521310845092,14228.365665773978,14230.210112346205,14232.05465055904,14233.899280409722,14235.744001895453,14237.588815013489,14239.43371976104,14241.278716135352,14243.123804133618,14244.968983753097
D1491,14050.886765708146,14052.591661419074,14054.296624975621,14056.001656374905,14057.706755614105,14059.411922690402,14061.11715760096,14062.822460342973,14064.527830913567,14066.233269309922,14067.938775529225,14069.644349568669,14071.349991425352,14073.055701096506
D1492,13509.078783731615,13510.51436865392,13511.949992226757,13513.385654448104,13514.821355315918,13516.257094828161,13517.692872982845,13519.12868977792,13520.564545211357,13522.000439281139,13523.436371985248,13524.872343321676,13526.308353288367,13527.744401883294
D1493,12535.792952888103,12536.754762358983,12537.716571830324,12538.678381302116,12539.640190774313,12540.602000246954,12541.56380972004,12542.525619193599,12543.487428667542,12544.449238141948,12545.411047616803,12546.3728570921,12547.33466656783,12548.296476043988
D1494,11738.730785313275,11739.596177970498,11740.4615706281,11741.326963286067,11742.192355944419,11743.05774860314,11743.923141262281,11744.788533921768,11745.653926581654,11746.519319241886,11747.384711902529,11748.25010456355,11749.115497224935,11749.980889886723
D1495,11125.905439630058,11126.658159445553,11127.410879261337,11128.16359907742,11128.916318893831,11129.669038710505,11130.421758527531,11131.174478344808,11131.92719816243,11132.679917980337,11133.432637798544,11134.185357617052,11134.938077435867,11135.690797255009
D1496,14205.437782521536,14206.356673782835,14207.275565044465,14208.19445630646,14209.113347568855,14210.032238831562,14210.951130094616,14211.870021358036,14212.78891262181,14213.70780388596,14214.626695150451,14215.545586415254,14216.464477680442,14217.38336894599
D1497,14830.315098113873,14831.422647171521,14832.530196229707,14833.637745288383,14834.745294347531,14835.852843407189,14836.960392467316,14838.067941527957,14839.175490589076,14840.283039650698,14841.390588712817,14842.498137775437,14843.605686838537,14844.713235902118
D1498,1370.8392976834118,1370.863946525121,1370.8885953668341,1370.9132442085486,1370.937893050267,1370.9625418919877,1370.9871907337097,1371.011839575435,1371.036488417165,1371.0611372588946,1371.0857861006284,1371.1104349423654,1371.1350837841042,1371.1597326258457
D1499,1702.4936595890747,1702.5804902025254,1702.6673213618863,1702.7541530671388,1702.8409853182625,1702.9278181152358,1703.0146514580367,1703.101485346647,1703.1883197810416,1703.2751547612038,1703.3619902871103,1703.4488263587416,1703.5356629760727,1703.6225001390887
D15,7873.0289189881505,7876.053666105352,7879.079575296332,7882.106647007572,7885.134881685683,7888.164279777447,7891.1948417298445,7894.226567990016,7897.259459005273,7900.293515223098,7903.328737091132,7906.365125057231,7909.40267956938,7912.441401075735
D150,1513.0398575365612,1513.2356175428547,1513.431377549298,1513.627137555894,1513.8228975626394,1514.0186575695366,1514.2144175765836,1514.4101775837826,1514.6059375911323,1514.8016975986334,1514.9974576062846,1515.1932176140858,1515.3889776220385,1515.5847376301422
D1500,1312.9758128635226,1312.98371931014,1312.9916257666628,1312.9995322330888,1313.0074387094203,1313.0153451956558,1313.0232516917947,1313.0311581978378,1313.0390647137858,1313.0469712396387,1313.0548777753945,1313.0627843210552,1313.0706908766194,1313.078597442088
D1501,1630.6251767544215,1630.687765556518,1630.7503546418607,1630.812944010441,1630.875533662252,1630.938123597283,1631.000713815528,1631.0633043169785,1631.125895101625,1631.1884861694607,1631.2510775204757,1631.3136691546606,1631.376261072011,1631.438853272516
D1502,1278.3808211393139,1278.3262349698184,1278.2716509741097,1278.2170691521173,1278.1624895037517,1278.1079120289369,1278.0533367275889,1277.9987635996329,1277.9441926449838,1277.8896238635632,1277.8350572552908,1277.7804928200871,1277.7259305578705,1277.6713704685603
D1503,11141.518269718032,11141.477404671457,11141.436539687787,11141.395674767022,11141.354809909219,11141.31394511432,11141.273080382347,11141.232215713299,11141.191351107174,11141.150486563978,11141.109622083708,11141.068757666364,11141.027893311946,11140.987029020458
D1504,1529.2721980477297,1529.3482970716266,1529.4243960955484,1529.5004951194917,1529.5765941434574,1529.6526931674466,1529.728792191459,1529.8048912154911,1529.8809902395483,1529.957089263628,1530.0331882877294,1530.1092873118532,1530.1853863359986,1530.2614853601674
D1505,1199.2568165263233,1199.225225564726,1199.1936351199497,1199.1620451919937,1199.130455780856,1199.0988668865286,1199.0672785090128,1199.0356906483019,1199.0041033043942,1198.972516477286,1198.9409301669734,1198.9093443734562,1198.8777590967259,1198.8461743367855
D1506,1596.5963545355116,1596.694531803321,1596.7927090711682,1596.8908863390495,1596.9890636069672,1597.087240874921,1597.185418142911,1597.2835954109369,1597.3817726789987,1597.4799499470969,1597.5781272152287,1597.6763044833992,1597.7744817516061,1597.8726590198457
D1507,1568.8828965660794,1568.9893448491825,1569.0957931323303,1569.2022414155206,1569.3086896987552,1569.4151379820314,1569.521586265351,1569.6280345487135,1569.7344828321177,1569.840931115568,1569.9473793990596,1570.0538276825941,1570.1602759661719,1570.2667242497919
D1508,15719.7825542789,15720.773831418903,15721.765108559273,15722.756385700035,15723.747662841155,15724.73893998263,15725.73021712451,15726.72149426677,15727.712771409355,15728.704048552348,15729.695325695728,15730.686602839442,15731.677879983554,15732.669157128015
D1509,1502.6704882429294,1502.7557323644378,1502.840976485975,1502.9262206075414,1503.011464729134,1503.0967088507575,1503.1819529724105,1503.267197094091,1503.3524412158008,1503.437685337539,1503.5229294593064,1503.6081735811038,1503.693417702928,1503.7786618247824
D151,6358.704547947908,6359.543416545658,6360.382285144081,6361.2211537431585,6362.060022342896,6362.898890943289,6363.737759544354,6364.576628146064,6365.4154967484355,6366.254365351465,6367.093233955159,6367.9321025595145,6368.770971164514,6369.609839770189
D1510,1178.0945210519058,1178.076781978524,1178.059043172243,1178.0413046330639,1178.0235663609762,1178.0058283559813,1177.9880906180742,1177.9703531472508,1177.9526159435047,1177.9348790068343,1177.9171423372356,1177.8994059347035,1177.8816697992338,1177.8639339308247
D1511,1504.5924176483052,1504.6736266039354,1504.7548356472114,1504.836044778129,1504.9172539966835,1504.9984633028682,1505.0796726966823,1505.1608821781194,1505.242091747174,1505.3233014038444,1505.404511148123,1505.4857209800068,1505.5669308994923,1505.6481409065716
D1512,1227.3821321397056,1227.403198242704,1227.4242643677974,1227.4453305149877,1227.4663966842734,1227.487462875655,1227.5085290891325,1227.529595324703,1227.5506615823685,1227.5717278621275,1227.5927941639807,1227.6138604879268,1227.6349268339661,1227.655993202099
D1513,1570.8540954790979,1570.9611444812085,1571.0681943249713,1571.1752450103359,1571.282296537263,1571.389348905708,1571.4964021156268,1571.603456166972,1571.710511059704,1571.8175667937771,1571.9246233691465,1572.0316807857696,1572.1387390436003,1572.2457981425962
D1514,1029.3127117461786,1029.2240790685667,1029.1354540229456,1029.046836608658,1028.9582268250458,1028.8696246714528,1028.7810301472223,1028.6924432516978,1028.6038639842193,1028.5152923441328,1028.4267283307818,1028.3381719435083,1028.2496231816558,1028.1610820445687
D1515,16135.294262518424,16136.691393778734,16138.088525039731,16139.48565630151,16140.882787563969,16142.279918827162,16143.677050091086,16145.074181355716,16146.471312621057,16147.868443887128,16149.265575153915,16150.662706421419,16152.059837689638,16153.45696895861
