id,0,1,2,3,4,5,6,7
Q12572,6162.163620262617,6217.974173960551,6183.5106883049275,6286.727854040284,6346.054438882542,6403.246767599837,6367.475112441202,6473.477963200931
Q12573,1914.9460803606553,1906.150218770442,1932.7544647883471,1948.301634736143,1966.2850965853024,1957.1303164768099,1984.3218716896026,2000.1592305675942
Q12574,11332.9937048886,11446.379353993238,11560.899410153621,11676.565222880385,11793.38825523286,11911.380084955352,12030.552405624398,12150.917027807584
Q12575,3175.9627682740456,3191.859898309522,3207.829148319376,3223.87081171055,3239.9851829463605,3256.1725575498276,3272.433232106981,3288.7675042701735
Q12576,16535.111877434698,12921.301764900334,14796.865255343928,12956.951783231661,17608.137372185,13756.774974639851,15750.155248250301,13788.70190311148
Q12577,4300.2552596165715,4374.295106612675,4322.353647933738,4401.379914344789,4343.1404137284535,4417.810147918029,4365.245311072955,4444.947689952368
Q12578,4259.621546330972,4705.5335886914745,3745.830957945838,4802.030100989594,4353.797692666971,4809.5684191142145,3828.6476817706784,4908.198369668795
Q12579,9189.713528476297,9165.057155925353,9350.880894219708,9302.652489427113,9176.199820056065,9151.574748804169,9337.120067309059,9288.957597454459
Q1258,5186.324399116692,5219.300566712402,5291.664348498136,5398.855305491331,5411.080216526968,5445.485432748819,5520.985173998021,5632.821368705096
Q12580,10349.814753500676,10638.61807310388,10379.563704236467,10417.33636044345,10374.758443992374,10664.257797276901,10404.579091350492,10442.442781892689
Q12581,4254.859117603724,4000.6187009565997,4229.49774766425,4347.246381704852,4434.697431036742,4169.711132614814,4408.264100387301,4530.989553463898
Q12582,1165.031764052048,1173.1309791702008,1181.28649909808,1189.498715257875,1197.7680217928778,1206.0948155863757,1214.4794962807173,1222.922466296478
Q12583,1161.2743703394344,1161.4115798229975,1161.5488055183462,1161.6860474273958,1161.82330555206,1161.9605798942566,1162.097870455901,1162.2351772389095
Q12584,1461.9061358570332,1468.3351876299673,1474.7399547471775,1473.931600441972,1475.5788087280569,1482.0359546948503,1488.4684591725074,1487.6207216488078
Q12585,12978.916862151818,11766.10540654628,12760.965695706827,13084.598962657037,13096.821960409576,11872.750694571365,12876.366679357398,13202.659739931734
Q12586,1537.7582246955433,1370.6743338937379,1496.7944681330728,1536.601078374752,1554.1665500724557,1385.2767341850004,1512.7153451915055,1552.9196402519174
Q12587,12470.197936648277,12569.100592842704,12701.626517883931,12563.559729297049,12584.066327578112,12683.61068455543,12817.08102077519,12677.50031966962
Q12588,12927.389773889461,12969.796817257937,13019.416458970096,13040.628796716648,13069.238272514036,13112.110633742957,13162.274735047422,13183.719827276444
Q12589,1911.1268353241435,1921.2375512854169,1930.7416087587753,1930.771407730035,1933.9971922553248,1944.1654037059266,1953.7194200934932,1953.6864598112609
Q1259,1474.5303021460352,1461.8108097785262,1471.821868196444,1477.5291380653343,1486.218256149638,1473.3750259743683,1483.442298883529,1489.1716491332186
Q12590,4476.434542356766,3949.128665964438,4460.08505598811,4509.3335115287155,4563.979235581288,4026.2506825846035,4547.061295437103,4597.144955126585
Q12591,4244.5943077667835,4255.192759584649,4330.741401897516,4311.65588821015,4328.031164431898,4338.718575155739,4415.6290228686885,4396.049137676854
Q12592,7324.08766973889,7388.817895178299,7529.043233684512,7428.7177871512295,7412.683737462417,7478.068552272377,7619.857210375608,7518.1932801826715
Q12593,6272.255900112682,6088.457058761016,6376.470765939253,6693.6380164598995,6375.534653048916,6188.709383748913,6481.465512169327,6803.855224920009
Q12594,1597.9144409231174,1602.4840098837985,1608.9650575010667,1611.3854124959933,1612.7638582500888,1617.3447325987588,1623.8547275808194,1626.2664091824724
Q12595,19164.86432534138,18405.526855698907,18083.335308873633,19007.727448919602,19401.326323121768,18632.47886833195,18306.176087450636,19241.814204435155
Q12596,3649.3610826768345,3330.674227707759,3551.0206054959567,3674.925754250711,3674.765786870193,3353.851602558861,3575.721923425216,3700.4792552702893
Q12597,6327.4533462363615,5743.184239866595,6132.136722308506,6266.392365763169,6377.577572587297,5788.680057482859,6180.713706603404,6316.0328832089945
Q12598,6958.80894525003,5813.443109341631,6381.040632976464,6711.165400832806,7036.640175387695,5878.282624952788,6452.0128831995,6785.602440847377
Q12599,6726.080278673209,5704.215841165997,6456.081946469075,6401.706007384381,6827.279452708093,5789.823882834609,6552.730219316636,6497.2998647689155
Q126,5906.730926247712,5832.194040067198,5761.251266441031,5790.667401113343,5789.519282248476,5716.461483377414,5646.926476502062,5675.758881557675
Q1260,4398.690438116701,4425.5806200201105,4452.470802897446,4479.360986742835,4506.2511715504625,4533.141357314582,4560.0315440295335,4586.92173168969
Q12600,6386.087070528086,5559.231900230916,6270.72541604446,6411.057289161239,6438.606032256701,5604.950832748751,6322.29564620678,6463.781603175696
Q12601,1727.8441709772396,1719.1114694206585,1762.732679563244,1677.622414162927,1757.2562538673626,1748.291867155911,1792.5688501878215,1705.9378844722307
Q12602,6162.866000908611,5578.5476419265415,6256.0185300637495,6192.438134818856,6258.54680473146,5664.9338081687065,6352.646959518118,6287.839649959159
Q12603,11139.785170302708,10842.032095878472,12006.62021778437,11774.697501271632,11278.462572451543,10977.002815169053,12156.088705116752,11921.278817223927
Q12604,1490.2909200881206,1679.7394158472127,1563.7661198434482,1385.0275901073337,1501.0699278697919,1691.8838429430623,1575.0675752533814,1395.0333142895786
Q12605,2610.334475817071,2649.515637301951,2575.479510970376,2659.4297791791837,2628.452542906386,2667.8953398832227,2593.3356071475596,2677.857579859241
Q12606,9227.71820158119,9289.818058929406,9341.767451524185,9411.246599411987,9479.029277463762,9542.478558404853,9595.498037583815,9666.51987020557
Q12607,2751.4045235176727,2755.437083105683,2760.658559306724,2783.9141683549706,2814.0776153655274,2818.0907227425605,2823.3198015386115,2846.9916004721254
Q12608,15030.035447326989,13463.636608101893,14692.351653986376,15260.909477338439,15481.729202047747,13867.706597702398,15132.700095634107,15717.679188318092
Q12609,5160.354359065001,5212.613729966485,5287.778883380911,5297.747901897222,5359.812891344936,5413.900128365322,5491.773336376216,5501.932481703186
Q1261,2319.943447716033,2336.8588337522756,2453.034821824471,2511.840436218198,2565.0369354497493,2583.739330936018,2712.1888419176103,2777.2070093665893
Q12610,14329.51325372062,14477.273382958521,14655.051748613023,14671.247201674601,14757.434411459064,14908.980353125868,15091.42740770406,15107.473639153464
Q12611,12438.934692723868,12578.074813681505,12726.198374874262,12748.087653694158,12814.966851874504,12957.839860553746,13109.95792327125,13132.029904787863
Q12612,18362.21605831031,16575.835803297505,17801.459238234802,18584.569435181238,18621.7073552738,16809.590509959784,18051.97189410031,18845.555678591263
Q12613,4482.502246451126,4246.324447582234,4397.877438415008,4624.432988456072,4583.981243165054,4342.286477975351,4497.088784506271,4728.571180156773
Q12614,3785.5177739277765,3386.920743898158,3804.5762301663494,3930.3195217919138,3941.0285934151166,3526.0570046786866,3960.8699607095004,4091.7788343471857
Q12615,4251.81683812826,4281.409101449317,4368.069252612112,4377.378619985981,4414.805857329172,4445.450006442919,4535.346426775652,4544.928117451341
Q12616,4385.152195132587,4423.465799941604,4467.654840637763,4511.1208408024695,4553.554680290055,4593.258071064796,4639.060980811827,4684.111574787493
Q12617,3853.7067708052346,3660.535019707773,3727.217983857938,3923.5690290700336,3945.596821412283,3747.6864445840233,3815.822492437386,4016.700063429969
Q12618,21475.775487511597,21821.89974642461,22017.776054241156,22281.438307232496,22365.81643306662,22726.10039982345,22929.90630139352,23204.302497976078
Q12619,17616.651310023237,16218.308310226856,17331.863355275073,17134.41426805956,18152.371536143477,16711.353779328416,17858.5999020594,17654.99042785518
Q1262,2801.0242837539517,2829.724188903457,2868.3166278363087,2906.637254644733,3024.321602058823,3055.3094334014177,3096.9784293976436,3138.3539437167165
Q12620,16857.794368160896,16800.05513853878,16938.11435921105,17237.894007561736,17390.166142917307,17330.603474454307,17473.022601466233,17782.269311348093
Q12621,3767.5345456950604,3802.4079988246826,3840.965298777175,3879.8164924692715,3919.187703368387,3955.4648953718524,3995.5742185191107,4035.989265212365
Q12622,16134.073556256022,16250.065542659624,16390.032189786125,16523.649850764687,16615.107136529354,16733.92240886602,16877.417878566805,17014.36658506808
Q12623,8503.507740373136,8526.612205832971,8549.779446931996,8573.009634232747,8596.302938761273,8619.659532008223,8643.079585930218,8666.563272951085
Q12624,5372.8354392638685,5390.661342358586,5408.5329264035245,5426.45027401657,5444.413467902827,5462.422590854625,5480.477725751596,5498.578955560655
Q12625,798.3174323524876,685.4202285350515,839.5508795313647,778.9532783880028,850.560450461342,730.2147543481495,894.3446533895243,829.7239081855607
Q12626,7606.9066069256305,6880.536402488391,7552.107703126012,8143.496363350098,8326.447993915375,7531.369949514867,8266.4654310791,8913.793738458957
Q12627,4431.172584913358,4042.4290178143224,4813.845189246181,4635.85644674446,4649.817983337372,4240.971181554707,5049.1877137354695,4861.459717673906
Q12628,2748.250898931356,2380.135018660235,2759.9918748738546,2931.216987503995,2776.089431129855,2404.2357022155375,2787.9284679726957,2960.87564853801
Q12629,4358.6799261112965,4396.646010493368,4440.8170027938595,4495.5845867184435,4540.606780949193,4580.15751956014,4626.172152388517,4683.225667456412
Q1263,10779.446630506083,10805.516546568973,10885.856717018649,10969.141910957227,11072.199786814848,11098.703490697168,11180.947783377651,11266.213305955605
Q12630,4486.6095953377835,4221.14697033502,4797.352133986877,4783.2614915772565,4677.060237228942,4400.32906364795,5000.993359795782,4986.304575490166
Q12631,1800.8074012676796,1878.1704494163075,1737.500839758071,1768.9110432869581,1887.716784407855,1968.8134706181443,1821.3549511783804,1854.2810469475824
Q12632,8911.821104020966,9083.17348153627,9257.820523358318,9435.82557700005,9617.253207968899,9802.169223185214,9990.640694851107,10182.73598477802
Q12633,4464.332161188567,4513.902081599661,4563.864777171106,4614.222118960905,4664.975981064603,4716.1282406107575,4767.680777756405,4819.635475682575
Q12634,8530.40021049104,8944.503739267373,8788.264014072674,8816.81268837114,8711.678830273215,9134.568568848994,8974.995236331844,9004.136848955413
Q12635,2758.8129153116156,2744.4053304101694,2854.766815871965,2905.664785330775,2897.569341872891,2882.302755204836,2998.070052121868,3051.381286855504
Q12636,3607.56574273863,3421.1170974064444,3304.9281258085616,3538.3264814791464,3703.6259734129026,3512.1663942324235,3392.840513091052,3632.399583972225
Q12637,3251.956592618903,3493.3097915231547,3490.1104034066557,3478.9671479131252,3410.929133611347,3664.0809189250717,3660.7251156725056,3649.037107623168
Q12638,2426.631763783232,2523.114994280976,2564.506592160172,2807.9251873904605,2463.367892203639,2561.311755627997,2603.3299689328464,2850.4336119636405
Q12639,1602.9945067711349,1621.7698889625813,1640.7651801113348,1659.982955912387,1679.4258222285077,1699.0964154435828,1718.997402820087,1739.1314828607526
Q1264,1463.690278588546,1464.988722527245,1466.2883183124989,1467.589066966098,1468.8909695107495,1470.1940269700574,1471.498240368535,1472.8036107316127
Q12640,1463.8297505916312,1472.0724560386825,1480.3570615783617,1488.683757280591,1497.0527339736534,1505.464183246777,1513.9182974527682,1522.4152697106504
Q12641,5952.943896385273,5962.364492433363,5971.795333333403,5981.236425160264,5990.6877739894435,6000.149385896997,6009.621266959611,6019.103423254566
Q12642,18843.390124755686,13749.645013400881,16585.76835481204,18010.384043151436,20066.715938397243,14642.281313726055,17662.527606123993,19179.630191278164
Q12643,2266.5820956263688,2423.1756026824023,2529.0616551808253,2589.3206859687166,2428.118154631649,2595.8718382764055,2709.304218114955,2773.8578032011787
Q12644,3856.468051272926,3934.4085020335347,3920.1124301242153,4010.3031681173247,3966.6496448571297,4046.023242167013,4030.5419202142566,4122.486810966477
Q12645,3610.4212835609123,4000.2485498141214,3951.6031626927743,3833.4535205554553,3767.9847379743564,4174.1002869746,4122.631195809891,3998.6852731720032
Q12646,10296.843082585854,10339.51092763829,10382.216189521012,10424.958779603317,10467.73860975025,10510.555592318235,10553.409640150767,10596.300666574196
Q12647,4592.782388472285,4557.329080270411,4674.460707649121,4675.070549454002,4807.983750507077,4768.749922436989,4889.1843964136315,4887.732401034201
Q12648,1794.5078333227668,1828.434660265928,1889.3937270122174,1861.7968694679864,1962.7226276334122,1999.8296866011735,2066.5029502346792,2036.3191760704892
Q12649,3515.5395984874526,3570.6305502676178,3626.5848103703293,3683.415907273927,3741.1375814535513,3799.7637887032492,3859.308703510034,3919.786722480902
Q1265,7889.433109319535,7921.759494991903,7939.55903957642,7980.294436426994,7993.595620123565,8026.004724346511,8043.695908010883,8084.62350034046
Q12650,10342.691126870208,8087.493451814693,9244.660516960303,8744.453515636244,10632.034078771472,8312.174516596166,9499.71774007599,8984.057547995862
Q12651,3095.0009612040517,3230.102934898194,3035.8083159589646,3267.7334571405618,3336.9185501079423,3481.100940838703,3270.334000313839,3518.7137254860104
Q12652,2693.2337884083386,2701.8397432107463,2706.850624917345,2719.7318295832556,2770.8647821024465,2779.705953251181,2784.8483818817695,2798.0878356342955
Q12653,2146.728382245956,2134.8757331567604,2189.207897410477,2254.0906972468456,2190.1875502301655,2177.8773179807336,2233.0829279301383,2299.0408610659215
Q12654,3256.5929383133325,3137.974437200262,3201.25395705625,3293.769949737417,3308.685208518637,3187.9693650046224,3252.0547274987866,3345.8323150533492
Q12655,9751.417331878836,8527.841811852648,9437.89291135767,9795.743547264385,9866.947278272393,8628.875441780565,9549.708372280676,9911.798642482165
Q12656,3975.2231188995447,3350.8361476408045,3784.8729158541364,4169.975305719388,4108.0972712265,3462.8397955395935,3911.3844889709967,4309.359142703628
Q12657,3671.1024268444726,3372.0571828284164,3702.2233782268577,3789.7860200274754,3797.131210358018,3487.8197504547165,3829.320529618166,3919.889186065849
Q12658,13312.873440422201,11146.536010257438,10598.920263652168,10602.046033210238,13657.091908078575,11434.741514085603,10872.96657132264,10876.173150401006
Q12659,1665.898816389387,1434.8622319535864,1571.360837249768,1501.2718453771704,1712.9517584883454,1475.3895953290344,1615.7435713873624,1543.6749298869604
Q1266,6345.990416487784,6303.50448372876,6350.850394899747,6377.126527346025,6383.016666781774,6340.2828457174755,6387.905000529349,6414.334443101054
