id,0,1,2,3,4,5
Y16123,10416.361421022297,10519.542140702708,10622.722866415876,10725.903598103201,10829.084335707217,10932.265079171559
Y16124,5101.8208867906,5035.791837794467,4969.76279395923,4903.733755353434,4837.704722047514,4771.675694113797
Y16125,11124.8084051872,11202.06313690975,11279.317871808178,11356.572609860736,11433.827351045957,11511.082095342686
Y16126,11692.97327308651,11857.884132900765,12025.120785022673,12194.716030670777,12366.703133664525,12541.115826948215
Y16127,9572.475922720525,9811.925645475487,10057.011523687315,10307.857923290372,10564.591771877318,10827.342607713646
Y16128,1425.3284352281307,1403.5043265688394,1382.0143787327056,1360.8534752312662,1340.01657791647,1319.4987257812052
Y16129,8315.703925461463,8302.32238838463,8288.940851436346,8275.559314616843,8262.17777792632,8248.796241364993
Y1613,3518.3484654685544,3620.321723551635,3724.5391168884216,3831.034587131544,3939.842358800688,4050.9969397445852
Y16130,2828.117900702326,2841.990851662968,2855.8638030272714,2869.73675479329,2883.609706959071,2897.482659522698
Y16131,3756.829779461762,3775.8156700519994,3794.801561211314,3813.7874529368337,3832.7733452257594,3851.759238075296
Y16132,8038.407351207181,8437.557798677452,8856.528103005201,9296.302415081267,9757.913753299636,10242.4464300328
Y16133,4258.205910816262,4450.099982271653,4649.389682494132,4856.312384660919,5071.111569991388,5294.036946517253
Y16134,19845.224093587032,20400.44697468664,20971.203596165506,21557.92855036452,22161.06858827686,22781.08295971006
Y16135,9513.930707360836,10065.307992745265,10647.012847364736,11260.62437339987,11907.79928483629,12590.27549674011
Y16136,3860.167101187778,4039.0904538579534,4225.770438895206,4420.520186083149,4623.664537455596,4835.5404508437
Y16137,3869.505600661534,4047.9109089109866,4233.98028959419,4428.019009491225,4630.343545275932,4841.281960514133
Y16138,11284.313317736915,11423.035200004648,11562.337044068578,11702.216644304479,11842.671820808106,11983.700418896418
Y16139,3107.564706728858,3072.945280807101,3038.7115258849217,3004.8591454946804,2971.383891032142,2938.281561223255
Y1614,2578.1701386013706,2630.8496388421972,2684.2662481550415,2738.425592434381,2793.3333051782943,2848.9950274515686
Y16140,9888.52465154727,10089.85075674273,10293.942925500407,10500.821084650264,10710.505176015151,10923.015156326579
Y16141,9931.503825904383,10057.14820094169,10183.474324461846,10310.481039636497,10438.167199724485,10566.531667913983
Y16142,4893.598411403428,4861.70511895967,4829.81182776308,4797.918537821882,4766.0252491444235,4734.131961739171
Y16143,9894.255752909694,9977.408635630702,10060.561522482683,10143.714413431479,10226.867308443512,10310.020207485717
Y16144,1136.5627556021695,1147.8276344048986,1159.0925138666391,1170.3573939809855,1181.6222747416534,1192.8871561424871
Y16145,4080.8597347586933,4060.262281039411,4039.7687888897885,4019.378733587485,3999.091593058587,3978.9068478641934
Y16146,4178.248075108427,4095.4741272306596,4012.7001893257875,3929.9262615995726,3847.1523442664216,3764.378437549986
Y16147,3673.2780929982728,3649.3578352463974,3625.593344449259,3601.983606269948,3578.527612976749,3555.224363400159
Y16148,5573.33643399575,5526.446517715027,5479.922960181574,5433.763119088289,5387.964369595803,5342.5241042276075
Y16149,9147.203676169973,9216.72512890524,9286.774962064992,9357.35719144849,9428.475863375652,9500.135054919077
Y1615,16147.99555465537,16554.02530580304,16966.8179361939,17386.429624981003,17812.916556570584,18246.334920580182
Y16150,8802.414673406867,8878.67140571357,8955.46785878529,9032.806999559953,9110.691806610652,9189.125270173
Y16151,3823.5668901781064,3886.582091711933,3950.635823936786,4015.745202396807,4081.9276247077414,4149.200775205665
Y16152,9873.982719807405,9984.719590857669,10095.456469228864,10206.193354840692,10316.930247614597,10427.667147473672
Y16153,13464.951733929227,13683.447113104321,13904.168037088,14127.123888449652,14352.324033957972,14579.777824699655
Y16154,1286.5480197914812,1291.7651675980026,1297.0014913166385,1302.2570541558848,1307.5319195086154,1312.826150952577
Y16155,8681.059261481985,8763.350899220264,8845.642541564868,8927.934188472978,9010.22583990253,9092.51749581219
Y16156,9808.559729377603,10100.99720766113,10401.658191015962,10710.76004434232,11028.525512160712,11355.182842729735
Y16157,10148.143635075392,10319.053749700952,10492.842232162511,10669.55755794796,10849.24901893095,11031.966737119756
Y16158,9161.560054514013,9312.321676604024,9465.564200292527,9621.32845052798,9779.655924057459,9940.588800481475
Y16159,8604.708411203872,8585.285081068936,8565.905594779952,8546.569853369734,8527.277758094559,8508.02921043358
Y1616,6942.676662825656,7146.612992244505,7354.676427240946,7566.913440801208,7783.37061929392,8004.094661763866
Y16160,2876.7645811403736,3057.4054425943245,3249.389225322157,3453.428177079681,3670.2792689916437,3900.747003797914
Y16161,8871.39167938938,9075.384026435007,9283.508948538798,9495.83891918214,9712.447486643749,9933.40928704527
Y16162,1837.303880507739,1872.9002775236706,1908.8825717228392,1945.251708136422,1982.0086263095163,2019.1542603775374
Y16163,2888.109863109819,3067.7961435041857,3258.661692181668,3461.40202828815,3676.7559424796095,3905.5081890287797
Y16164,2714.3417912240225,2792.0349635005527,2871.77516358784,2953.6116879916804,3037.594909180568,3123.7762966536848
Y16165,9089.634908151496,9056.046363335672,9022.457819262434,8988.869275934567,8955.280733354837,8921.692191526063
Y16166,7754.596811640074,7704.456968423459,7654.477974399573,7604.659841029206,7555.002579811801,7505.506202285737
Y16167,12280.598747570644,12554.058160376771,12833.606819833565,13119.380317173522,13411.517262864842,13710.159353840747
Y16168,9838.428331988202,9870.822287784948,9903.322903107079,9935.930529136987,9968.645518213294,10001.468223834758
Y16169,6833.060755310019,6949.153593316729,7067.218822001419,7187.289951625922,7309.401061776906,7433.586811038239
Y1617,8592.167242323256,8725.976245241467,8860.938216476221,8997.055178524703,9134.32914374003,9272.762114449913
Y16170,8046.183149827778,8191.414225144267,8339.266659787538,8489.787767894786,8643.025717592933,8799.029546412547
Y16171,9497.808315302309,9658.148497295724,9818.488695157084,9978.828908627187,10139.169137455236,10299.509381398351
Y16172,4747.599281641921,4753.656328797366,4759.72032292867,4765.791271108363,4771.869180415189,4777.95405793428
Y16173,4778.659266234034,4834.7139052536295,4890.768548147329,4946.823194870732,5002.877845380435,5058.932499634014
Y16174,3824.329506537605,3848.4207611662323,3872.5120166938327,3896.603273114816,3920.694530423658,3944.785788614914
Y16175,7560.639332796365,7575.351864773496,7590.073631988592,7604.8046280966055,7619.544846765145,7634.294281674461
Y16176,7476.058775316375,7706.413269891658,7943.658367982699,8187.9940029014615,8439.625729930649,8698.764879379838
Y16177,10172.291673934646,10450.399431333582,10733.515280380867,11021.683508940816,11314.948397873211,11613.354221096379
Y16178,3597.608309859653,3702.3009938006007,3810.04028256777,3920.9148332065965,4035.0158826912516,4152.437323000413
Y16179,11959.095311112067,12232.543657938872,12512.244446154276,12798.340637986463,13090.978464478638,13390.307500229688
Y1618,9358.837041869985,9683.951459456699,10018.111972714529,10361.50856246467,10714.333920208082,11076.783468788723
Y16180,12579.158135718913,13096.315528162419,13634.734288506106,14195.2885084029,14778.888214704335,15386.480846800274
Y16181,6503.981968198624,6688.980236520494,6879.240535034599,7074.912534287941,7276.1501619553555,7483.111723925606
Y16182,8877.690326623842,9110.770038669361,9347.994728226337,9589.403568686806,9835.03578252943,10084.930640984945
Y16183,3133.2609999244755,3212.7050492152093,3293.7874510150837,3376.534310423589,3460.9720272031345,3547.1272977484655
Y16184,3150.1443636303106,3239.2245232458627,3330.82368684525,3425.013086251662,3521.865967553273,3621.4576480614837
Y16185,4309.393843948792,4428.699395008323,4550.584957145315,4675.090872273395,4802.257874310323,4932.127090693657
Y16186,2480.5898299847913,2561.475696791575,2644.9990343735467,2731.2458430364595,2820.304927290419,2912.267987285795
Y16187,9934.209549450767,10038.153924614027,10142.32952131454,10246.73497967687,10351.368958669593,10456.23013569616
Y16188,2311.070498072208,2316.5350676857106,2322.012558299529,2327.503000465252,2333.006424806692,2338.5228620200883
Y16189,17556.127855824947,18125.112136043106,18712.08964918993,19317.61528149574,19942.260596283093,20586.614322147543
Y1619,12265.38412687093,12530.621579016894,12799.588861950562,13072.310631601753,13348.811525831612,13629.116164576717
Y16190,12502.674518322174,12987.956929836879,13492.07511608869,14015.760165212878,14559.771541482995,15124.898186683613
Y16191,3867.764591685561,3952.5896950528727,4038.6556209815917,4125.971586457243,4214.546811501971,4304.3905191543445
Y16192,3872.0588520082492,3957.3129626243253,4043.829826211776,4131.619173763485,4220.690743077089,4311.054278712706
Y16193,2068.017562120478,2125.804693108089,2184.5169651112697,2244.158401312856,2304.7329965393974,2366.2447177769595
Y16194,2079.120008467818,2157.9465175138757,2239.7615890598136,2324.678528270001,2412.8149360131188,2504.292871722922
Y16195,13487.705544368273,13809.723133277626,14138.33150202428,14473.643233951665,14815.772456943636,15164.83485945419
Y16196,9967.37881216183,10231.106077872395,10501.8112709252,10779.679018313333,11064.89883199323,11357.665238132597
Y16197,15867.208960699025,16675.94960420468,17519.728564733894,18399.799852296972,19317.453043593243,20274.01403034593
Y16198,11755.95193532087,12118.593158208354,12492.420871925098,12877.780147026471,13275.026698420781,13684.527213712472
Y16199,7593.222195361174,7749.597564111878,7909.193318960043,8072.075779963656,8238.312632955889,8407.972957671234
Y162,12033.546536956943,12317.642138602496,12606.693750182601,12900.757645749438,13199.890399681522,13504.148886500514
Y1620,8341.136796468652,8531.275399109045,8724.324897671422,8920.308381112958,9119.248953644723,9321.169734632398
Y16200,14799.801235781693,14973.450926714508,15149.138079693501,15326.886600471375,15506.720675287586,15688.66477415973
Y16201,3103.9473917576456,3117.4814177296953,3131.074455256794,3144.7267616417635,3158.4385953092756,3172.2102158107973
Y16202,4791.897852329951,4711.323290542735,4630.748736970068,4550.1741917548725,4469.599655045178,4389.025126994312
Y16203,8058.1479697605355,8011.782457021628,7965.416945882183,7919.051436351494,7872.685928439015,7826.32042215424
Y16204,10239.791595395835,10250.899696001228,10262.01600284435,10273.140519149993,10284.273248143068,10295.41419304865
Y16205,3557.197007829269,3734.637278012318,3918.4221314546785,4108.691171136802,4305.585201946643,4509.246225343483
Y16206,4213.982428055443,4353.142082440543,4495.323622282845,4640.559234296884,4788.881099512833,4940.321393337785
Y16207,4050.4988743843414,4068.559312297614,4086.619750688785,4104.680189555719,4122.740628896346,4140.8010687085725
Y16208,3493.9163952430904,3511.235093633481,3528.5537925330595,3545.8724919393358,3563.1911918498317,3580.5098922620923
Y16209,8808.758487195471,8831.523231319692,8854.287975793675,8877.052720616566,8899.817465787448,8922.582211305422
Y1621,10449.292006248032,10514.120372102028,10579.170506697128,10644.442554841917,10709.936661040878,10775.65296949593
Y16210,9697.08500989321,9770.309519796318,9843.534032970714,9916.75854939205,9989.983069036354,10063.207591880007
Y16211,9580.843763895567,9653.592650795108,9726.341540962598,9799.09043437362,9871.839331004074,9944.588230830239
Y16212,1012.1946643487141,1008.240290702472,1004.3013656439743,1000.3778288204421,996.4696201148726,992.5766796451185
Y16213,9674.678724552277,9663.798086937819,9652.917449396351,9642.036811928005,9631.156174532844,9620.275537210955
Y16214,4265.705093833933,4297.862611674347,4330.229294502865,4362.806286928704,4395.5947386457765,4428.595804450052
Y16215,3911.2839684345163,3920.003020892443,3928.7415097866456,3937.4994784444007,3946.276970289561,3955.074028842794
Y16216,5216.867780280078,5177.103961900123,5137.643228046257,5098.483268586081,5059.621790995038,5021.056520222265
Y16217,6867.0215048715445,6955.284247956149,7044.66637479023,7135.181890803031,7226.844974266432,7319.669978398476
Y16218,8525.017759770713,8545.08064007858,8565.143520667236,8585.206401536028,8605.269282684289,8625.332164111373
Y16219,2102.703690520577,1983.0935955562384,1863.483543621266,1743.8735374812052,1624.2635802818077,1504.6536756333107
Y1622,10485.90650331637,10544.090468823386,10602.597282292967,10661.428735115314,10720.586628620338,10780.072774133083
Y16220,3061.064671021562,2995.7580105408224,2931.8446349076808,2869.2948192620997,2808.079472901635,2748.1701257521986
Y16221,3873.1606184939196,3912.2364144265543,3951.7064384288897,3991.5746677669413,4031.845119832093,4072.5218525459445
Y16222,8940.409080510033,8953.121620926748,8965.83416145107,8978.546702082827,8991.259242821867,9003.971783668063
Y16223,5097.223185255496,5175.344204582198,5254.662514375391,5335.196464316085,5416.964685310944,5499.986093802233
Y16224,4853.463507903077,4928.976189160969,5005.663728435935,5083.544404551887,5162.636780718927,5242.959708957868
Y16225,4186.773876210632,4191.528902626549,4196.289329415634,4201.0551627111545,4205.826408653333,4210.603073389399
Y16226,10013.648075974474,10022.797614036474,10031.94715214827,10041.09669030983,10050.246228521059,10059.395766781932
Y16227,15025.852774373358,15190.59955219283,15357.15263928808,15525.53184019541,15695.757176588464,15867.84888965905
Y16228,4798.751969833658,4848.127959308906,4897.503951781745,4946.8799472219725,4996.255945599965,5045.631946886678
Y16229,5780.993559468607,5810.224389059255,5839.515846217609,5868.86787695239,5898.280427479512,5927.753444220726
Y1623,10470.696808032462,10529.89345870123,10589.424778829753,10649.29266046722,10709.499006359461,10770.04573000942
Y16230,8086.4490918091915,8156.50364315612,8226.55819808962,8296.61275657921,8366.667318594802,8436.721884106912
Y16231,11224.48589681619,11306.10885054441,11387.731807785205,11469.354768513367,11550.977732704125,11632.60070033294
Y16232,10308.782060330315,10470.186097197698,10634.11721294292,10800.614973422686,10969.719563962895,11141.471799057404
Y16233,10009.980957482938,10140.748422620605,10272.480135942506,10405.17778225908,10538.843039950072,10673.47758102471
Y16234,9997.247040022916,10008.112060140005,10018.977080327397,10029.842100585018,10040.7071209128,10051.57214131066
Y16235,10723.507835699784,10867.37083352565,11013.163837599266,11160.912739926736,11310.643779866326,11462.383548788443
Y16236,18817.202916928403,19408.172358286243,20017.70155770973,20646.373392210207,21294.78904418439,21963.568576295467
Y16237,1248.2652093307288,1250.442820483153,1252.6204359502613,1254.798055724571,1256.975679798623,1259.1533081649866
