id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H221,17.102964091912767,16.810264741358278,16.343058889140494,15.850654633530382,15.471541519140285,15.274093921414606,15.884647103232606,16.858498462916653,18.581196549853477,20.164039436777006,21.47342182390758,22.625324249110655,23.396871764067548,24.031873904965238,24.309492767634193,24.375788051161766,24.144160333629358,23.659651850702772,22.821845807088593,21.723261860951688,20.19777407828585,19.310978661026496,18.628146611551436,17.96875053166293,17.16600641735622,16.872218648156327,16.40328166991518,15.90905398006752,15.52853533125481,15.330351744274202,15.943144749339123,16.920572940933877,18.649603659164473,20.23826243366185,21.552452482194926,22.708581595046546,23.48295507490903,24.12028000466976,24.398906439192253,24.465431827585405,24.2329386782405,23.746635325709043,22.905736281195672,21.803101838759222,20.271996031431513,19.381930990885962,18.69657960584829,18.034751043534584
H222,28.307934634918993,28.463083192654466,28.093111603110227,28.051102767047237,28.152741521843318,28.115183055894978,28.552078311184665,28.90853486623635,29.103432560372134,29.299742832566803,29.707664773239344,29.859056551443885,29.283825907641358,29.00983834684931,29.074332861084752,28.881037116459822,28.637018363317658,28.84416550288089,28.66768827862025,28.502607841034937,28.37196577160513,28.511179846521028,27.99582699341769,28.28247130629428,28.387391529357163,28.54296622750974,28.171947075678684,28.12981115055755,28.231725858613128,28.194052800257914,28.632164289384907,28.98961119716381,29.185045960606924,29.381897137381856,29.790953130366717,29.94275957245296,29.365906814155064,29.091141786422323,29.155807539817257,28.961960675939668,28.717248824877814,28.924966882760376,28.747985919134113,28.582433778203097,28.451416554197046,28.591011159364204,28.07420617392027,28.361643761685464
H223,14.766599845977277,13.08568328061751,13.272490098796602,13.447443873542952,13.619756980089933,13.926179588344679,14.273557483720369,14.50787639345517,14.727795460917577,13.174402198871038,13.38181290711647,13.590483191948634,13.624915340390428,13.93725162186825,14.294565949889268,14.535047201266131,14.740583725078661,13.177129662626971,13.390979726269238,13.596939223467851,13.77488366013199,14.083750718580607,14.411510373935723,14.645253379261264,14.810531005821982,13.12461064687299,13.311970129587754,13.487441228450646,13.660263725560547,13.967594472209294,14.316002152732832,14.55101451587989,14.771584116101378,13.213569284320247,13.421593547321908,13.630881036304359,13.665412409035254,13.97867384474975,14.337046850965725,14.578239436886829,14.784383352007822,13.216280679252723,13.43076305096782,13.637331318382179,13.815801214119615,14.12558251923499,14.454312391043066,14.688746256376552
H224,19.498196351695274,19.258797374630618,19.03346653788345,18.87075326651986,18.789958322779096,18.80045498401011,18.91698797598915,19.076378302573243,19.29056704139595,19.531593224469574,19.816238089074204,20.103767252386408,20.108178764235003,20.369168967261455,20.589635024542247,20.801796239970017,20.991924657736178,21.08635101005978,21.04963885290639,20.969988640905697,20.772592703852297,20.516113602326197,20.2154319081607,19.883827962593752,19.577421563718772,19.3370391432735,19.11078227856628,18.94739755643912,18.866264014648042,18.876792853382007,18.9937885078872,19.153815341834573,19.36886282747914,19.610856434293225,19.89664544735316,20.18533014806878,20.1897484031407,20.451786027071183,20.67313487601125,20.88614496667281,21.077032699585775,21.171830205489456,21.134957567909527,21.05497290592535,20.85676549186014,20.599235756293705,20.29732465024325,19.96436637950596
H225,17.838627288651725,17.337641126908057,16.731319532625598,16.195171399288363,15.74200042636685,15.380391090414916,15.158833641598402,16.53451429656674,19.08018059757963,21.29310415925291,23.097042532697415,24.530843750055073,25.710019548562713,26.596600645913263,27.245204859487263,27.50732258529444,27.46240956970425,26.989899886385178,26.007594845088782,24.02652434489255,21.714742729682676,20.528686518911382,19.591451986147657,18.770202417451653,17.90290104846864,17.40010243448361,16.791589374255793,16.25350304187797,15.798693158092396,15.435775005846759,15.213413308671782,16.59404011317513,19.148862961098065,21.369743289254025,23.180164689666615,24.619115505885844,25.802523554554366,26.69228328096497,27.34320934189768,27.606258290805336,27.561172110290038,27.086951726030215,26.10110345055873,24.11289997666753,21.792798295733306,20.60247002035449,19.66185862910703,18.837649767339613
H226,16.835151045287347,16.42081735553127,16.014079567361897,15.66028811345494,15.30783211099298,15.051993700219779,15.312384433440611,17.102695276769385,18.84389527762318,20.474568583501878,21.730488409984993,22.80801602747049,23.74190350393032,24.35321988967688,24.825181044568154,25.03513557099034,24.842372712138314,24.350869022084446,23.382615838599126,22.0611529791902,20.160227851361373,18.786694443983897,17.99692797446689,17.378792704050877,16.908752882012642,16.49260776081686,16.08409174984202,15.72875354996585,15.374756640017221,15.11779972558413,15.379328864682764,17.177466793363976,18.926279171163134,20.564081640742796,21.825492240853098,22.907730716522863,23.845701068785772,24.459690077198882,24.93371460564081,25.144587035115762,24.950981433470396,24.457328931352674,23.484842627945753,22.15760244624152,20.248366636837346,18.86882825922702,18.0756089984225,17.454771293592497
H227,18.23057007923061,17.69590474436754,17.178528640096594,16.728919568807953,16.328073377733716,15.96834677188573,16.33547280086872,18.01254933174081,19.849003877743318,21.61515964300166,23.076085630486414,24.29208401585865,25.258484203773765,25.95622877955688,26.45008826820314,26.566510120581654,26.448364451531866,26.059850973931336,25.21315384313803,23.85321061215426,21.84178204653077,20.519400520119476,19.62995415025384,18.897105814171308,18.320951354777147,17.783630526886043,17.263684924901636,16.811842548718676,16.409004994599012,16.047491045258447,16.416432245158937,18.101815576000668,19.94736581361216,21.722267929358633,23.19042690777524,24.412443951591612,25.3836255243334,26.08482000065271,26.581118989508706,26.698110394736137,26.57937232249232,26.18892735452901,25.338029650517772,23.971344436544328,21.949948297385376,20.621012441748388,19.727156233003925,18.990673927171013
H228,15.75830356747832,15.215725079684999,14.767012645421826,14.419688893346514,14.164143619907465,14.1427101834958,14.904529076187417,16.057270562899088,17.669684546666435,19.126450727455644,20.452238500429342,21.561046718186372,22.36515114954997,22.988078554617353,23.33158525367788,23.346291935891465,23.141035313830418,22.628889130773967,21.910969413907445,20.83617309774205,19.069152576137192,18.03603663175971,17.225434970610877,16.480766897369243,15.832798638924542,15.287655190736148,14.836821534099089,14.4878558597943,14.231102533439351,14.20956777351912,14.974988053311845,16.133178956392126,17.753215390880445,19.216868220195064,20.54892346045129,21.662973406430694,22.470879123515083,23.0967513264589,23.441881902959537,23.456658108727964,23.25043116594585,22.735863886760793,22.014550309557716,20.93467305126233,19.15929919909928,18.12129935046592,17.306865688720006,16.558677306259113
H229,17.296669440974966,16.79079330349288,16.286235363027128,15.890931320140114,15.532189277540995,15.701189133570363,17.34989904344012,19.317072470383888,21.11347105903113,22.62383187015588,23.84358348844833,24.78706767677293,25.609470278358415,26.19723480320791,26.50387372895788,26.47287122260807,26.242843124231722,25.650165689163682,24.671759388524094,22.962495628162245,20.938394865966263,19.607385752536,18.675353411124938,17.973033366590293,17.364396197220778,16.85652852892607,16.349984867109846,15.953123335251263,15.592967380181912,15.762618524079821,17.417767789025113,19.39262402404895,21.19603510364451,22.712287754898593,23.936793239450424,24.883949932082107,25.709550661889217,26.299595470374605,26.607415671882062,26.576275217111647,26.345331940535473,25.750323564538068,24.768081145668532,23.052129616440492,21.02011449565461,19.683898197304007,18.748217008307616,18.043145400181352
H23,238.74782828250449,215.62609781249355,198.4464540735396,186.19072901483156,177.89651132351267,174.79143290030925,178.78926513805655,188.71346553387687,196.65920019352168,211.2163646103039,231.57890488290738,254.5160779987251,277.0444706782308,299.361958717583,313.03467392040875,324.4734270588816,327.3453601817608,325.6375934804187,323.38173812341086,315.09830329226213,303.04768446691594,294.53460322322877,286.9509097955221,264.652581944824,239.31427089361677,216.13763225323945,198.91718634498082,186.63234599128214,178.31841394244057,175.20593049913253,179.21320124420205,189.1608892002103,197.12541646835695,211.71704182580956,232.127796209697,255.11927574023727,277.7009954048049,300.07130015852056,313.77633978586016,325.24211861482024,328.12077893001526,326.4088907280668,324.14761662258235,315.84449015222384,303.76526335430077,295.2319554011758,287.63023949397757,265.2790606208794
H230,21.1050024564459,20.972433128215105,20.911377586825786,20.91839401742625,21.003643824184493,21.166985089218887,21.37386815975214,21.611471814548334,21.87690029440556,22.135719404644114,22.376806228095543,22.578631344846492,22.579747978093152,22.767482717352433,22.91829638500781,22.98438448896802,22.970261053654905,22.859704214501708,22.691840832520658,22.469445624601466,22.196969386676,21.898698610471662,21.624475899178247,21.383091089414922,21.184016684233164,21.050939910752184,20.989644729810056,20.99667633255787,21.082234036260108,21.246175267746676,21.453821010916595,21.692302022112194,21.958711664387845,22.218486946293943,22.460463377518867,22.663031088646893,22.664139956712994,22.852564320921314,23.003929464725704,23.070252360772464,23.0560640294551,22.945082146801806,22.776579839456968,22.553342275250127,22.279836952423665,21.98044109737894,21.70518337795337,21.46288639364599
H231,18.386549334579463,17.978542576430453,17.491428430359033,17.06150861986473,16.713359176588376,16.46635558176915,16.645156319479707,18.347702877646782,20.74525915234018,22.63335322082402,24.289733779744488,25.647353623384767,26.6743974269953,27.38607237204537,27.887802350803593,27.952806883822603,27.952528765094335,27.53498989523453,26.698516511235574,25.52209533436309,23.338504351098678,21.25689199304731,20.118031165186732,19.30644917696064,18.48439693828046,18.074216795245537,17.584508392661313,17.152298790174253,16.802294774074365,16.553974896076657,16.73372511098651,18.445328770714116,20.85563973094547,22.753777258303742,24.41896799753082,25.78380810525925,26.816313094360293,27.531771166882834,28.036167187063214,28.101514289139246,28.101231431923928,27.68146811667984,26.840541822586104,25.657859585618485,23.462650315384057,21.369962628925023,20.225041575368483,19.409140427366097
H232,17.818209974140295,17.531870420061164,17.07713927977829,16.616385867682745,16.152964735904533,15.940048079811087,17.24024961393258,19.072081841257468,20.895985147018397,22.488431207854287,23.84536955928917,24.94176734170121,25.835980044839264,26.439181962358102,26.72658772635804,26.792820798932105,26.551835957670015,26.061612517383608,25.053799519716943,23.662125293218033,21.635789335401746,20.294193040117197,19.40524929284875,18.67276974458068,17.885111697430194,17.597686732625448,17.14123846192516,16.678745855318404,16.213576062685792,15.999851122092341,17.30492057513196,19.143613120888187,20.97434486787875,22.572749409811784,23.934761505420767,25.035254880632344,25.93280417919236,26.5382512148311,26.826718272984017,26.893183819345985,26.651280753692657,26.15920604595661,25.147604431132912,23.750705763706296,21.716771473886237,20.370141777498333,19.477859935814656,18.74262870096859
H233,15.043836479334864,14.843960025378866,14.661740206620276,14.45937989424265,14.311231325455404,14.138763783759476,14.00267655633501,13.863736443941482,14.187054524805728,16.052796141077724,18.057309584817514,19.636162327940298,20.662483309086042,21.310032811293667,21.639686932285084,21.56183149611289,21.116661663585734,20.1528491846815,18.626268761039483,17.176661376209502,16.41392828499215,15.95375887934853,15.57403016896285,15.318022307827885,15.062169040949895,14.862048274161609,14.679605677378309,14.476998064860101,14.328668268317605,14.15598988446378,14.019736154657345,13.88062607797349,14.204337336015412,16.07235101596712,18.079305376554192,19.660080356126993,20.687650426819967,21.33598758755629,21.666042134410862,21.58809080145322,21.1423777605872,20.17739053514613,18.648950172518973,17.197576728147414,16.43391406789453,15.973183559204541,15.592991729202183,15.336671411767146
H234,15.386988855564734,15.089668816828965,14.800831081473243,14.570730219567924,14.326721223189848,14.14625513342618,14.009945401994731,14.029028784099454,15.519160254275828,17.46517149642806,19.179268417939614,20.58066437580287,21.64277567122594,22.343578020130277,22.728730744153946,22.79674754961422,22.482135571788824,21.62602710435097,19.933792285372824,18.04929238937022,17.121901157651255,16.574683159465632,16.14972316761369,15.758529398630028,15.442052752146132,15.143668723518857,14.853797353054416,14.622873051886694,14.377990844581321,14.19687893861193,14.060081408971397,14.079233082844986,15.574697139186632,17.527672379374692,19.24790337005397,20.65431436504532,21.720226533104803,22.423536774028907,22.810067805959694,22.878328016365167,22.56259016768603,21.703418029445267,20.00512737696349,18.113883607446805,17.18317361236688,16.63399733918555,16.207516584979402,15.814922889486994
H235,15.790784603665237,15.397564458420863,15.12189276640512,14.848706800628634,14.626168004342418,14.385815352052427,14.157138211772228,14.035067181914961,15.226670377604078,17.363384057037546,19.41992457978387,21.057881160079262,22.299449763352992,23.2134822011463,23.804338882221103,24.056008207335516,23.887557583569937,23.213123520799613,21.75113587247636,19.508900466943086,18.166340719030476,17.337734997258252,16.70582591674686,16.25599063024355,15.843173640364087,15.448648526760941,15.172061870245932,14.897969200394318,14.674691740547784,14.433541337018195,14.204105191530317,14.081628836041798,15.27718482357444,17.420986614034582,19.48434917121448,21.127739063545093,22.37342592055607,23.290489990544398,23.883306171713087,24.13580977328178,23.966799750049585,23.290127810525796,21.823289807615698,19.573615863502283,18.22660209204197,17.39524728867876,16.761241639982632,16.309913778214725
