id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H315,13.121733409612759,12.614647926627683,12.197637554094783,11.86326785616628,11.547203695891046,11.288473978389595,11.158272661925137,11.24084346966308,12.33197339586967,13.902909625694457,15.625692603108883,17.123922198136047,17.947056440862184,18.284205409645384,18.337908218122752,17.969942858937603,17.58688351397885,16.800138461530008,15.889706210044748,15.345208736767923,14.917707263939496,14.442585330085642,13.979965361470438,13.432221258449369,13.131769196183647,12.599986559288226,12.22189084162304,11.86764070871681,11.550539517970877,11.296364573573866,11.149082230803728,11.237472931148938,12.325176291823524,13.911696313932277,15.617334579797294,17.111176499157448,17.97292983414055,18.262417226810097,18.34428286403581,17.975696264179565,17.6298718880257,16.77347107394397,15.896971371801953,15.350201458657006,14.936403391580102,14.446276956558936,13.973046673858011,13.490622104347059
H316,16.895689058575368,15.775340628696718,15.032449084900442,14.157409281459028,13.317771047224008,12.497867133082416,12.27062072043085,14.954035359308829,17.47596678140489,19.78045353621378,22.173044206914362,24.39101402555353,26.488387299839587,28.019485881770265,29.098848264489956,29.658732180550913,29.783453749471054,28.966026514528018,28.733128335884388,27.400802779271167,24.463457612652668,22.42431624265714,20.237144528499012,18.683524946630314,16.91369784547301,15.563773605116692,15.06339753036281,14.190270882657119,13.34802636539445,12.367774390287616,12.28527372962971,14.779484040681211,17.49439266575868,19.739082318896795,22.219180639487796,24.451085620897306,26.527040821197488,27.970343241452326,29.0476639351167,29.680753245990125,29.850166606722304,28.564293530505072,28.805514107816116,27.456297534170364,24.116215702861876,22.446437555221397,20.2922927268694,18.69281582109206
H317,20.262218672940804,19.46785877647278,18.571881179716524,17.544472286242062,16.65689266126962,15.925071088928165,17.059403991994287,19.84046157965697,22.331455684507613,24.57476784766448,26.641838558733298,28.62559922277619,30.188926457063804,31.30406835166403,32.02535811649226,32.49405950956306,32.436538450882445,32.01221610351775,31.082177568940736,29.472222110414485,26.101113868679118,23.476363939740516,22.149693814590986,21.327626725262252,20.310915217191923,19.46214791161719,18.505340369832727,17.540465574848614,16.634475101233004,15.940273682137612,17.116809741376155,19.9328678096572,22.423653705647848,24.654599638892723,26.731019617965107,28.659291124789497,30.256977761013882,31.3298052220471,32.07927167050158,32.56240088248322,32.49299334897788,32.08331163877489,31.14651124780548,29.403638891915918,26.040639618384688,23.495150267334484,22.161771461613842,21.358691670847044
H318,17.75366941478381,17.36109078956707,16.778360441429093,16.209064848024955,15.784735428906064,15.186827469819464,15.235551065085218,16.413861908157692,18.523505786246787,21.150482458849154,23.28178757778505,24.836691118294098,25.987026699131206,26.68302004308762,26.954773480469196,27.104958594898992,26.91287577624987,26.174042134037816,25.569503174041188,24.160080421337184,22.18792673440641,20.6156112134816,19.720245453843297,18.57436557619726,17.687212102468653,17.38971815702389,16.788656116784093,16.14497632676821,15.696524152889781,15.19150632670605,15.11678060593113,16.384630222480915,18.591150584990757,21.12310279870478,23.2312733529959,24.822404220382815,26.065467070713442,26.7665446362461,27.006152647450406,27.165193688235018,26.787150348674157,26.16881241204725,25.630172744559065,24.19639957352713,22.135040908899533,20.585266072359403,19.675769333477408,18.524339121859008
H319,17.909848973952915,17.3851614668889,16.511484838092112,15.931826855963982,15.321907811947314,14.8368790852395,14.538740703958913,15.377936597772665,17.389117938205747,20.233141129660233,22.646457169098934,24.50326315634904,25.89611921525113,27.152656584617294,27.77444495853521,28.382225580973792,28.51778218062839,28.077392055803266,27.217545234244902,25.338625036095582,22.594568287608727,20.69235965001851,19.551069545193215,18.77911904204877,17.889334774567352,17.40905442543707,16.481846062391465,15.89928696738079,15.282844411304895,14.798605816882572,14.563855216408088,15.368598859354687,17.459300987367502,20.311326614040563,22.706459257793785,24.527196477865882,25.898187539388854,26.89996338045125,27.650890928429327,28.06299300246267,28.18478313289298,28.128963703521052,27.130099044807654,25.24020601150599,22.52371545847693,20.678744138958333,19.491071080317994,18.701079725725616
H32,91993.60877317854,85526.9047045922,80255.29152410009,76392.09151826732,73898.87681090072,72654.86090361324,73132.193601372,75166.20233874115,78273.81582726406,83066.51285835853,88442.59737638774,93678.74412083127,98378.48784122325,102291.58419901952,105412.76815681139,107865.35496351043,109443.2208375725,110359.44125252013,110652.30606639925,109782.63927681217,107578.05369092242,104315.89120350147,102143.28984201,99083.80358834023,92462.82687637856,85704.19344267734,80431.7704297021,76674.96607850023,74216.62303472386,72955.95988229389,73395.57890861225,75448.31842924062,78579.1747698006,83392.36810078198,88789.52794763967,94046.10917844978,98764.26746366236,102692.59381693017,105825.996844002,108288.0771150779,109872.10919963643,110791.79647953075,111085.79105506405,110212.59439771716,107999.35762985483,104724.3029411933,102543.1793117452,99471.60442556755
H320,17.79797271860693,16.976612682988318,15.808640037325508,15.229074370767998,14.567715341801465,13.745729418896968,13.616749129013842,13.337365761867465,14.964615216808586,16.480509983792796,18.833774490310983,20.946295459672456,22.746136185160907,24.15665320307267,25.188409825596406,25.906141967209948,26.22644839277794,25.991952829176785,25.429923936326787,24.008901068352035,22.409301160924237,20.93174055009994,19.81900319887289,18.811299681730567,17.788016388608824,16.98864270946024,15.831279072368858,15.245414208820824,14.584799327606214,13.776753765166315,13.634922618032766,13.380752999758679,15.015016649560465,16.52995061699853,18.902224971932295,21.007762867357435,22.802635909162234,24.11418678894115,25.24909246837414,25.872078132541823,26.213236317995655,25.899013368712207,25.449845673273902,23.990452683172848,22.421686904788352,20.93549818613615,19.73584328955436,18.775246484466987
H321,20.338526287980688,20.268043721412706,20.181946811621515,20.01020790009725,19.92596120929682,19.777668013561485,19.794382949062467,19.787760222797594,20.177463880066362,21.885631909798402,23.333599846687985,23.951264115221797,24.357036967557665,24.468578556199706,24.49783209275798,24.238336109141787,23.982902810302583,23.351256804914016,22.545865295491026,21.799150374950212,21.474498119348162,21.096252947705132,20.833152477346726,20.601263622190054,20.33560682630705,20.2795946257273,20.18136587686937,20.009781547586385,19.93185738428269,19.796046102313433,19.788854725235378,19.768033060102898,20.16263355627065,21.87686421250066,23.321473235485485,23.965793918960603,24.35445562629779,24.46429774598917,24.49613934110615,24.259038989391232,23.929965239759124,23.334485436244815,22.540959934820776,21.826690442650314,21.45220219642789,21.0858532775149,20.842843938604997,20.59262600229853
H322,17.602337314272912,17.164243553058323,16.26467416229489,15.58253560892467,14.871823654210042,14.714614897361212,16.361206653130424,18.47896039763778,20.462894596716776,22.86964709671301,24.476340782171107,26.417274476702875,27.35243461435578,28.593924622832837,29.07859655787364,29.59974728307918,29.603306989465157,29.181458930663716,28.34938944456973,26.60973360439036,23.932330293025643,22.143165821899835,20.443037600978027,19.184634818246387,17.566621998567975,17.17309131689207,16.257940080058074,15.592592736199231,14.870871004476095,14.765629365671881,16.378298769273304,18.362224473855804,20.4684997891659,22.764974641415197,24.386474987807826,26.332562824369248,27.22681409515971,28.416911526491084,28.87228243355497,29.450401517398973,29.38809838691124,28.965955273524074,28.17271315686396,26.486069481853246,23.7818688204169,22.065742489070995,20.33828368738573,19.09843625375788
H323,19.012688286937617,18.366506641600434,17.76262471039455,17.31260833880899,16.920628576084624,16.354781790563372,16.58744611947029,17.656088015899215,19.544316121965306,21.38648728228072,23.010526419770184,24.501596103313336,25.640708426984542,26.693899911026133,27.30175023763973,27.63820354385104,27.79506522689293,27.408311404207442,26.63492976410418,25.00280309342137,22.947194911863836,21.54840834581253,20.4989834264601,19.6729260393347,18.939291695855808,18.32585374706685,17.744951109720272,17.217859821917067,16.891036250309977,16.34281376318479,16.53287541350651,17.732647156973204,19.633701434205825,21.47754474294185,23.104869947015136,24.546344290058137,25.684405622920096,26.669315721084153,27.317598696154203,27.66026626838711,27.81626062374991,27.46867247449636,26.573741783769705,24.952954471884794,22.855125127748607,21.4820488844941,20.424677995237328,19.620563611772326
H324,18.23370170578245,17.44673876077951,16.798858972003064,16.093423475697417,15.477363471292337,15.133584616224255,15.847867956472136,17.569537392090645,19.37633539057799,21.08613010666389,22.611236355722376,23.868045329154416,24.975900441822578,25.79729932830224,26.381711569682228,26.64974004702699,26.717144692642854,26.43123249512585,25.966346349366916,24.963046069392025,23.111600686271444,21.164524664814365,19.98331381447394,18.848769853548283,18.26630036049498,17.441426766402177,16.82789958567572,15.99187572462051,15.400551597119708,14.997597292149118,15.896529423500004,17.626297206284633,19.44103774357261,21.1399330311505,22.588589669051917,23.876034890097763,24.922004766061878,25.769542536748784,26.3709466998253,26.604840305631566,26.696940975471964,26.43814149362937,25.918460613416602,24.92027758527018,23.070871441578834,21.141914278811385,19.9085300194316,18.832068937571428
H325,17.7102113791972,17.501081751924726,17.11509549728397,16.823811361260194,16.35435685968211,16.06605016279965,15.631113853381766,15.142361888273703,15.345651677938605,15.061129134698279,14.898514742263638,15.028657573395455,14.450482228083283,14.010945524419418,13.965216163462456,14.794506870950375,15.30193733450636,15.110185338121248,16.05691531766364,16.149600646829942,16.178765085247424,16.30779518565243,16.90935089788821,17.960439879955125,17.746149310260662,17.335961437026665,17.013975439202017,16.511318754356648,16.1760883334122,15.659068835829952,15.145728621256087,15.267613520101616,14.969013419585519,14.76194330201168,14.80800200475819,14.341849936069178,13.846606624687706,13.849221492113879,14.510098541253768,15.181988479751078,15.06538814780868,15.918704028339926,16.24549445031553,16.255553885852407,16.503163620275178,16.992385002274567,18.269419742518206,18.012117370774998
H326,15.687823537229427,14.904695655869022,14.54546754179867,14.054964683503849,13.524357878746487,13.406116458356614,14.827352737697845,17.189513130343727,18.970164816386447,20.580308101397303,21.641532480005353,22.716844963821558,23.423351979275036,24.006096307330804,24.30426206380827,24.495791818571828,24.422475837546433,24.152380074446445,23.602701512769755,22.3964952365081,20.20343312473081,18.462930827680417,17.149585645633874,16.27940999019362,15.678113784345477,14.87748305616605,14.553096790194402,14.034780457663791,13.508273322287831,13.422277781457893,14.863841642824278,17.193114563612088,18.89509282077043,20.566876556195897,21.61529745335602,22.634791619784856,23.46823890719331,24.07124689384765,24.341845563755705,24.515224193286034,24.404785084714465,24.14618359219744,23.545575409381826,22.33992834825095,20.25057654714604,18.453877229579223,17.143701340821544,16.263845188743336
H327,18.29051542283775,17.860464792252543,17.11975373853177,16.83095483807957,16.296933644884636,17.2289258146037,18.75327998653381,20.53516911189434,22.357931208125745,24.08238680892151,25.600778426016316,26.642800675382276,27.517917704209655,27.982692185838218,28.373370487266357,28.093941136798666,27.852003944550873,26.79247409692266,25.692636406481643,23.495539610413218,21.817963089958873,20.645359554062825,19.879292604973973,18.947303461742706,18.224509616394243,17.752986449568542,17.04793618995187,16.833978465734866,16.231499857922163,17.291704648041254,18.851848626071366,20.634419461990014,22.4691246197716,24.189448538677954,25.602529031984357,26.735653683715682,27.508180815882913,28.100960375834315,28.37025866449728,28.061183772040692,27.736195751902656,26.787252803482588,25.587405501075867,23.364758746656523,21.79537207521453,20.570908832060603,19.90809948241816,18.87118130484791
H328,19.28453991697708,18.532384968118258,17.825849518707763,17.183252007789257,16.662997490836943,16.327772462609158,16.94570470634465,18.44811291164185,20.05980900258809,21.64532604003314,23.031808995394584,24.34957612163046,25.13211019153965,26.101415135910226,26.67101546667731,26.794407937907643,26.89635406877632,26.632831996525116,26.02678408437204,24.866597873996525,23.333642385163905,22.10333270073166,20.999610137926513,20.062035391165104,19.28078706856426,18.50686623094932,17.826287745704697,17.19828854397571,16.676366863722183,16.33644631709961,16.947750085477363,18.533237764243417,20.155622597270415,21.746156947014192,23.126493176645994,24.275547129067157,25.18816591835742,26.011183366404797,26.601813026677217,26.762548097965485,26.828186241927465,26.642439491931494,26.03240641567147,24.841173975746095,23.316592117822296,22.08380623857553,20.986048800243918,20.03237100422
H329,23.40903322665915,17.89818621120725,15.067527914516974,17.902851104349434,16.46612972866246,19.65001524675678,25.313006860729335,37.15140622825347,44.21542930741721,54.14287294448491,56.81919667304685,61.411577517982984,60.5355874310203,58.811098589380336,62.0837646377302,69.38926912778645,63.03940537963416,65.18257916113416,60.6328576783915,50.0241325073444,36.72372466502416,32.35158223058807,25.88916280477785,25.68362155226147,23.577484677785254,17.371379541253162,14.520981144243494,19.76299240089245,18.850887677398255,20.51502788273376,21.745046554138888,36.09757919817927,42.97458716013698,49.14846657695445,57.52052419734791,55.59642720716483,60.530120138888364,59.3147192430372,63.50489452848293,65.46803027325674,62.70008887191889,60.328252493199045,63.06694174423287,48.34442148883801,37.73780716355316,27.604537940078725,29.190993567019234,26.843832181671676
