id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D152,7438.68366012643,7442.980807252722,7439.882075270157,7425.079399142825,7466.69044700669,7441.82657801708,7439.5020074367485,7441.038255615236,7431.10895896321,7462.078591341392,7447.359360832786,7432.266293022716,7463.167255730213,7443.819769239571
D1520,15921.257607244506,15891.816559560348,15895.89901441047,15933.01857119446,15968.185021884246,15950.835407975454,15904.230504823667,15911.342410377265,15911.9723313512,15949.726147535774,15945.661544184284,15992.526319419012,15939.835599592601,15939.060121628858
D1521,15583.609979714814,15676.492685265339,15519.645046658383,15607.631920741827,15474.399557549425,15431.937196884453,15572.980178728718,15543.591874893871,15556.431922591435,15563.779833683086,15505.385463706127,15544.79266452552,15553.092672585184,15473.806296512077
D1522,1756.235719528047,1745.6522102813808,1747.6032846342296,1747.8041931729176,1759.1840603276032,1755.5993772889829,1752.6913311673586,1751.7082112942817,1745.500811355648,1755.7029383603265,1750.6764919168395,1757.7610088325816,1757.230469699488,1757.4189234981436
D1523,1611.6879421786114,1613.6327267457305,1615.9920919530884,1611.9555414659617,1612.9426429515129,1614.0215943087796,1610.0826606309756,1610.7837469230988,1609.0158956399032,1617.4468845768747,1610.332069936298,1609.483038505005,1614.6929395042648,1612.9443747698595
D1524,1261.9236254043935,1264.2434738282273,1261.1751603440975,1267.0028709645512,1266.8048205027685,1262.6243918015882,1262.1400282338136,1262.362936671611,1262.4054002884209,1262.7000711225219,1259.336991976708,1264.1507285531034,1261.8351556164746,1259.6271388516232
D1525,1211.1895200870867,1210.1196299737396,1207.8599014308215,1207.0570978339438,1207.3206890857723,1210.6965920472485,1207.1090113782823,1205.8095237529624,1208.0151186346736,1213.4256178641745,1209.9490346263442,1205.617478846204,1214.6904732469227,1214.3232673328805
D1526,1309.0268382232946,1311.270980840137,1311.894307443296,1311.3019360719911,1313.615796534219,1312.6019990492496,1313.971315240737,1313.1821603543997,1318.8485106233554,1318.7200830078561,1313.9337723946205,1315.64122253651,1315.1388457691714,1313.4054246400005
D1527,1687.4235380522891,1689.3095597858387,1686.4772377475172,1687.8714937912023,1688.4586792238085,1690.6443327629563,1687.0291133722628,1684.200220926374,1685.9845511633123,1693.346733910615,1684.048073654269,1684.8474748601172,1693.7612263253823,1687.1161284079672
D1528,1676.894797299916,1668.0191993851276,1670.4649495843605,1670.8436143670308,1675.8950983035254,1677.8298202873182,1674.8014282375482,1673.8988154450105,1670.230452449997,1677.411351707619,1670.6759841957805,1678.7922898452161,1679.3531760576848,1681.680945507746
D1529,13141.288250476566,13173.4127912997,13171.802721701584,13223.069289453286,13218.034878372051,13220.822764651975,13215.19213030492,13204.58300750886,13146.282899297461,13244.505229014287,13246.440598916957,13246.583896706168,13246.222181841242,13208.825325865593
D153,10593.471694012484,10598.755043797177,10578.162122622112,10582.657109124097,10640.898773421191,10587.599592822733,10604.153114562276,10587.268865697655,10593.655613615769,10653.205387193066,10619.040020490846,10587.78969755418,10623.52264683893,10589.601448910462
D1530,12337.613565431337,12363.766914842317,12380.798442704212,12354.766495646714,12430.55669917381,12383.703882773556,12394.542942997028,12384.301780238857,12442.4536539396,12395.898367371117,12440.092639646737,12436.677081683252,12416.835724470726,12429.531678824253
D1531,12144.987031661345,12186.838476680145,12179.533415348591,12164.253601596849,12230.580234900714,12199.598102430007,12195.099686970992,12205.065486014804,12238.425950080325,12203.381798213977,12238.878007998333,12229.337974926959,12217.659247582036,12227.905500540392
D1532,11007.899841269686,11044.103729635412,11013.667334008846,10983.967824265621,11009.20257765219,11038.130572990276,11059.952549754093,11036.757467406784,11022.854370084033,11008.691694699757,11018.876421796524,11049.864246960191,11069.863199214988,11052.35293197214
D1533,11239.839365862637,11260.515728441138,11196.964444593674,11205.320861308803,11247.888102848985,11252.46125873666,11229.649153302158,11199.012487872065,11237.19982642024,11289.226996984313,11286.629614525149,11302.035333848326,11277.283209199408,11297.92862587487
D1534,13345.37561423944,13392.307957169736,13395.07835197608,13427.855666989288,13433.021626382675,13431.506180972243,13435.130132724453,13411.29740505362,13380.330348924941,13457.46288542855,13462.576826710792,13453.55033644274,13467.348324370469,13420.70702567645
D1535,11908.131838167275,11874.796281958032,11953.233304403782,11925.75353624653,11953.851738193376,11904.904114262064,11931.731282142546,11894.408291749522,11974.482786307268,11995.914062826496,11986.80116572256,11942.67119892603,11948.444353312605,11974.709116542417
D1536,1100.3573802570718,1100.6823424848528,1100.1749249606403,1096.6545766347747,1094.0654452551146,1096.1233852450714,1103.948510598601,1100.5790996891258,1100.9171076582659,1098.605753010908,1093.8146270042048,1097.0703291686943,1106.8465392901512,1101.653856101007
D1537,15453.7801217628,15448.449457921062,15413.229190427948,15356.912037814376,15473.658346338785,15487.889618641373,15489.22368800951,15468.072604190924,15464.702019917611,15434.171027298784,15465.602699504569,15501.715682476579,15499.86963815387,15503.067717938262
D1538,1275.442474438105,1285.1913945341028,1280.7415916701602,1282.4126739958822,1274.9921753535486,1276.4584850451326,1274.002005177812,1279.5091688619868,1286.19920259955,1283.1820369716306,1284.3211754723977,1273.8057700944103,1277.1594726623246,1275.443564868662
D1539,15232.29664730457,15222.504170538134,15170.711867057275,15107.45339470831,15230.764938426077,15262.263032540837,15262.36557769203,15220.688242314438,15213.622318298862,15199.953861820673,15250.414157246703,15260.688439407659,15263.228699216988,15242.03699318052
D154,10211.669198582273,10190.743322116301,10178.85115554284,10211.663935702318,10165.086264286632,10202.090166281965,10163.655804767384,10216.633723085826,10185.397473161192,10199.828575365955,10211.551601588124,10172.519945622447,10201.351111161002,10168.667096379746
D1540,14468.084735084387,14420.510472747705,14525.450628436072,14549.217001011524,14522.722733112403,14468.487422717348,14449.613075528026,14477.172648295425,14516.437333493612,14570.952860232153,14537.509142835312,14464.884267888196,14416.17453263507,14426.319065019463
D1541,1366.0894199359414,1364.1008067984123,1362.0759519030596,1357.0550872423971,1367.704641121514,1368.0832339209887,1368.1300054544586,1367.8484042330354,1367.2525399393958,1367.2573951972747,1367.4386606417872,1367.972709832595,1368.5144723466299,1368.7904889641584
D1542,14245.054152234987,14176.768374126405,14287.572012766595,14297.602059786477,14306.076363932856,14219.704865715597,14163.675963274854,14209.262559402956,14319.34802447628,14341.08559586199,14227.61753983615,14188.13156509385,14227.294239635808,14305.220664911882
D1543,14188.39708743118,14244.28863231571,14186.524522480762,14225.455883268645,14289.825136265616,14257.085092454305,14276.926010178653,14243.357649333171,14262.528626658781,14234.15745002874,14271.249410977929,14246.434608125544,14260.395298201423,14268.25459477775
D1544,14174.779354591126,14231.104736713678,14198.8676129355,14143.154554005421,14151.176161614096,14210.117920127966,14171.241792237915,14215.06244365984,14212.228318877162,14183.71489282595,14149.351092979896,14188.013619005776,14180.158052047655,14220.909984734013
D1545,13931.94085046286,14012.05464239262,13966.315022177145,14014.908980267008,14047.369392218994,14027.264189325977,14038.841588629748,14016.10219495816,14037.175027872534,14025.33910527744,14017.373998714818,14035.354204875814,14026.646777448552,14044.30130039081
D1546,1254.211638992826,1256.6923214229316,1255.335351310559,1259.9242834651418,1258.2303752035978,1263.8923437616047,1256.723619173507,1261.9335831375188,1255.9959467954593,1263.7483432753488,1256.35237845748,1263.5107865404013,1256.330675412321,1263.9640256062648
D1547,13935.946938457315,14013.089855213664,13949.93080959811,13946.513933397502,13921.884336805395,14001.695659143264,13933.76708624041,13987.341960191437,13979.484734549993,13960.673566794298,13936.694070215146,13940.91898982053,13959.223257562573,13984.174829700965
D1548,1251.8347878826282,1259.1893638035092,1252.563156887602,1258.1011715238005,1261.6183157336243,1257.886382679478,1260.3767292774967,1256.2041572715157,1255.959203460531,1258.17279695964,1259.5496238204994,1259.0357815262057,1258.6258087574429,1258.8304132263013
D1549,14085.263163783357,14048.69939272506,14007.726362480176,14062.637048937451,14006.297525364003,14040.430573652853,14010.094540665606,13984.398804522385,14035.183353799903,13995.973039815703,13982.927426627706,13999.564008967727,14017.549413041286,14011.895960562013
D155,13534.957970446381,13538.802416066741,13553.982315671781,13532.41630147421,13569.343190397738,13549.023912297256,13550.17371337253,13549.154260168518,13544.719613996653,13558.924961297442,13568.739887674874,13541.60601004226,13518.895320585063,13570.80328511214
D1550,1562.1788422374661,1554.1481391700115,1554.2083132434655,1557.0799176345831,1554.5140790177365,1552.9814129404026,1557.447882161625,1562.1463900742742,1550.2459148717548,1556.5261175303538,1556.2773241746454,1558.125554156002,1556.6114271886197,1564.5660701628872
D1551,1578.1395026990153,1584.0105195217238,1578.3299971667348,1581.2093376756643,1581.8794636796044,1582.998889424758,1585.9924175356464,1591.7231177233407,1578.1886505040363,1582.6483123993455,1583.8532459929766,1582.4708113128854,1587.0568595320556,1587.8122796624414
D1552,9667.906026600123,9708.883029583843,9700.20420583669,9689.413673518195,9656.787282024829,9648.453021314544,9694.954678866638,9702.909879890864,9680.690637405392,9656.27476364004,9651.862071606634,9703.697992981748,9720.017905816836,9714.708925742261
D1553,1382.6529433595922,1389.110709215048,1385.9336158633935,1390.5954177967237,1386.5925133357775,1388.325333853488,1387.8156664260036,1392.8379177900117,1383.7081536728292,1391.1485249074208,1390.4467325212715,1387.4125491046107,1388.2900743647544,1391.7610100553827
D1554,15712.630712355218,15676.527365759437,15643.309289366713,15592.857847211833,15678.478704227007,15710.478891202492,15707.320180627232,15689.359706860989,15677.377732222005,15664.09704973186,15694.530536565153,15710.156588466305,15718.342530444388,15708.983000180455
D1555,1549.8037434952503,1552.06935499518,1545.200291437125,1540.4312316955552,1552.2583854890408,1557.7497576823994,1550.6681594685922,1551.3528552048683,1556.6371426829498,1556.1145781590396,1555.0791829841658,1554.394468298439,1550.5982374671034,1556.7467503905827
D1556,1682.5035362160875,1678.2452893218444,1671.8002744204382,1676.8065930586104,1683.7232366657176,1681.1212314727018,1690.0299742550822,1693.6743264065747,1679.1761943279414,1675.3999353405707,1687.2130736122688,1682.5488292674909,1681.851380784822,1682.4531120354325
D1557,15997.13209940422,15942.72346769927,15937.977742504529,15900.037339939629,15930.020836189364,15974.414593153062,15968.121434761533,15970.714980369396,15963.526078082321,15974.9324432633,15966.951460947079,15976.738633771003,15977.00048159963,15987.058901238179
D1558,1365.3329898673187,1360.3328670256967,1367.943859106021,1365.6940464142203,1363.6963457070703,1363.611546697729,1364.0342816777704,1367.2820135347704,1366.6907494644176,1368.2182012730595,1366.3386906458722,1366.447917669055,1362.4740081892005,1365.806073894819
D1559,1477.8991433123426,1474.0159754270414,1468.5728180211286,1479.9845068871944,1480.3926320937635,1477.7097786835,1478.5545726027005,1479.982059401163,1476.885818979425,1477.0238774320117,1477.0193225068324,1480.1753624404641,1478.8660292594327,1479.6234568879179
D156,20174.66251985184,20299.76844138275,20273.411472401247,20279.223633392292,20249.332012287243,20322.69113352888,20339.446924846343,20307.157690766537,20306.579161885016,20332.890971225283,20342.222492155903,20349.967266633157,20354.251284572187,20360.943223869977
D1560,1521.2963302397638,1526.693304906207,1520.9872147136462,1516.7159506576188,1521.179111652844,1524.2139091217293,1523.9166287616524,1528.7574472738188,1529.0067531636917,1527.950019290751,1530.4670519868935,1528.9377362079083,1527.1158416870219,1529.1631833217687
D1561,1657.0048894744598,1651.7502101785815,1643.8214943131522,1656.1612360574184,1658.819711706548,1654.9840393664922,1654.4830499055179,1657.0083907615337,1658.5097491836982,1655.9041106867815,1657.0287517503016,1655.203193856857,1657.5932235913344,1656.3416941405526
D1562,1418.0801555979676,1419.4161043695287,1422.9079206643892,1423.0354093727572,1422.4455320512864,1419.3067414219597,1419.7245612191928,1419.2074580035771,1421.0960528639632,1420.092788751005,1421.3223365042156,1420.7638491678806,1421.5961889957537,1421.3141122014486
D1563,1610.6108207849861,1623.6891069214682,1620.039194066114,1619.902347343682,1619.0782547139324,1623.8327963444456,1622.3954061140062,1620.538976007025,1617.8452384807508,1619.3015744671277,1621.3887693265654,1621.0397355026405,1620.8826676005874,1620.1535837231947
D1564,1581.558389020113,1589.2288808484989,1588.622972765992,1583.1325004734986,1583.754526042987,1585.9464524527255,1585.4092374017475,1588.3496805255322,1588.2606564858347,1585.728820157531,1585.6288648339398,1587.276324203904,1587.9245220137464,1588.6028804244775
D1565,1371.8562582337331,1369.6376129885577,1365.5078154999972,1365.907618019245,1369.8405568965252,1369.1485262204744,1367.341489646914,1369.4830210701448,1370.355249099779,1366.6831530685079,1368.9808752685626,1368.8865412573555,1368.7150155662864,1368.6041647364284
