id,0,1,2,3,4,5
Y13035,8122.619061658959,9118.469259789708,8985.446118875298,7266.614147817192,7788.889885058438,8521.620991812266
Y13036,7117.816851185207,7041.217199942046,7015.83655118779,6891.082690567304,6764.486093696515,6715.166319780425
Y13037,6154.952927429917,5952.625446081534,5129.3720347423805,5204.101928857674,6381.541526748007,6433.676462814912
Y13038,16585.74006101084,18690.690524377736,18399.043790309737,17221.727537881816,17441.716254267147,19058.851801570025
Y13039,2769.1525017791487,2654.3344788383192,2753.495553796239,2731.190862574456,2542.485044810872,2368.469704552431
Y1304,15598.407858043714,15216.506900032153,16223.086406600154,15684.022520538861,16670.641293952613,16241.73768001426
Y13040,1048.0691284665504,1099.4145901035388,1076.7656961658895,1071.8238149218257,1086.2896330986696,1079.390665730253
Y13041,6243.996243580874,4483.267689967658,4533.077578216455,4433.533982225267,5022.471865282333,4616.494217072278
Y13042,4045.42031661218,4046.557817256212,4323.135749091394,4414.990322252324,4590.609143544688,4618.367791013305
Y13043,2379.658095768905,2570.6583655469417,2093.3032911587484,2540.007620866342,2645.9419281602845,2201.6369166721115
Y13044,3333.195062712123,3154.571239728962,3063.0388458282505,3086.9108657610705,3251.3402190194647,3353.673158919309
Y13045,4308.309300399888,4545.641545314308,4432.422021539657,4466.9091326409125,4654.076620504088,4517.992690655055
Y13046,18687.851760602465,19603.320322411157,20449.50910753447,21436.311770787222,22451.515208414232,23511.840258249744
Y13047,2705.4750221163877,2774.2663522732078,2856.2838566208784,2959.759691372179,3068.9505679195504,3181.966068772005
Y13048,2589.700408342784,2627.7131298376257,2655.825791891014,2704.154038931441,2754.3416091096765,2802.6706951809015
Y13049,5656.175344516954,5815.5680049045,5988.342647069478,6165.606347987312,6347.459133505637,6534.002890817324
Y1305,20962.52736350852,21323.35303644008,21850.53444547904,22444.575170671476,23051.161662109283,23670.483652539733
Y13050,10930.890847450923,11116.822106246687,11381.281832618191,11652.032792168551,11929.224646148323,12213.01061605663
Y13051,3972.8421077598136,4214.480013687993,4470.814831018112,4742.740450294625,5031.205129624862,5337.214801362535
Y13052,5147.180934936307,5261.579470797002,5336.8737098083975,5449.548154138463,5573.013998820168,5695.3929471831325
Y13053,13638.781664462867,14034.4817535046,14481.193025542017,14940.321716908193,15412.163319719915,15897.019184721803
Y13054,2606.659526817818,2694.9001862039613,2767.3010484259435,2862.3160870241522,2960.5934385206133,3062.2451127612544
Y13055,10448.058497974256,10694.530220254148,10831.499859127549,11152.878435857187,11410.804225824113,11620.310954383389
Y13056,10813.602660075232,11245.536337950634,11783.310165352099,12319.950882401876,12866.49030015283,13481.2748842717
Y13057,6362.1701772155275,6454.688027813396,6498.190163307011,6593.640340370571,6614.29718386741,6815.438783834849
Y13058,1902.8220390784095,1929.213687505409,1965.8595238848518,2022.3573206512594,2048.3578966974246,2101.9800788201997
Y13059,11449.97025195127,12108.383032530186,12816.34556743755,13565.701555789872,14358.87119229507,15198.416174845423
Y1306,17957.7594207158,18387.284512513717,18937.966239359313,19312.661066026594,19676.952737508862,20057.141253318317
Y13060,3200.44070066807,3385.8890715540274,3575.7257498806775,3867.9107241793004,4330.130412950763,4387.27319114339
Y13061,7747.965294946793,7955.606373353301,8167.6761828480585,8384.245210950206,8605.38468953186,8831.166598733531
Y13062,4390.155457469295,4469.047168123536,4605.301925761867,4451.937397846182,4627.622138476993,4590.654388906393
Y13063,8183.9002574629,7998.699938093764,7683.303311869854,8145.582998109661,7705.633220822514,8118.3719505849795
Y13064,8426.147532381172,8524.172815362088,8579.191641630861,8777.342481341424,9356.484175771622,9687.332456078575
Y13065,640.6564314641238,615.577443834082,591.4469788653024,568.2304217568258,545.894374822012,524.4066163181096
Y13066,534.1714983905749,513.6512719054585,492.72273856574503,472.0296631053317,392.2495789945058,399.10647992408127
Y13067,9112.21180225575,9110.923893455887,9084.780347483429,9043.946360399297,9120.584623622077,9141.008672114143
Y13068,10635.020394516678,10968.89708610925,11396.40615124501,11840.577134856785,12302.059421555949,12781.5277050301
Y13069,12612.006380694518,13503.221756176194,14349.09805481115,15224.137944006232,16196.097716739227,17349.093477300925
Y1307,6013.888677571548,6191.023520669677,6373.3757134385305,6561.0989273414925,6754.351360043045,6953.2958687215805
Y13070,6803.859371236272,7010.01601198696,7220.439674680574,7435.178460274449,7654.280566861805,7877.794288985261
Y13071,4016.8144351507826,4141.9070873349565,4256.515846262994,4379.252847536994,4504.180295821238,4631.313720875318
Y13072,9971.545197861871,10193.963499439507,10317.30730908703,10494.720419705669,10770.35428273185,11044.62612149673
Y13073,2808.5683795332434,2709.6165643395057,2943.686202590929,2860.2056957191335,3266.553404861142,3053.849807941251
Y13074,7600.599444051612,7616.270587620111,7876.178918437822,7919.9738990003325,8139.058622446008,8212.716672061671
Y13075,12663.29512195,13116.676271536799,13604.811619809376,14110.268278854144,14633.63101913262,15175.503347980137
Y13076,19097.283801001522,19900.071579738385,20731.529622421665,21592.50272682894,22483.85536880987,23406.472040626737
Y13077,8173.107518830227,8283.469431965834,8427.625089265894,8574.289445086315,8723.506157305055,8875.31964355614
Y13078,2926.6265905192527,3033.106979530826,3143.1949254111496,3257.2785368100526,3375.502836365538,3498.018110278229
Y13079,10497.438189746763,10417.161039799037,11018.572841689818,11324.302471693496,11694.004493914714,11957.171024790834
Y1308,12555.599389513163,13062.780758983348,13626.859840652824,14340.083340429226,14991.932508288355,15713.346834348114
Y13080,8505.184493523642,8440.526936658105,8102.10102863926,8473.722674597868,8574.667225798803,8765.33487888474
Y13081,8871.480008962972,7741.162081724774,9463.129505944762,8257.429772047328,10094.236557015256,8808.127775432384
Y13082,7443.157580657761,7378.169313269443,6664.551547686745,6505.108318582079,7209.102782327019,7389.203890814352
Y13083,1319.0816530636937,1182.1060696135676,1186.9860578970904,1216.5210331002138,1165.4243290918705,1160.2969874253192
Y13084,10486.148414198404,9301.543569789124,10722.413377950043,10969.869636445337,11463.612082046278,12016.133759026003
Y13085,1901.605122461431,1852.86094541888,1895.4607414447225,1945.5874593601334,2034.0868158880842,2273.6825868044625
Y13086,5538.982620525113,5523.018338246446,5485.868615285794,5369.361269971764,5236.032614480498,5103.313215667526
Y13087,10333.269606501537,10363.097860353717,10484.98307934982,10654.77647581487,10924.034814930921,11195.838687371284
Y13088,9436.393955488891,9590.145804911435,9746.402794338395,9905.205740764493,10066.596126223894,10230.616108625805
Y13089,6157.553710673724,5991.4289368935715,6239.13019649452,6409.273902089,6637.802657023405,6873.434127169487
Y1309,11356.42900446764,11869.710065124063,12781.401230199039,13192.478554163725,13893.675422559809,14632.141554675029
Y13090,10731.93023707562,10777.712670787028,11017.303516224183,11092.120789988121,11275.541503020262,11493.133321263856
Y13091,9638.111659485297,9833.848147292298,9024.919079356207,8960.200136753312,8556.462431717822,8935.3093989245
Y13092,7850.480061052937,8164.685512967375,7955.762916383488,8086.194740120246,8038.841779767009,8025.065723857652
Y13093,8421.72173317933,8110.584337537338,8179.013618517103,8556.304703937552,8618.792739656526,8516.455675159714
Y13094,7554.434379441392,7474.103122522305,7652.44670447842,7566.072482042747,7727.515256762941,7996.791017190183
Y13095,5241.282020946587,5250.298313460718,5269.467801229402,5376.174041755387,5448.788618568332,5517.765553859832
Y13096,9720.194420088717,9797.107851514567,9876.220284350333,9946.826398027502,10017.4325146922,10088.038634323375
Y13097,1356.3523989656014,1341.814493845551,1327.4324106484187,1313.2044792347808,1299.1290473660968,1285.2044805128262
Y13098,9284.152497424895,8798.71444818552,8693.568854893241,8824.353950499639,9332.009001892406,9100.90956098619
Y13099,1216.3846482188171,1208.3371757029831,1200.7894158767904,1196.7077059320857,1188.9730051517095,1199.4877254607075
Y131,8375.53737794489,8435.817399620404,8361.161258882543,8441.030670096887,8506.827615448534,8454.864376109315
Y1310,4342.419904564656,4393.540472909948,4448.185739813794,4503.213685488868,4558.624932261639,4614.420100160009
Y13100,7559.17817707882,7808.6864660280335,8066.150908022078,8331.816311888235,8605.934746156385,8888.765746264127
Y13101,7119.65862842449,6791.915608082948,7190.7317958031135,6867.644529311555,6737.431736853631,6562.7555914976365
Y13102,3321.8610647560067,3343.159789586061,3345.6147208425355,3373.9239227217804,3401.8696009020846,3384.504535380289
Y13103,1343.819222830021,1316.611061909176,1377.1120131039343,1310.3563312106785,1333.2235665890628,1341.6006899055662
Y13104,7588.0272405717305,7343.554294910598,7196.660251406417,7027.460527156942,6883.33907106674,6749.943533867118
Y13105,12643.811883004952,12927.5114275879,13307.937098768241,14029.04956323573,14610.00999398325,14089.017685488629
Y13106,8129.246239098041,8500.715108630384,8306.893977381676,8462.753245983979,8725.690920450235,8641.429377712877
Y13107,9344.565420918574,9136.300165800789,9718.290491681391,10410.458587867226,9553.824303597075,10650.538427906533
Y13108,6685.4766571436285,6733.961887990939,6597.1689956124865,6468.430021684679,6374.597321022552,6308.820873349901
Y13109,6444.784608471526,6549.189908661517,6644.080306838361,6759.138481149119,6875.479537201408,6991.820604988964
Y1311,6428.891290393461,6211.871547135479,6251.014723910546,6417.848769514881,6619.3756726904785,6827.048707852241
Y13110,4739.99507075446,4934.699632750007,5082.194319371701,5229.671899388346,5355.894273846343,5538.2952121173275
Y13111,19241.027181871275,20131.524594533654,21063.42464824839,22079.586395912505,23144.77047797009,24261.34184691167
Y13112,8022.722109949032,8153.879667035538,8286.214527224369,8419.72870395274,8554.424199680314,8690.303006026654
Y13113,2466.2434461909297,2548.8760426465424,2611.3099380214667,2674.622573469141,2738.817344459086,2803.897625600141
Y13114,2802.5641300699936,3166.620388986445,3259.549506808789,3388.156294628237,2907.098960251888,3066.869113145767
Y13115,5375.299073399797,5490.229669631449,5606.665347711487,5724.613547150935,5844.081684548142,5965.077153840302
Y13116,9948.440212645328,10006.139043906183,10054.74365095887,9984.316546957243,10027.74252119107,10071.71589532334
Y13117,10314.819255066892,10602.44041024492,10898.081620842668,11201.96651747177,11514.324966404582,11835.393243446571
Y13118,10450.71292897785,10496.324873305652,10562.480945546942,10608.09929456405,10664.702141393376,10710.295015719588
Y13119,10080.329244560864,10146.972157170654,10213.6150723895,10280.257990200378,10346.90091058651,10413.543833531265
Y1312,9893.224316742328,9884.21307984941,9979.46745901478,9900.648501182968,9994.309486231858,9655.576396566408
Y13120,10163.472264858503,10196.36481106759,10235.62184047411,10279.693353120165,10337.805582625999,10386.900915118335
Y13121,10046.284397145479,10109.838858474202,10167.550563360914,10229.989508415933,10292.428455742624,10354.867405327223
Y13122,10541.803787607601,11061.913104301464,9998.973618675354,10186.204614505808,10815.763651279267,10575.617064851634
Y13123,1002.4021023013742,1006.6432821323273,1010.3963566577597,1011.8191566942695,1017.0944045232532,1020.4439133807851
Y13124,10497.989593377606,10609.604775765567,10721.807446089822,10833.494114204244,10945.29608000566,11057.212400396762
Y13125,10006.695674344837,10094.150792406364,10181.605914984546,10269.061042040552,10356.516173536285,10443.97130943422
Y13126,9638.35671050377,9849.294038926413,10063.428590370726,10280.787595743326,10501.398339404739,10725.288158928455
Y13127,10442.39064095913,10693.463857510998,10949.927119332864,11211.882326773202,11479.433046796212,11752.684536011498
Y13128,9479.930000563649,9662.505766450975,9679.362792875947,9594.080634600472,9717.289849410781,9837.971805826155
Y13129,9680.046904670335,9798.03392558983,9917.159502114908,10037.431744953281,10158.858802203998,10281.448859436314
Y1313,1976.9259530212976,2039.750048899651,2134.020816250735,2195.325478670882,2257.863176123065,2321.648263356437
Y13130,9926.533567417993,10022.072185034376,10049.137254268047,10144.72343046561,10171.801893932216,10267.435100952378
Y13131,10484.184226083142,10626.797125342691,10776.142295132915,10956.82300272407,11138.776534354585,11321.999715913124
Y13132,9849.438210974704,9943.164576432542,10037.17135488741,10131.457579311753,10226.022292161648,10320.864545224144
Y13133,9931.518367040133,10023.3010019784,10121.239036115387,10219.655400927668,10318.550117466919,10417.923206684745
Y13134,2870.4104564186764,2952.0689826812436,2867.466266475233,2928.089726163424,2943.8093867171233,2957.171608900312
Y13135,3773.9802158437938,3743.1837134072844,3787.073111376835,3831.4771161049152,3876.4017613612077,3921.853151660988
Y13136,4807.649432748044,5006.196525653411,5210.334883279402,5420.150329296043,5635.728932168504,5857.157002870161
Y13137,3411.123799634422,3343.896079640562,3287.4310435203556,3238.3384334590746,3152.9283263761636,3109.8876129203236
Y13138,1869.7538130477333,2158.1847182558267,1902.3130478291516,1788.0002473507898,1597.7880255153443,1640.5273080869986
Y13139,2950.4688330530257,2260.6641262756166,2536.550565527341,2458.2459901610137,2513.3954113373475,2525.1748258054313
Y1314,10507.238265334894,9807.362572680402,9467.556929862469,11007.767454229303,10388.144233914394,10241.525466006038
Y13140,2466.2819138216846,2382.902018374567,2322.7053243633873,2237.333882750891,2156.4831547752538,2078.554119762708
Y13141,8450.37244986774,8512.008581224134,8568.74078271002,8625.472986434892,8682.205192384066,8738.937400542987
Y13142,2511.28116619069,2354.7637848707896,2225.207069646809,2099.2863147878747,1977.0032830357302,1858.3597913818958
Y13143,6631.037046579815,6604.289797308473,6621.722762420409,6618.093698285891,6514.886997959687,6496.486094705346
Y13144,4533.760929341035,4532.99566053693,4599.374481135969,4629.743872009418,4648.876594821362,4658.518484436651
Y13145,1227.7245739514901,1211.9337343062323,1232.0550018371537,1232.539186248732,1242.5773451013606,1253.1290883518284
Y13146,1535.4623489688358,1710.012831289745,1471.2609113260896,1487.8468933045683,1523.8083556361557,1631.936409155816
Y13147,11058.682259348438,11294.693646727063,11729.22521657847,11753.168805358848,11397.253934194963,11530.926655207568
Y13148,2613.977579425165,2627.3499528342372,2609.6860394776954,2627.256073032359,2643.170893228544,2657.7310020319946
Y13149,1578.3775746167428,1581.4180468881057,1562.5822230481783,1569.7984472168937,1573.9583712879894,1562.462544684044
