id,0,1,2,3,4,5,6,7
Q12042,10250.222514378032,10567.784295525085,10884.655975570313,10347.72716592088,11189.48840280763,10549.495717957077,11133.230395047136,10311.353456905454
Q12043,11168.327153901995,11220.062530423787,11307.514984960982,11316.616610629786,11349.25837421408,11366.832380778627,11397.755960313516,11505.425953590293
Q12044,5878.589845121942,5858.849320077059,5928.188586057113,6011.377144855611,6019.142756112531,6029.674547479259,6009.515717537863,6028.1861429629525
Q12045,9935.318579554125,9849.99915294665,10135.3899176538,10844.358985753684,10884.969991215024,11075.292194782292,10189.822014310868,11736.415614696294
Q12046,4552.288780968764,4255.3308468310715,4754.906387931956,4778.313266077815,4746.454552985943,4395.415184318191,5049.510957622561,4842.580388804796
Q12047,20717.55781431995,15211.491931607745,19364.737623061865,18338.132210555537,21594.93075597923,17113.611965570366,19357.631232759326,19678.684770399825
Q12048,33500.287506959445,22800.63210817565,33421.303062563486,32866.44670241709,30304.49159236496,27273.073467604714,63481.06727822496,29350.724089506442
Q12049,18485.322371089245,18967.294938318984,18252.091255620016,18440.211057394048,18983.805651588624,18823.423933392292,18769.570461743657,20661.3543084629
Q1205,3623.146460355385,3911.8101977002766,3751.522335029585,3695.3996223797503,3600.739622398012,3838.8555788274884,3696.276803855497,3698.944463144861
Q12050,6391.508346309093,6402.647241782772,6459.6779514035015,6456.3825970121325,6556.748781317557,6527.795330879358,6618.6546930275,6585.8074654007205
Q12051,18003.949764160836,18026.400291003807,18158.968894788635,18250.54800987664,18291.080137304805,18336.73030180224,18378.207508191994,18427.121096576113
Q12052,12679.548217929438,14189.907751172223,13923.1437241094,12819.608985527173,13706.881118333691,13234.766708135643,12806.174142948787,14570.352345035764
Q12053,5290.783044721191,5150.974345223104,5242.901727254132,5311.203515653942,5200.71169960429,5267.452039937165,5302.368125189652,5347.247077210241
Q12054,3098.1504236697733,3044.096086445608,3111.2510771402594,3077.1583418576542,3016.6412146048087,3200.3252617147796,3079.858407633826,3057.835168006566
Q12055,4168.501068258199,4306.748183035299,4109.309581004747,3989.990094050693,4012.757301328976,4093.0678386176132,3952.043337304582,3831.664264136447
Q12056,12924.605853772477,13125.467668336134,12613.008991191453,13188.134321935708,12717.23158969174,13383.020421518439,12776.80533239306,13208.661491764444
Q12057,10935.842028760682,10843.70453952908,10515.182711596543,11005.360167113238,11033.70712246106,10936.270904575389,10704.055184108627,11152.36162151497
Q12058,1958.7251522250886,1891.3785395566113,1992.307016582954,1931.6604849115947,1995.420057928184,1923.7880847680692,2057.094526231409,1970.012404849582
Q12059,3740.261311769067,3728.2005721326923,3789.9824488096147,3919.346077048204,3793.9226562318727,3842.8239517851403,3844.378170494359,3821.1424118076225
Q1206,6996.125756099027,7494.221299309974,7224.094990311139,7055.668003025239,7181.531681435898,7598.839635546373,7317.4974309392455,7115.850075876958
Q12060,5746.668774095577,5382.885249355237,4564.609411389003,6468.513241096419,5972.896652540368,5558.867632877404,4545.537169347043,6602.073482877244
Q12061,16123.316658503414,15654.136757985574,15392.476526489154,16152.763657512176,16233.030543099392,16120.901328033442,15676.069198045318,16605.940133836488
Q12062,11128.320183304988,10812.54259705835,10456.647338415796,11369.346378490709,10926.702784314055,11142.755768763202,10491.96214939676,11226.228732897807
Q12063,2459.1158728206483,2415.4972643072347,2412.7605064251893,2441.586658085226,2489.7429740797456,2438.394301600581,2441.209766954122,2471.0843642866726
Q12064,8047.87628903453,7685.186702852232,7911.212812746336,7750.581746894412,8028.028625977836,8250.032986549028,7705.705571396328,7821.619343221468
Q12065,7627.084809818281,7288.245851161066,7618.10741708371,7386.945902339077,7670.899882754484,7389.686565553789,7650.980892643504,7446.911704851981
Q12066,3481.2535380869062,3196.753126232281,3469.585918947841,3419.6142803586667,3416.7403046148097,3576.974726850456,3342.3812093220786,3473.6864215330393
Q12067,3748.9573308816844,3863.2657849450634,3819.6001512494954,4242.745632766818,4256.507660165849,4158.177437386765,4013.875399175894,4332.35628379319
Q12068,3663.077194333427,3684.460335586345,3783.043763271445,3680.1436203033873,3709.8359002825687,3746.281032320541,3792.2953866795206,3746.3407580945413
Q12069,6463.719024460076,7272.869622040425,7127.475905139591,7958.196854697479,7564.955758351734,6781.087564089195,7248.396105983522,7439.106106424153
Q1207,12459.56017890247,11179.96746363431,12838.37937014983,10937.963503874558,12598.815337553315,11248.874730947226,12837.266957734382,11044.478870221432
Q12070,24211.09637619874,19440.061497876042,23812.823192620002,19142.19223217673,22921.554739202173,24087.12988499822,24131.8452523013,24143.796095091966
Q12071,19245.6547094,20364.26237393702,20240.69376168382,21440.583963757097,19640.73851154817,21192.760918055003,21811.51365523252,22249.09546506625
Q12072,7007.022315330996,7095.6990383858565,7092.618186916382,7096.831528366226,7007.2140947511325,7094.756091960149,7100.137475286691,7093.184335621157
Q12073,6995.58367198452,7342.789516170823,7229.077453483798,7199.4832335529945,7064.731494633389,7338.12246182051,7194.288581463443,7275.648809980018
Q12074,6948.066779210637,7034.896424648118,6933.268371839528,6878.308009148817,6960.166164227105,7038.940125653991,7096.31799942056,7136.006352770284
Q12075,2874.78818135979,2868.6279724233545,2895.6575100675173,2874.787004325673,2905.7750509388566,2885.5511689863774,2959.2326247355904,2901.661145397277
Q12076,3724.7088774025515,4256.913640881492,4239.42216365612,3836.534367933649,3836.6429548340907,3993.4889062716643,4468.913072816107,3880.511805932295
Q12077,1991.3453635524913,1826.0457337896744,1919.8338404412634,1943.5819764266403,2005.7866152104664,1864.9389424001242,1993.1680901082207,1944.3190313014893
Q12078,5565.947017873401,5697.201797523617,6570.737837226108,5947.375268281576,6066.128014747339,5589.513016188457,6662.528241326694,5989.990926296512
Q12079,3166.18945967576,3509.061522190746,3457.811700828593,3553.8083194080427,3581.7547159174273,3332.361394492883,3451.4652227549223,3586.6571702750443
Q1208,2216.2077046543013,2332.8077869554513,2434.677178472601,2267.9665766111807,2157.119340883827,2240.9970928599114,2222.7054746365056,2236.8830062451625
Q12080,10733.80039048348,10705.192463091471,10674.901169235156,10570.61009627351,10683.819224228755,10819.838108824713,10852.488874922146,10769.329662703167
Q12081,2077.515992640011,2150.509532365847,2035.2085767978392,2180.556069948986,2361.8988676312897,2187.648351138865,2046.4483074083714,2188.2017669936417
Q12082,9400.804016513688,9459.209206786469,8920.835903009469,9483.747874284843,9889.314010246491,9462.603914834819,9031.908416630893,9337.30418424669
Q12083,4259.360563684394,4392.622652046269,4432.978333948088,4350.518488763354,4151.950704500639,4366.295259607499,4228.409170499079,4438.824267740132
Q12084,1655.4686283429417,1677.7365740732394,1596.5678645487358,1741.1710831383843,1605.9862804829465,1703.1848713774427,1583.0535028153406,1675.824756589071
Q12085,1232.1863231008258,1219.3513388704323,1163.380936464875,1263.853131026176,1240.7505840942335,1235.554465760343,1165.9649946535662,1277.4573669671124
Q12086,1571.9610805123489,1607.4650500001635,1561.7286840053155,1650.1257948374507,1589.9943273761169,1546.7429457533567,1609.754075123941,1607.1891967574513
Q12087,4220.4338516029775,4227.892874871033,4622.604628768244,4706.28523207469,4546.974304009849,4267.761153384357,4484.060658316091,4354.7993274941
Q12088,9720.105954770024,9722.271519224392,9704.756384989747,9728.931934550808,9781.29468757226,9833.896491464928,9831.063131169472,9844.295923956091
Q12089,6155.194290895391,6153.390558418854,6042.142550637939,6246.050623933108,6177.629947711356,6201.068805963,6148.919353016233,6270.600190705733
Q1209,7714.829973523566,7606.180526638739,7733.6027664187295,7766.775939305879,7855.388824366807,7756.582275754839,7859.271597784288,7908.503799008719
Q12090,6652.620389387143,6733.276895097955,6307.985195087995,6882.18701494518,6852.954339467605,6800.666003163093,6556.339450406885,6786.609238005585
Q12091,1695.5615024464637,1530.9519413614569,1546.1804786575656,1573.3843979156222,1622.0142499834797,1692.5428780264258,1603.842530641568,1523.8732757764653
Q12092,1636.741515025364,1684.1233309889558,1662.6187236476726,1753.0936227163256,1684.816439698635,1649.0707180228126,1689.8226969095797,1732.884733262085
Q12093,6202.7474495788165,7188.284994752386,6488.225830420771,6358.400150042584,6372.62115934534,7250.41111941598,6074.1806618548035,6562.923966690521
Q12094,8205.011968982006,8002.776478638312,7925.557695060816,7840.9299531774195,8469.648120098493,7497.097047748634,7948.616162502034,8400.125281613975
Q12095,4259.185815184491,4800.520922206495,3869.724737202518,4780.06506957422,4509.023656268163,4817.432213149623,3836.170532411439,5098.7671635818515
Q12096,4439.113706395607,4229.004538622553,4596.350084816231,4680.085517679646,4683.507430053849,4275.593774683455,4289.948150733572,4212.298760924701
Q12097,3432.979208258884,3467.7948876897804,3519.0049734864547,3576.2062669230986,3421.8574170918864,3540.383139880634,3548.3637661628472,3688.9001232001992
Q12098,2739.6687791674835,2856.5386079508175,2676.3331828286623,2733.5896501509974,2692.254358507295,2823.415668098986,2775.0838463768882,2789.7786153519783
Q12099,4325.137974284439,4399.237877227792,4325.223674298953,4396.49383947007,4270.548741639253,4388.974544142,4402.3247553749015,4296.6834732283
Q121,1701.0018735447334,1711.6983647756344,1712.971941237429,1713.5513104223676,1714.6816258413892,1726.242901829992,1727.7018256466133,1728.0424957354685
Q1210,9893.156123062654,10071.121864142084,10044.091180977897,10097.789038098777,10077.775039715976,10212.936104450644,10227.947245255502,10276.272523850083
Q12100,9952.665821065564,9298.14048306361,9452.868022041466,9684.347882836355,9734.15134073217,9689.836191469047,9534.081766521605,9551.41151340901
Q12101,1885.89663595962,2058.753041806863,1663.8258645275405,2035.7878074698285,1968.3703291077443,2126.3102346286214,1670.8391187717361,1965.5548265427337
Q12102,1787.060411831685,1946.1646812747827,1779.423839521277,1992.4789719052703,1784.0158355051824,2106.1192554033064,1705.1457449895643,1674.0068704065686
Q12103,11709.122474675556,11610.61794191134,11057.557726122193,12115.346845037877,11194.664444316271,11872.688697814392,11204.131495761083,12105.125897035048
Q12104,10718.170042977017,12678.677179829248,9531.965497983258,9748.378536373291,10397.827499014455,13069.062157933895,10233.650571880673,9944.149133380886
Q12105,4552.17271545991,4596.514653934943,4320.533806766621,4764.451993940115,4485.480282215988,4599.008483365057,4410.690039568407,4840.424370653911
Q12106,6251.65087553082,6034.234658954216,5198.211167316282,6450.401053818098,6618.28785934331,5763.597087041089,6421.111643604995,7156.061860396299
Q12107,3229.609427176827,3310.3479759476527,3610.2550594784675,3122.2805469092505,2733.2063297557816,3497.4892553438635,3273.3415855747553,2876.039941808548
Q12108,1989.8444016129358,1853.280373767122,2046.0435824904964,1934.3061263486795,1933.1614859780402,1842.928405502579,2025.2966795715604,1976.7252278983146
Q12109,8560.991602953833,9111.954154072191,8888.110039763527,7997.332133640267,9261.575502965994,9781.609850411654,9131.86861194602,8282.50627969493
Q1211,1107.562402443896,1111.083399893238,1118.857121694235,1116.5478581741804,1117.9630506237656,1120.308973370423,1125.94411699455,1126.317707176889
Q12110,1707.7400141401542,1449.4436199515774,1690.155435187547,1667.7683930706996,1634.2293884389585,1567.0472030741346,1843.69660085692,1577.6014656283473
Q12111,2837.4581807105674,2658.77481456288,3143.544402475936,2637.874363245852,3055.4843131761845,2833.7870775157794,2820.943607362267,2803.5833658909273
Q12112,18734.628876137678,19857.539993754453,19378.954846297765,16557.52102197024,19662.526795630507,19800.295505663595,20173.97701638389,17859.791440918136
Q12113,3665.7787506054406,4134.681108332932,4043.60193503969,3843.5928229044252,3914.073092711416,3824.35968915202,3876.0803525441656,4082.2620313868965
Q12114,3281.2302317574417,3307.493107462759,3350.3387218139296,3451.032224810081,3471.6289721503354,3347.477189085302,3355.181497629512,3495.5753567610127
Q12115,7859.037550595367,7737.159578344168,7992.89652388716,7699.32669976843,7624.515152713753,7976.323338984365,8059.584761385011,7929.897504409998
Q12116,1456.2210789154897,1335.3324058563062,1380.3302064960876,1375.1400202203197,1539.6170691956452,1357.8162790979604,1395.5309796216004,1309.4232301781624
Q12117,8052.563218178118,6989.8763581470685,7642.098570704216,8592.80618913671,9103.691954595262,7656.770714914704,8697.33986764079,8911.458678264635
Q12118,1529.282435601765,1625.6774307801645,1684.893151034987,1690.8613029104586,1623.9516588378376,1583.6162043676247,1718.0417110252336,1615.1731185740614
Q12119,1409.4013671218283,1362.9672393251988,1379.2329985832782,1350.1321493394423,1404.8448748755789,1449.3177724993172,1348.555907117835,1328.407285815505
Q1212,1141.793324660019,1144.80813744667,1151.9622235329173,1149.761000297582,1151.3283114639678,1153.5655138367692,1159.308570064275,1159.7986752721017
Q12120,2371.5768532500156,2630.884721720709,2544.5093852257805,2460.873654232732,2328.937491222482,2623.5881446483777,2468.5021827662476,2457.323346482713
Q12121,9990.295410425128,10394.692168267418,10691.60687559334,10284.37386626101,10388.229102231682,10615.976077398314,10724.650761848912,10363.191204367076
Q12122,12222.858283012089,12708.007227651882,13174.06526880233,12424.450587927802,12643.399310229855,12691.76808455501,12669.363439376579,12917.228829648418
Q12123,4169.905579680501,4336.247401164167,4359.144093656537,4250.314520192509,4251.825429167262,4110.221417191203,4215.347746507851,4245.119054950633
Q12124,2227.612549859029,2175.422421865184,2206.4115884998973,2213.0903874095807,2160.4635879008842,2207.350581638385,2196.5369173246895,2219.5833538712054
Q12125,13532.41657604105,14075.85452132842,13049.521926332674,14247.683930628269,14233.68158850601,13490.88719340271,13536.11322884252,14408.655888236603
Q12126,4212.766537768483,3926.93616181818,4369.109901818788,3869.831672395451,4087.232758289161,3918.3471371167466,4410.845201517483,3780.5825882826284
Q12127,4636.153101912608,4729.824777196495,4595.933999042219,4276.510433214128,4646.235368159319,4699.382138601033,4869.854764673899,4430.909595099581
Q12128,7158.264538737288,6904.642739986397,7936.474541029229,6611.088047763751,6907.386947727773,6980.68961090546,8101.942928222297,6839.810349312498
Q12129,1170.5864896091257,1157.256827402916,1155.7758247012766,1169.0888912787743,1163.2583002204176,1159.6689292242609,1155.8856934278522,1177.9950803981274
