id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H224,22.00116357805914,23.858902462623846,25.633862749105326,27.41643460490082,28.789480191255105,29.891835837375968,30.5507250027566,30.76926128673366,30.52575860417799,29.92538115834017,28.899875783973105,27.529962433707652,25.572951080688775,23.85693812601336,22.66860127010728,21.471913226179172,20.513877778724705,19.479491372258153,19.31209347789563,19.24295217827053,19.35975608323856,20.00527231325134,21.495014198311242,23.23018258183326,24.529141516303408,25.66984426258288,26.768318553337526,27.725045278418232,28.422770818338723,28.85323757797892,28.90666684912879,28.66132072810251,28.085562231401187,27.195681757620658,26.08325986792323,24.889927600120473,23.863198967907103,23.102541499342504,22.397516211171457,21.691746820330806,21.18263100934085,21.042327478412354,21.32581066854886,21.799567715637746,22.630251848418943,23.722641407016376,24.80664791916766,25.573433551364296
H225,18.11560069002559,17.539470707562167,17.144043984753203,16.774253997471188,16.450885264363137,16.15338034718565,16.134116918369063,17.55774897039696,19.5379043197788,21.33946660145034,22.71512441401335,23.963667286085414,24.96474434482806,25.66569630940001,26.166537268254427,26.267279916126675,26.267935798137135,25.76851511545164,24.86902678564288,23.469478699086114,21.469877837932085,20.370230367197323,19.570541728828697,18.84922195814519,18.27927778856122,17.69206662080188,17.294665215047026,16.93234144031008,16.598584230393758,16.300029139466094,16.289996799404925,17.702547586429205,19.692183712530646,21.493086134061027,22.858738484326693,24.105966763524066,25.106588871374704,25.807138690284997,26.307624388195507,26.40805331169861,26.408432124806218,25.908766715565065,25.00906223579418,23.609323243162557,21.609553770056007,20.509757377032543,19.709937207205737,18.99872028772086
H226,16.91894135420646,16.63776385273723,16.333242684378053,16.05091512711518,15.837672966028846,15.54937206024478,15.933341535477634,17.432764130632137,18.92647204322796,20.279212458715786,21.314634312836606,22.225959529171003,22.91031567950424,23.32606658438764,23.677743568098535,23.813242959298588,23.52038925512817,23.027419199289866,22.424800604879504,21.41249329172648,19.696527070724514,18.596662394590542,17.940950496641754,17.445995649891522,17.050422547437975,16.76730856192367,16.463291272329922,16.179147458636688,15.967320874825809,15.677828170527699,16.063504720471304,17.563018910671733,19.057415835114192,20.415128032454458,21.446878094609154,22.357050597877482,23.043073399643536,23.45720892697046,23.81396886441489,23.945788357869837,23.65221880782461,23.158545069593977,22.556231457574675,21.54524199205846,19.8309761234079,18.731128533175703,18.07081795967305,17.575366921922093
H227,18.321060627183495,17.762204294409624,17.361594346565653,17.028265397770685,16.720693420918074,16.429682940360987,16.866412573735158,18.36621191778458,19.96812184653856,21.427157828461453,22.72470579158078,23.724505488280478,24.424327447685954,24.924223391413303,25.416556402478314,25.42425623023613,25.42362238867849,25.025674061892932,24.315784597843898,23.215590753882385,21.524455132892616,20.322533185732357,19.514585830684062,18.914385527387065,18.4343762332844,17.868202466224943,17.4675454338557,17.139866597779893,16.8334597999593,16.540730727282423,16.970911520177882,18.470592511736047,20.07201658235943,21.538032133721153,22.835853766136506,23.835535048939697,24.535234717954207,25.034995488767823,25.528510222847192,25.53471602609734,25.5340392605082,25.13558039433266,24.427259641858985,23.32694625926836,21.63411383624125,20.43237325648495,19.625656443210804,19.02533772601673
H228,16.4880047792427,16.652634119192882,17.5508904150293,18.815372851726885,20.47214184110643,22.01951418122516,23.411637406697537,24.44769937620498,25.193495312142804,25.661918896834546,25.80240710606201,25.616880352694896,25.215295755242153,24.661454126744292,23.748954052668086,22.65150545512313,20.988503282865782,19.782988555279406,18.889437554843877,18.198520062549434,17.373485114761962,17.00404261135346,16.666681534179038,16.544602214844257,16.73258022788099,16.995853039257245,17.974374627697188,19.29602335262375,20.984024448735077,22.53584682880377,23.90673288227654,24.898728171449484,25.5819531158403,25.974710281426244,26.032488814110902,25.763441782125263,25.283488221307522,24.66171184804659,23.69597648237528,22.56299091364206,20.883736737206444,19.68139131181484,18.80918365687027,18.15531393866113,17.379578617499572,17.067548505045142,16.791216476504726,16.72926718483871
H229,17.362487634571735,16.86613453718166,16.47562978243902,16.146830024068947,15.849433299704007,15.94985798338371,17.346216625508948,19.054241923619063,20.64723946325511,21.951566986821817,23.063122773356266,23.86599244531653,24.658443483228613,25.06396758753587,25.362615612889346,25.362089100208436,25.161589604612004,24.66780011019729,23.864723726738166,22.368890714518702,20.516075535067323,19.266761774326618,18.55827681138093,17.91474624391469,17.351446770722127,16.854883122234547,16.464167816394404,16.13515750692683,15.837550231464387,15.937764364046588,17.333912455074323,19.041727202086935,20.634514190625485,21.938631163094684,23.049976398531626,23.85263551939439,24.64487600620897,25.05018955941873,25.348627033674695,25.34788996989628,25.14717992320235,24.653179877690132,23.849892943133508,22.353849379816538,20.50082364926765,19.251299337429447,18.542603823386255,17.89886270482251
H23,238.94017889986858,217.09702911949705,201.6296930603706,190.73326028384201,183.79394483280697,182.1972608059038,188.09990132163492,200.2245992710788,210.07534136495363,225.8779338116448,247.70896559964106,271.8276865157059,295.8524185315335,319.2241791446998,335.05639256069975,347.6729555921683,350.86616842151403,350.6141184492107,344.84796479389087,335.12400579789664,322.5807362256167,315.0971428048047,305.97326374944805,282.0769691473643,255.59607439064501,231.55223122810276,214.03426446967097,201.6840683580133,193.46063821247122,190.72579322098122,195.61369021271065,206.8329338970652,215.88832183239845,230.97816354426902,252.16771760601958,275.713104204275,299.22825579677163,322.1475657641812,337.59011714984536,349.86613092583826,352.77386063162305,352.27607850101623,346.3036340169521,336.40648622776393,323.71796630242153,316.1001619076932,306.86273307934385,282.8950170957672
H230,23.036032738239385,24.623450346923928,26.060565780989055,27.076370292803716,27.806854317483594,28.069184250160788,27.99486319633955,27.415097265908777,26.55977729828065,25.300863755378614,23.75811061293322,22.01717278215897,20.574867410165677,19.214317988502554,18.161653246459565,17.01202075613577,16.741341418412137,16.582291637127888,16.78115940053251,17.35900252690787,18.45871929844519,19.80261317964024,21.32171509656617,22.895295808649642,24.45552738563263,25.843005946318748,27.060438571030804,27.85557615097699,28.296895046043563,28.253959741092256,27.838282931218163,26.949879550463656,25.819034210187525,24.390541690674652,22.882211420583783,21.34046089763458,19.959728388288113,18.677884684875888,17.757486683972832,17.1558028564921,17.06450003326065,17.2627676041962,17.92344579277793,18.85396768329051,20.074912502264702,21.359519650601797,22.766406108608592,24.12022710832279
H231,18.641791611239274,18.23871309754938,17.86948279297008,17.438527363881445,17.269297059302144,16.979928888318284,17.19666150527476,18.696568638440795,20.5380630297116,22.19638290477286,23.596290037938893,24.696197171104927,25.496104304270954,26.154424179332214,26.495918570603017,26.654238445664276,26.695732836935086,26.38491527425101,25.684822407417045,24.695454236433182,22.93694862770399,21.095268502765247,20.026038198185944,19.336670027202086,18.76098878637517,18.359097675285312,17.987702927069492,17.55880344948931,17.387408701273497,17.093526177281465,17.323345157207168,18.82319804430917,20.65806788499932,22.322903818513172,23.722756705615172,24.82260959271717,25.62246247981917,26.28729841333302,26.622168254023173,26.787004187537026,26.821874028227178,26.515462326423208,25.815315213525206,24.82143268953318,23.05630253022333,21.221138463737176,20.149743715521357,19.45586119152933
H232,18.012400401869023,17.698604250713082,17.29724794128531,16.891697339864372,16.49675606409809,16.297621970513934,17.41811276623506,19.011446941656185,20.594558336203832,21.887038048237773,23.056125320787945,23.9927258559004,24.68954081447561,25.189420715366637,25.48627611987946,25.58882443349098,25.39917010429944,24.901797483912567,24.10575043616666,22.93719030201963,21.284377718276513,20.006071117264934,19.300475042633924,18.70021569698389,18.11118243717114,17.799080809866446,17.397784436326432,16.992880260970043,16.59706326504744,16.39764615932428,17.515221208407585,19.109368721950716,20.694587201524183,21.98800438004167,23.159677534075332,24.092569049860654,24.789676904454844,25.289422336146952,25.58659468765313,25.68861112464496,25.49752200416533,24.999605503481597,24.202849273485988,23.03131892291178,21.38406802279151,20.10266424551447,19.39772023441238,18.797347543180884
H233,15.01735385102094,14.79795217766556,14.612367327722104,14.409288261802521,14.312397548077612,14.169148531365222,14.044468794178623,13.94451289322726,14.408958069203344,16.188117549900795,18.033150127408415,19.4392749480449,20.436820261588593,21.024110289055237,21.25593597402339,21.219095474227853,20.824830581789133,19.93735891003373,18.580868763556566,17.10014692398014,16.34543347765353,15.912515363009382,15.602785051590464,15.400237812470488,15.12132790960709,14.901986038844885,14.716460991494616,14.51344172816821,14.416610817036483,14.273421602917272,14.148801668323852,14.04890556996567,14.513410548534933,16.29262983182557,18.137722211926373,19.543906835156044,20.54151195129291,21.12886178135273,21.360747268914068,21.32396657171171,20.929761481866173,20.042349612703948,18.68591926881997,17.205257231836725,16.450603588103295,16.017745276052324,15.708074767226588,15.50558733069979
H234,15.418135339991084,15.21305373483966,14.921118250198138,14.723717936109452,14.529947134568491,14.327707117300816,14.234547070427794,14.44036847686672,16.280157549820135,17.90576864723615,19.347640034849128,20.375438877718548,21.264600210863883,21.77683280975571,22.009035327509373,22.000469125387013,21.699778059346453,20.97751917254834,19.714071040920178,17.890285746295138,16.93418219187354,16.508179963392504,16.107392687255246,15.813184637507964,15.521899897820399,15.319510829858972,15.025858889586495,14.828243463936849,14.633046537739167,14.431307198454267,14.337281758550846,14.54365954570311,16.39847274387861,18.01973743652577,19.466214143500512,20.48741796815128,21.38171082022255,21.888159390606187,22.11634062649738,22.110300010391622,21.808336803857244,21.090550763844913,19.82614731534457,17.99853968829338,17.040361293746162,16.613513538683687,16.210999521695282,15.914146097511454
H235,15.819965213337307,15.52456814728915,15.336529810858835,15.097930016568595,14.939712427825063,14.742172443019406,14.550287485569049,14.611148891573333,16.19120030011148,17.988655689352534,19.552015435148764,20.85328782189727,21.878555258688042,22.64890117225675,23.05098089402375,23.241670369453786,22.98841360065879,22.37948180832439,21.193940605053026,19.225486917592935,18.017604296133076,17.3029998439668,16.709903755535343,16.320262857507696,15.934231865618063,15.638351784309071,15.449861706746539,15.210839420524712,15.052226695231669,14.854317158060425,14.662086575911264,14.722624735622068,16.302373827321716,18.099546474045123,19.662641784252244,20.963666857008608,21.98870299282013,22.75883258161668,23.160709985143605,23.351210241974876,23.097776506050735,22.488679204802292,21.302983208938887,19.334384751351518,18.126366733297576,17.411635651155667,16.818421131748625,16.428669470879015
H236,15.805306621128196,15.109828693887614,14.565389338532407,14.105995839845038,13.704621031730822,13.506910214281309,14.162197519607647,15.00194445497388,16.101063502854,17.39216421458573,18.59094034834953,19.890310569162708,21.161507754268005,22.268640265519196,23.046058365083994,23.540959984246477,23.683656409750057,23.483194356093062,22.864775772424593,21.639266563925972,19.989076158154973,18.648212070178307,17.48960046765262,16.5890624606092,15.88810252961304,15.195888003272426,14.652959033553525,14.194182979061315,13.792970773456714,13.595190873717138,14.250291082402256,15.089790807614866,16.188632025045287,17.47943930912638,18.67791407042163,19.97697887187784,21.247868576244016,22.35469255674039,23.131801590699055,23.62639387181572,23.768780820499636,23.5680092193351,22.949281052152486,21.723462241798867,20.072962224830512,18.73178852089772,17.57286729999192,16.672019673333665
H237,13.845866078097501,13.157036697431451,12.63109632955043,12.21910067113566,11.756750348179196,11.59306485350389,12.356559448677695,14.330619080796673,16.1186234223819,17.818527972631145,19.456177649674686,21.04418199125991,22.44408654150916,23.643991091758412,24.455795850671677,24.95570040092092,25.155604951170172,24.781354419549686,23.855414051668667,22.155318601917916,19.592968278961454,17.65512770241641,16.055032252665658,14.817191676120618,13.883395221928188,13.190254027080078,12.662109225531884,12.254545893844824,11.789789411463905,11.626246220424573,12.38947966771979,14.361334866171594,16.153771534484534,17.853616662612474,19.48886018023155,21.0812968485445,22.48114197667244,23.680987104800387,24.488240692743325,24.988085820871266,25.18793094899921,24.815766006803287,23.887621205255094,22.187466333383036,19.622709851002117,17.687156589638924,16.087001717766867,14.851448456403672
H238,17.619695181941484,16.98296223824773,15.949793078480804,15.059997568486642,14.27283551592482,13.660036452328107,14.86005589424884,16.649890288084467,18.6499097300052,20.816740570238274,22.8065749640739,24.839783007682293,26.716798896000473,28.4066332898361,29.60665273175683,30.283668620075012,30.406691615598294,29.906711057519026,28.78372694583721,26.806749941360497,24.116954431366334,21.850162474974727,20.4169933152078,19.340016310731084,17.753194379107082,17.115853522187287,16.083527136574176,15.190364340958453,14.409146043162343,13.79042920363812,14.990461634977953,16.783689293273344,18.783721724613176,20.951395339000058,22.94462299729545,24.97701424558823,26.85149263301956,28.54472029131495,29.744752722654784,30.41923111008611,30.544817585334446,30.044850016674282,28.91932840410561,26.944914879353945,24.25175208373823,21.984143332031007,20.551816946417894,19.477403421666224
