id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1999,1156.955577745761,1155.7057334213,1154.3954583072639,1154.6171898494838,1155.7199116630668,1156.102112330552,1155.4022104432174,1154.6778079434537,1154.7876142643813,1155.3705544902152,1155.5575739368912,1155.1585733602155,1154.750782564465,1154.7972001415496
D2,2968.5,2968.5,2968.5,2968.5,2968.5,2968.5,2968.5,2968.5,2968.5,2968.5,2968.5,2968.5,2968.5,2968.5
D20,10840.6,10840.6,10840.6,10840.6,10840.6,10840.6,10840.6,10840.6,10840.6,10840.6,10840.6,10840.6,10840.6,10840.6
D200,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0
D2000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0
D2001,1118.9609561492248,1119.7072503055815,1119.2142870274245,1119.351392540875,1119.3424627552372,1119.1871380011562,1119.293900371636,1119.1458706610858,1119.182575083705,1119.1193914480339,1119.0855273576742,1119.06706462054,1119.0136920342436,1118.9964122670838
D2002,1657.4855509118722,1664.9952101416284,1672.5289776892682,1680.086853554792,1687.6688377381995,1695.274930239491,1702.905131058666,1710.559440195725,1718.2378576506678,1725.9403834234945,1733.6670175142049,1741.4177599227992,1749.1926106492774,1756.9915696936393
D2003,1371.5954888418685,1369.8993998650121,1370.535473695185,1370.009860471058,1367.9947464970753,1368.9476475239157,1370.098548489444,1371.2460442922177,1373.746260046991,1375.0628970207642,1375.3378493575951,1375.5224934548125,1374.836647582129,1374.3287640964397
D2004,1981.135410815101,1986.910482152397,1990.6691706151732,1991.1933215623599,1989.3964160217367,1987.6187893789606,1988.0539351388975,1991.3588787169633,1996.3237455682395,2000.7502344824552,2002.9095786467924,2002.6174159186157,2001.2625026364833,2000.8311168228652
D2005,9265.0,9265.0,9265.0,9265.0,9265.0,9265.0,9265.0,9265.0,9265.0,9265.0,9265.0,9265.0,9265.0,9265.0
D2006,10445.0,10445.0,10445.0,10445.0,10445.0,10445.0,10445.0,10445.0,10445.0,10445.0,10445.0,10445.0,10445.0,10445.0
D2007,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0
D2008,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0
D2009,9944.24814395112,9946.68300636617,9949.079364757805,9951.439165305252,9953.764255818442,9956.056390710071,9958.317235716351,9960.54837237914,9962.75130230154,9964.92745118838,9967.078172682486,9969.20475200704,9971.308409423838,9973.390303516757
D201,6763.858461861312,6768.867010622689,6773.095589528526,6776.608385873065,6779.464304683919,6781.717403423997,6783.417290919825,6784.6094934602215,6785.335790767039,6785.634524317329,6785.540880292267,6785.087149240909,6784.302964375035,6783.215520253608
D2010,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0
D2011,3629.0,3629.0,3629.0,3629.0,3629.0,3629.0,3629.0,3629.0,3629.0,3629.0,3629.0,3629.0,3629.0,3629.0
D2012,4669.464794085589,4699.586971671988,4695.070434246272,4670.2184311991205,4656.631387844366,4671.016475624263,4701.398870314127,4722.293717062676,4720.60772451266,4706.348570322116,4700.062113045284,4711.99807568295,4733.806540297997,4748.929059064421
D2013,6013.770475030454,6036.959019874426,6052.673802702611,6077.727333508546,6101.895503028077,6124.488153842795,6148.6331482520445,6172.816280709354,6196.822506792723,6221.203053235554,6245.734045617898,6270.36110106669,6295.178899995843,6320.155022446802
D2014,5495.720207274324,5509.699446164959,5532.909348088796,5539.516798205565,5547.442501609864,5563.442782965889,5573.666049496936,5580.851513717181,5591.962664635696,5602.059440274697,5609.441731638718,5617.914319405489,5626.693541408163,5633.939706086052
D2015,13825.676033488835,13828.893256599004,13832.057352134772,13835.173453775149,13838.24619913546,13841.279777701624,13844.277974132572,13847.244207378386,13850.181566018478,13853.09284018507,13855.980550401933,13858.84697363645,13861.694166834295,13864.523988179975
D2016,12116.486925217878,12154.833572086432,12172.977461109174,12180.838285512456,12191.766442635195,12201.713100370507,12210.585507272843,12219.71212922788,12228.829641719643,12237.845783992028,12246.880909730246,12255.924279295,12264.961208100976,12274.00156613706
D2017,1246.66,1246.66,1246.66,1246.66,1246.66,1246.66,1246.66,1246.66,1246.66,1246.66,1246.66,1246.66,1246.66,1246.66
D2018,12299.596988940528,12301.91240686146,12304.365993805914,12306.814395279556,12309.262991363445,12311.711580143627,12314.160169197918,12316.60875824192,12319.057347286309,12321.505936330683,12323.954525375058,12326.403114419434,12328.85170346381,12331.300292508186
D2019,12050.7,12050.7,12050.7,12050.7,12050.7,12050.7,12050.7,12050.7,12050.7,12050.7,12050.7,12050.7,12050.7,12050.7
D202,1223.4375,1223.4375,1223.4375,1223.4375,1223.4375,1223.4375,1223.4375,1223.4375,1223.4375,1223.4375,1223.4375,1223.4375,1223.4375,1223.4375
D2020,6945.459974584759,6945.410539344823,6945.466157640415,6945.517195459405,6945.5684329933865,6945.619661819524,6945.670891025334,6945.72212021459,6945.773349404568,6945.824578594515,6945.875807784462,6945.92703697441,6945.978266164358,6946.029495354305
D2021,15118.168452529015,15112.173124865421,15128.765348929643,15126.678206517472,15137.748276126074,15142.178258964706,15146.443045655935,15157.30466566702,15156.135119251689,15170.97484004231,15167.609743698798,15182.761388608262,15180.91406116807,15192.981560288028
D2022,9143.59776395478,9142.659621377272,9143.208887134015,9143.758152890758,9144.3074186475,9144.856684404243,9145.405950160986,9145.95521591773,9146.504481674472,9147.053747431215,9147.603013187958,9148.1522789447,9148.701544701444,9149.250810458187
D2023,10668.6138680225,10669.772339685647,10667.130567600712,10664.354567904194,10664.27750941989,10667.469070516947,10672.468304632403,10677.132306901982,10680.044098508526,10681.15131372239,10681.457574571543,10682.180185548867,10683.993507089239,10686.77403429692
D2024,1770.7500889474893,1770.389618390541,1770.5859352482496,1770.9702020356187,1771.4179134611559,1771.8870413464892,1772.3633986016077,1772.8421962127882,1773.3218175939357,1773.8017170480125,1774.2817103687719,1774.7617353752983,1775.241771077716,1775.7218103906537
D2025,7759.527798047605,7760.569750916931,7759.136974998952,7757.400297568255,7757.192330514152,7759.052257828059,7762.225172315409,7765.392173183758,7767.5474240927015,7768.492499314574,7768.758799623622,7769.1361495746805,7770.166198935061,7771.894903906185
D2026,9259.2,9259.2,9259.2,9259.2,9259.2,9259.2,9259.2,9259.2,9259.2,9259.2,9259.2,9259.2,9259.2,9259.2
D2027,1868.79,1868.79,1868.79,1868.79,1868.79,1868.79,1868.79,1868.79,1868.79,1868.79,1868.79,1868.79,1868.79,1868.79
D2028,5034.4,5034.4,5034.4,5034.4,5034.4,5034.4,5034.4,5034.4,5034.4,5034.4,5034.4,5034.4,5034.4,5034.4
D2029,10525.044291897844,10524.303013237235,10522.7826134023,10520.707321567923,10522.277555275472,10526.513124534005,10531.995841011654,10535.919191061705,10537.347917511093,10536.923233014692,10536.609929126214,10537.94451609392,10541.182448063018,10545.217478634957
D203,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375
D2030,10279.292081642483,10284.220747423627,10285.904386538163,10287.588025652698,10289.271664767233,10290.955303881768,10292.638942996304,10294.322582110839,10296.006221225374,10297.68986033991,10299.373499454445,10301.05713856898,10302.740777683515,10304.42441679805
D2031,10154.313223275049,10154.938403589904,10150.862792637128,10147.587098481259,10148.982033500752,10154.803265705379,10161.654966760289,10166.046197175405,10166.93147788856,10165.998505730557,10165.925984343827,10168.258593543991,10172.507762536336,10176.893548088941
D2032,11635.731962506157,11634.470175736766,11630.538882690638,11627.130502175378,11627.141345143327,11631.673871040435,11639.479892865664,11647.625662263035,11653.02469269513,11654.037554512981,11651.309528880514,11647.418308092514,11645.523630333364,11647.726146364073
D2033,1122.5,1122.5,1122.5,1122.5,1122.5,1122.5,1122.5,1122.5,1122.5,1122.5,1122.5,1122.5,1122.5,1122.5
D2034,1159.5491013155474,1158.8292012383938,1159.0398176031188,1158.8430027228444,1158.450057644947,1158.6971626153409,1158.165615280452,1158.2366313982086,1158.0846482950271,1157.7452355792984,1157.8746354974896,1157.4712865326087,1157.4536798638758,1157.3227507539068
D2035,12121.745462196475,12117.966269168212,12112.715694742365,12112.3993685193,12118.650949934858,12127.494403142866,12133.237510279392,12133.365973876274,12130.281359897215,12128.784891487794,12131.846891739397,12138.34651441594,12144.439578533025,12147.03219524888
D2036,5892.2396762492535,5882.812493411479,5881.355310983138,5883.500143845996,5896.750660932174,5907.29438824832,5918.030791545272,5917.830436792098,5913.5652459693865,5902.014550886863,5894.282718522634,5889.431273712463,5894.550392298721,5903.4222806085945
D2037,1450.067318529259,1450.1162263965953,1450.258656719504,1449.982557454247,1449.8752576475722,1450.1445268467262,1450.076080960198,1450.0184804218786,1450.1320015380709,1450.1150044784172,1450.0829749805036,1450.1435468592576,1450.1504244515006,1450.1382794261867
D2038,2037.5653427320865,2054.1062442700118,2068.4387972454524,2079.6292663015174,2087.039151949788,2090.3459644239606,2089.540219182861,2084.9007871420627,2076.952073848766,2066.407491541654,2054.1042855638952,2040.9349718562894,2027.7804541262135,2015.4493619274715
D2039,1777.0588984880299,1749.5591377792825,1743.4395243877022,1761.918072270217,1777.0801858482619,1767.824551679579,1747.9683069526286,1745.0809732651858,1761.7791740406456,1773.627463019037,1764.3178598455934,1747.5767961607557,1746.5119150600044,1761.3160565010126
D204,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375
D2040,5772.989666878306,5773.246556169439,5773.207984625381,5778.307302333456,5777.920686705969,5779.322594488629,5783.356931588524,5782.943674384992,5785.2739248835105,5788.294466838036,5788.229559542993,5791.026374635061,5793.232178947341,5793.683057737257
D2041,7425.8917871893955,7426.665810327465,7427.552281254118,7428.396805419575,7429.25697712063,7430.111311771021,7430.967823835244,7431.823523651764,7432.679526463664,7433.53541624822,7434.391348195731,7435.247264415058,7436.103186501521,7436.959106399348
D2042,5114.843690834035,5118.684708130917,5122.53208190264,5126.379793753506,5130.227523585645,5134.075254374146,5137.922985213513,5141.770716055586,5145.618446897802,5149.466177740025,5153.3139085822495,5157.161639424474,5161.009370266698,5164.8571011089225
D2043,2415.89345,2415.89345,2415.89345,2415.89345,2415.89345,2415.89345,2415.89345,2415.89345,2415.89345,2415.89345,2415.89345,2415.89345,2415.89345,2415.89345
D2044,10204.8,10204.8,10204.8,10204.8,10204.8,10204.8,10204.8,10204.8,10204.8,10204.8,10204.8,10204.8,10204.8,10204.8
D2045,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0
D2046,5912.061289688664,5916.232490716816,5920.536975623835,5925.773131718297,5930.80963854945,5935.777656726221,5940.78764024354,5945.801487241905,5950.813506105791,5955.829451836751,5960.848854436006,5965.87111232637,5970.896403466005,5975.924764804387
D2047,8941.870374043441,8964.76758117496,8969.761178132398,8969.251738753368,8965.381368730727,8974.072299736456,8966.65436292412,8958.778055529336,8956.64483373987,8967.485992488997,8967.495696280084,8965.452832197645,8965.429792106186,8970.933784380586
D2048,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0
D2049,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0
D205,8656.469329561747,8665.340602217002,8682.76362284234,8684.494378258498,8686.498689809436,8697.857729662313,8705.819148174241,8709.32169883131,8716.411102002734,8724.945881627806,8730.821292359762,8736.745404261157,8744.254053157838,8751.185776655744
D2050,2304.5,2304.5,2304.5,2304.5,2304.5,2304.5,2304.5,2304.5,2304.5,2304.5,2304.5,2304.5,2304.5,2304.5
D2051,2325.3,2325.3,2325.3,2325.3,2325.3,2325.3,2325.3,2325.3,2325.3,2325.3,2325.3,2325.3,2325.3,2325.3
D2052,3279.522999253278,3270.389005278461,3220.592792293175,3241.7715395702007,3290.2952385996314,3267.717949435731,3230.363184620938,3262.285985725166,3297.4265329722866,3266.7940408922673,3243.29420086852,3280.6657670222053,3301.909665627702,3268.290734342255
D2053,2082.944390927221,2089.0294284593565,2093.4311513256557,2096.3089313676874,2097.807051516787,2098.05613437272,2097.1744355282403,2095.269014445054,2092.436794474301,2088.765522517065,2084.3346378267256,2079.216058555373,2073.4748938320586,2067.1700884233355
D2054,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0
D2055,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0
D2056,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0
D2057,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0
D2058,2143.9891484847985,2152.043649492003,2145.4254799194623,2153.366603784096,2146.860935277996,2154.6904273827936,2148.2955280471406,2156.0151069055687,2149.7292715060157,2157.3406291759106,2151.1621787293157,2158.666981220155,2152.5942625904563,2159.994150264359
D2059,1546.5,1546.5,1546.5,1546.5,1546.5,1546.5,1546.5,1546.5,1546.5,1546.5,1546.5,1546.5,1546.5,1546.5
D206,8659.936860439557,8663.194119648415,8676.831137634807,8686.135550192597,8689.727157113382,8694.576132328855,8702.400384182232,8710.057166176575,8716.237442406915,8722.278131245721,8729.01817308161,8735.931120386116,8742.5288207301,8748.994928020193
D2060,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0
D2061,2536.3,2536.3,2536.3,2536.3,2536.3,2536.3,2536.3,2536.3,2536.3,2536.3,2536.3,2536.3,2536.3,2536.3
D2062,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0
D2063,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3,1748.3
D2064,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0
D2065,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0
D2066,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0
D2067,1742.5691945675267,1744.279823028716,1744.6071224997322,1745.8280283999343,1746.4716801140714,1747.4882279762735,1748.2638914229124,1749.1951620056461,1750.0259130892373,1750.9215980181614,1751.7753368141891,1752.6561720813397,1753.5195035001825,1754.394142100104
D2068,4289.98828125,4293.4765625,4296.96484375,4300.453125,4303.94140625,4307.4296875,4310.91796875,4314.40625,4317.89453125,4321.3828125,4324.87109375,4328.359375,4331.84765625,4335.3359375
D2069,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0
D207,8628.125,8628.125,8628.125,8628.125,8628.125,8628.125,8628.125,8628.125,8628.125,8628.125,8628.125,8628.125,8628.125,8628.125
D2070,1531.0,1531.0,1531.0,1531.0,1531.0,1531.0,1531.0,1531.0,1531.0,1531.0,1531.0,1531.0,1531.0,1531.0
D2071,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0
D2072,2675.8,2675.8,2675.8,2675.8,2675.8,2675.8,2675.8,2675.8,2675.8,2675.8,2675.8,2675.8,2675.8,2675.8
D2073,3374.4557775980725,3394.396787903709,3393.3073570720253,3396.17354512848,3408.1813210872574,3407.5980698169874,3414.997029856005,3421.6952066935373,3424.0432044605877,3431.62484153595,3436.2416260559644,3440.761419435345,3447.289930769364,3451.6715989558265
D2074,10609.68982440078,10650.428875735202,10691.217154003261,10732.05465920496,10772.941391340297,10813.877350409271,10854.862536411885,10895.896949348138,10936.980589218028,10978.113456021558,11019.295549758726,11060.526870429532,11101.807418033977,11143.137192572061
D2075,10808.947336115323,11021.68046753051,11238.199992513482,11441.83594242252,11647.444227453305,11850.42290789986,12054.472270895501,12258.340501241235,12462.95416032098,12667.97644279841,12873.640445588107,13079.856301756145,13286.682890332626,13494.09638678822
D2076,11931.3612713306,12012.997101204744,12094.907489622436,12177.092436583673,12259.551942088458,12342.286006136788,12425.294628728665,12508.57780986409,12592.13554954306,12675.967847765576,12760.074704531638,12844.456119841248,12929.112093694404,13014.042626091106
D2077,20114.493726862285,20417.191260099837,20699.44253199507,20988.0618710208,21273.92795583442,21561.108509233338,21848.319708348477,22136.1889629172,22424.541255557782,22713.47573928023,23002.969964673863,23293.040140646724,23583.683748914278,23874.90355840285
D2078,19203.931208467802,19231.131781302032,19258.332354136262,19285.532926970493,19312.733499804723,19339.934072638953,19367.134645473183,19394.335218307413,19421.535791141643,19448.736363975873,19475.936936810103,19503.137509644333,19530.338082478564,19557.538655312794
