id,0,1,2,3,4,5
Y11475,5520.676032886781,5572.862466098374,5656.559299634779,5771.766533495995,5918.484167682022,6096.712202192862
Y11476,2945.11001917165,2977.157456310527,3011.9306494245598,3043.828637585562,3069.99628028303,3090.3904689244114
Y11477,1931.9693659585928,1918.5771507088227,1913.9927396838868,1917.9081302063355,1929.5841175296057,1947.9164444149155
Y11478,1551.5606241114872,1547.876951253162,1545.8260806035532,1566.3152990374826,1602.3073578278995,1643.1971135079634
Y11479,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
Y1148,6309.306957817751,5866.428485102613,6757.95169595993,8261.78434272778,9480.359721269691,9919.398703291656
Y11480,4018.103153318527,3931.5394436361303,3869.831742260571,3825.84286490046,3794.485006995072,3772.1312823395265
Y11481,1056.327639074358,1069.9663179195982,1075.5824334965619,1077.8950294988367,1078.8473069575975,1079.2394344012027
Y11482,5147.904897006557,5769.791011843851,6191.347650055559,6477.107365509009,6670.814705339884,6802.122694098246
Y11483,7307.959372572082,7622.856378487561,7937.75338440304,8252.65039031852,8567.547396234,8882.44440214948
Y11484,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0
Y11485,6124.536420797407,6002.027746791602,5918.973916401337,5891.863915196871,5904.771546795298,5932.299699035834
Y11486,4685.484383502476,4822.346152410561,4959.207921318647,5096.069690226733,5232.931459134818,5369.793228042904
Y11487,4392.68338925926,4370.918324868668,4349.153260478075,4327.388196087482,4305.62313169689,4283.858067306297
Y11488,1097.5453786077887,1100.5701813132077,1100.5701813132077,1100.5701813132077,1100.5701813132077,1100.5701813132077
Y11489,4236.64614076923,4869.586152307692,5541.643164615384,6252.817177692307,7003.108191538461,7792.516206153846
Y1149,7018.191700307822,7147.641799324712,7277.091898341602,7406.541997358492,7535.992096375382,7665.442195392272
Y11490,1623.2202722480863,2022.0128938541638,2466.0906267516298,2953.9399050080265,3482.43397907605,4049.928668693884
Y11491,8917.2161,10399.922499999999,11882.628899999998,13365.335299999997,14848.041699999996,16330.748099999995
Y11492,5389.988898340624,5379.51547660771,5446.24451873273,5545.447657883078,5658.310555089218,5776.919231461972
Y11493,8347.845454545453,8360.890909090907,8373.936363636361,8386.981818181815,8400.02727272727,8413.072727272724
Y11494,9360.655116579244,8724.954647220115,8724.954647220115,8724.954647220115,8724.954647220115,8724.954647220115
Y11495,1985.7419468404,1985.7419468404,1985.7419468404,1985.7419468404,1985.7419468404,1985.7419468404
Y11496,6870.004554527642,6933.167543089637,6998.266331409392,7064.865654040186,7132.628115166883,7201.292182575218
Y11497,6199.113069953051,6363.8745555488285,6528.636041144606,6693.397526740383,6858.15901233616,7022.9204979319375
Y11498,2735.0449180483474,2798.999908035459,2860.498616714099,2923.706179116046,2987.2846438912043,3051.663796341026
Y11499,2251.2879285714284,2318.697857142857,2386.107785714286,2453.5177142857146,2520.9276428571434,2588.337571428572
Y115,1606.6711880360488,1600.6530409639604,1588.043358828953,1578.3297044978685,1567.3436641503195,1556.916653717021
Y1150,5174.928025449218,5517.616377338283,5970.811294974198,6238.972918524138,6449.627952968662,6642.41048610538
Y11500,9290.422818875897,9397.096467826863,9503.770116777829,9610.443765728794,9717.11741467976,9823.791063630726
Y11501,10027.431503054535,8372.029176842078,7507.478333984676,7055.957789371454,6820.146554101573,6696.991717975256
Y11502,3776.8965517241377,3881.1931034482755,3985.489655172413,4089.786206896551,4194.082758620689,4298.379310344827
Y11503,7916.0971637394,7916.0971637394,7916.0971637394,7916.0971637394,7916.0971637394,7916.0971637394
Y11504,1653.3999999999992,1642.6999999999985,1631.9999999999977,1621.299999999997,1610.5999999999963,1599.8999999999955
Y11505,1078.022063782108,1945.0783809054467,1599.649828027087,1323.9231154751787,1044.1894691749858,764.6861685584641
Y11506,1321.9658512933827,1221.391403483683,1384.206921269489,1564.6860023969984,1577.726886110739,1612.7180964111374
Y11507,2628.9742941399686,5556.590016845871,5556.590016845871,5556.590016845871,5556.590016845871,5556.590016845871
Y11508,1777.425,1830.85,1884.2749999999999,1937.6999999999998,1991.1249999999998,2044.5499999999997
Y11509,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0
Y1151,6538.731985052081,7006.858253177437,7493.257727771657,7997.4203170386045,8519.139694384336,9058.3324029415
Y11510,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0
Y11511,3110.5724387475248,2411.0644593153547,2359.861526153227,2049.1363544696446,1976.4936438876107,1830.3571020106688
Y11512,2930.6761230801535,2186.092027808551,2081.6441270700284,1817.3286607058908,1722.0313644789417,1614.6270840466361
Y11513,5054.166666666667,5054.166666666667,5054.166666666667,5054.166666666667,5054.166666666667,5054.166666666667
Y11514,6737.002548705561,6864.384443611831,6965.907690945718,7050.554143220645,7124.185858136824,7190.628741366757
Y11515,8823.500091022328,9262.665086043375,9701.830081064421,10140.995076085468,10580.160071106515,11019.325066127562
Y11516,6257.186627054793,6614.612092986473,7057.999502739086,7425.362351560988,7815.637689607298,8176.392256670655
Y11517,4057.2643087002175,4641.802992616555,5267.036051749013,5932.96348609759,6639.585295662287,7386.9014804431035
Y11518,13177.895855565443,15974.72561997993,15399.60888509707,17367.590175353802,17417.58505425538,18914.11161922561
Y11519,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0
Y1152,9891.060018340631,10279.74925404877,10668.438489756907,11057.127725465045,11445.816961173183,11834.50619688132
Y11520,2361.9761000000003,2394.7462000000005,2427.5163000000007,2460.286400000001,2493.056500000001,2525.8266000000012
Y11521,2381.9283363052587,2381.9283363052587,2381.9283363052587,2381.9283363052587,2381.9283363052587,2381.9283363052587
Y11522,503.3681250000002,503.3681250000002,503.3681250000002,503.3681250000002,503.3681250000002,503.3681250000002
Y11523,4819.408357836004,5020.252830962872,4980.792542476763,4902.993489645472,4665.114063112626,4424.513783201022
Y11524,6810.1032886946605,8881.807628348093,7874.298522074617,9299.827200979604,7892.344930121613,8758.53120857963
Y11525,1693.0544459811417,1540.1872768075557,1540.1872768075557,1540.1872768075557,1540.1872768075557,1540.1872768075557
Y11526,3205.55114725258,3218.928582278972,3232.306017305364,3245.683452331756,3259.060887358148,3272.4383223845402
Y11527,6601.0,6601.0,6601.0,6601.0,6601.0,6601.0
Y11528,2284.7977856560465,2775.073977227065,3047.0586947412717,3235.737023930664,3484.4027072140643,3938.4580222947684
Y11529,1617.3687248793765,1670.4867237638312,1723.6047226482858,1776.7227215327405,1829.8407204171951,1882.9587193016498
Y1153,3752.363,3844.7929999999997,3937.2229999999995,4029.6529999999993,4122.083,4214.513
Y11530,1370.809319622963,1369.5753948995248,1370.1710598457216,1371.0997301933826,1371.7889225422464,1372.1538626040883
Y11531,17852.347655838723,19083.3826575569,19979.339810937523,20705.157531856203,21344.58510009218,21940.14712597536
Y11532,7732.327824161797,8333.473811615799,9190.213999958387,9659.226277011658,9518.278827082415,9154.691533873556
Y11533,11414.484613822207,11573.639081091158,11732.793548360109,11891.94801562906,12051.10248289801,12210.25695016696
Y11534,1223.7425838717686,1152.436025251915,1198.370203493827,1295.5433142881536,1389.3540924814126,1449.9163429034957
Y11535,8652.657097571193,8756.331152213836,8860.005206856478,8963.679261499121,9067.353316141764,9171.027370784406
Y11536,1253.64,1253.64,1253.64,1253.64,1253.64,1253.64
Y11537,1047.42,1047.42,1047.42,1047.42,1047.42,1047.42
Y11538,10770.213800367543,10945.977174750898,11049.012113154215,11152.04705155753,11255.081989960847,11358.116928364163
Y11539,1021.3773214781535,1027.950409835961,1027.0237160121944,1017.1422412577909,998.8161888291394,974.2575810098699
Y1154,9027.147884861024,9327.762383420546,9526.955441559652,9726.148499698758,9925.341557837864,10124.53461597697
Y11540,11268.842857142856,11520.285714285712,11771.728571428568,12023.171428571424,12274.61428571428,12526.057142857137
Y11541,3253.0258326148396,3179.076686083781,3117.9994520058417,3083.0567852956756,3071.8391171250987,3075.4054265254117
Y11542,1208.8608075611644,1209.7757477671944,1235.5751938067758,1258.1975528112125,1278.6156805984115,1297.504534807235
Y11543,3462.274387204213,3532.1730443490374,3627.199604458615,3722.2261645681924,3817.25272467777,3912.2792847873475
Y11544,10330.387687298264,10451.01016083988,10571.632634381496,10692.255107923113,10812.877581464729,10933.500055006345
Y11545,1227.3966027013248,1248.9722418782,1270.5478810550753,1292.1235202319506,1313.6991594088258,1335.274798585701
Y11546,9767.7391997494,9805.13562852452,9840.35765932014,9875.57969011576,9910.801720911379,9946.023751706998
Y11547,1148.6756519010366,1152.7493539275722,1156.031828379106,1158.6767539172986,1160.807960482917,1162.5252267574297
Y11548,12867.875446659074,13389.02273497029,13858.728038301371,14302.491343883368,14733.172198477645,15157.255622700464
Y11549,1951.2503049236457,1945.0872971365793,1940.1004986817936,1936.0654301425584,1932.8004539731887,1930.1585981328483
Y1155,10857.155442269293,11503.080837290594,12018.23280134928,12486.343081614203,12937.531575872108,13382.632982709363
Y11550,10209.9,10209.9,10209.9,10209.9,10209.9,10209.9
Y11551,10012.42387032641,10025.875119943725,10066.65148868011,10121.724231176944,10184.27676916187,10250.742700954286
Y11552,10969.52380952381,11210.047619047618,11450.571428571428,11691.095238095237,11931.619047619046,12172.142857142855
Y11553,1284.0,1284.0,1284.0,1284.0,1284.0,1284.0
Y11554,6050.594761904762,6182.429523809524,6314.2642857142855,6446.099047619047,6577.933809523809,6709.768571428571
Y11555,10807.05265178871,10981.38455380806,11155.71645582741,11330.048357846761,11504.380259866111,11678.712161885462
Y11556,1276.9137179436352,1254.0443513288758,1256.4433200263272,1263.0703626421018,1261.2180243976998,1248.63625711666
Y11557,11414.633333333333,11599.266666666666,11783.9,11968.533333333333,12153.166666666666,12337.8
Y11558,1323.4280952380952,1348.6761904761904,1373.9242857142856,1399.1723809523808,1424.420476190476,1449.668571428571
Y11559,10090.490476190476,10138.580952380953,10186.67142857143,10234.761904761906,10282.852380952383,10330.94285714286
Y1156,10400.07604048948,10697.42607605206,11038.676914668355,11379.92775328465,11721.178591900945,12062.42943051724
Y11560,11059.49439042177,11029.343729787073,10584.279308399611,9997.956881294958,9493.854157222913,9195.257101939927
Y11561,10432.561904761906,10545.023809523811,10657.485714285716,10769.947619047622,10882.409523809527,10994.871428571432
Y11562,11288.080952380953,11472.161904761906,11656.242857142859,11840.323809523812,12024.404761904765,12208.485714285718
Y11563,8896.42380952381,9092.74761904762,9289.071428571431,9485.395238095241,9681.719047619052,9878.042857142862
Y11564,10415.90973215588,10563.764165100436,10687.625870637738,10802.514802678299,10914.048106871422,11024.326477096289
Y11565,10720.819271998682,10918.212499224968,11115.605726451255,11312.998953677541,11510.392180903827,11707.785408130114
Y11566,1316.2592447397133,1426.275765909017,1508.5822394801164,1570.158042093299,1616.224642968652,1650.6883710265752
Y11567,1776.7160526961898,2081.3579756408503,2185.8071577779247,2341.2438912696407,2382.8022674855656,2463.261464964324
Y11568,1296.3788648460504,1278.9804129483869,1275.410346789179,1285.3822566325405,1308.142343606191,1342.5098323545542
Y11569,2990.8031436004144,3193.0184785645633,3358.0524176146687,3461.561929017494,3513.4246664986217,3532.2935312307613
Y1157,8739.27923899825,8986.115387617985,9218.103404882939,9455.457291880124,9690.872042073133,9926.98756431857
Y11570,1121.1843275554477,1147.175698676822,1169.6011410879623,1188.9498882158812,1205.6440523066715,1220.047833225804
Y11571,1037.9192247982144,1079.634301205105,1118.2080172024623,1153.876933431488,1186.8597962969793,1217.3588794712125
Y11572,1194.1124096483522,1186.4769569299833,1180.7710971129427,1176.5071932617152,1173.3208415749432,1170.9397285325203
Y11573,1012.7905231521122,999.8333648131497,989.6565393913207,982.6523434699103,979.0168453323677,978.7507037207138
Y11574,1221.3501660262268,1277.281465058572,1277.281465058572,1277.281465058572,1277.281465058572,1277.281465058572
Y11575,3082.44412042026,3015.9258460607393,2941.2451769214385,2858.4021130023575,2767.3966543034962,2668.2288008248547
Y11576,6509.028571428572,6677.757142857144,6846.485714285715,7015.214285714287,7183.942857142859,7352.671428571431
Y11577,10466.86865300918,10651.39875537747,10852.150821092571,11054.442520710008,11267.423518707757,11485.39197054023
Y11578,1165.8122239195027,1194.234896235543,1236.3036147572682,1288.7422577449563,1347.6716165217663,1408.8913127337707
Y11579,1214.4532299900302,1171.4893750746735,1132.6899652554528,1095.504884769192,1058.9455921454417,1022.6288835105161
Y1158,1438.5390687112485,1551.4053124774405,1640.454921300806,1753.1808946151402,1876.5635227843325,1980.6028834484366
Y11580,3633.60559890037,3898.9468128078124,4148.603742891451,4353.22152427307,4490.374552366566,4546.923114908853
Y11581,1040.36,1040.36,1040.36,1040.36,1040.36,1040.36
Y11582,10645.731498660321,10917.22163693017,11139.09534864386,11337.970569164776,11526.18539687112,11709.458858032658
Y11583,9474.752380952381,9599.604761904762,9724.457142857143,9849.309523809525,9974.161904761906,10099.014285714287
Y11584,1062.28,1062.28,1062.28,1062.28,1062.28,1062.28
Y11585,6658.14685406797,8006.247332528673,9308.775147007662,10674.135607727214,12168.581259109105,13750.655354066948
Y11586,11555.660550546809,11610.344928718407,11906.187977319474,12096.458290631317,12332.945488522097,12549.200185906651
Y11587,1171.4061904761907,1125.9123809523812,1080.4185714285718,1034.9247619047624,989.4309523809528,943.9371428571433
Y11588,1475.2563719204431,1496.4580780754995,1517.659784230556,1538.8614903856123,1560.0631965406687,1581.2649026957251
Y11589,1409.1500764079362,1364.671684621115,1425.6220282608224,1429.7630839806584,1464.5152931104856,1482.7729685575162
Y1159,6190.968750000001,6657.897250000002,7141.547500000002,7641.919500000004,8159.0132500000045,8692.828750000006
Y11590,1934.6180952380953,1999.0361904761905,2063.4542857142856,2127.872380952381,2192.290476190476,2256.7085714285713
Y11591,9837.387495400642,9887.71065028345,9924.891053866717,9961.54871498239,9998.185584432664,10034.821626911003
Y11592,10686.457142857142,10776.514285714284,10866.571428571426,10956.628571428568,11046.68571428571,11136.742857142852
Y11593,1264.973929831598,1297.1061883911468,1336.5902712017958,1379.1648029376172,1420.603634837153,1457.10927748237
Y11594,10194.423309135864,10514.054963462411,10755.02241445831,10910.360380711558,10998.39700731468,11055.183625202659
Y11595,1387.8762651445013,1322.1126210512625,1338.5879656581387,1297.6472438316314,1311.7241450191987,1285.8403205325467
Y11596,10812.128571428571,10914.057142857142,11015.985714285713,11117.914285714283,11219.842857142854,11321.771428571425
Y11597,1126.071190577054,1112.211014754552,1098.0638595648343,1083.7301084827006,1069.27503151082,1054.7410676388458
Y11598,769.6733566226866,744.328117174571,718.9828777264555,693.63763827834,668.2923988302244,642.9471593821089
Y11599,9864.333333333334,10087.666666666668,10311.000000000002,10534.333333333336,10757.66666666667,10981.000000000004
Y116,2171.208558,2171.208558,2171.208558,2171.208558,2171.208558,2171.208558
Y1160,1034.53325696,1026.12411892,1017.71498088,1009.30584284,1000.8967048,992.4875667599999
Y11600,1632.6782608695653,1685.3565217391306,1738.0347826086959,1790.7130434782612,1843.3913043478265,1896.0695652173918
Y11601,2557.3110584686847,2758.5171555455395,2990.389359446446,3232.745257010948,3494.293860380894,3771.2771009901585
Y11602,1215.6840763859536,1232.059584310493,1246.3467975007443,1259.4580920197811,1271.907226787799,1283.9834994297164
Y11603,7863.991210822075,7714.536422878085,7578.19045454888,7437.88920479967,7298.781369222838,7159.313448677178
Y11604,11162.121212121212,11304.242424242424,11446.363636363636,11588.484848484848,11730.60606060606,11872.727272727272
Y11605,3089.7865836659576,3252.6966395842323,3423.5197242702566,3598.913542385481,3777.8944813184544,3961.1891797937615
Y11606,13481.204594660467,13641.161335208188,14006.572457404382,14376.664272313079,14636.118854681288,14772.334230274264
