id,0,1,2,3,4,5,6,7
Q10660,3147.177276817798,3505.7499709237727,3524.2217128171483,3411.4959178437366,3409.4445513501755,3471.7508628035407,3471.7508628035407,3471.7508628035407
Q10661,4862.392844542228,5382.2678577572115,5322.666454647023,4716.6335854909385,5048.239908002694,5516.030210928564,5427.0337053622225,4807.096446053962
Q10662,9847.376796199129,10723.999043755823,11717.253911885862,12345.416379834765,10474.285087878816,11309.956113379007,12224.8773955458,12962.089124257067
Q10663,8881.0514700051,9895.867985161294,10889.155060612571,11585.4131232863,9674.700978588457,10516.794095267009,11358.082537425,12158.776718529656
Q10664,2947.2783806329207,2764.6407102283524,2360.8729317665343,2552.9346651454434,2977.1224693834715,2809.7702301175777,2399.3752223549004,2576.029325359539
Q10665,2367.511657048636,2370.0473733817767,2653.145115750135,2562.1526415287767,2555.460902841635,2331.255760237062,2758.9353969466138,2612.874788718353
Q10666,3869.260986443165,3951.909926591943,3833.772491368283,3852.7121277699584,3890.4474514896933,3905.316800939951,3920.1861503902087,3935.0554998404664
Q10667,2398.0714341755265,3397.2525661599157,2595.3844851761805,1983.3145235480679,2292.67326369246,3444.1926429228706,2510.5122522308693,1945.0436836518136
Q10668,1221.9158572901138,2170.9716216564757,1575.5048824844564,916.7004710057957,1137.7248668804352,2137.5202130511825,1563.6682564319435,914.0716233422561
Q10669,1423.8266808173994,1353.248714801121,1325.900625427299,1314.7194682296613,1309.5843540996702,1306.7103143885902,1304.6818620262359,1302.9696389566218
Q1067,3458.5525351756423,8197.41039526963,7981.7373884123945,7897.344267516017,7992.446857273677,10403.548712277185,10383.111311967408,10427.102251034052
Q10670,2026.1705461383676,2167.0792253077416,2448.6721429664008,2752.9038934168602,2462.7961094168186,2122.8863136594077,2420.199044551724,2623.800990743105
Q10671,1454.1898983221793,1333.3454181287404,1450.1410741753416,1514.2452927989266,1428.6969448357947,1413.2337310159965,1397.7705171961982,1382.3073033764
Q10672,809.461513368193,806.3100412413006,829.3703730341157,816.459056694349,828.9580662298123,830.7291475438406,837.0294286992786,841.4175371798063
Q10673,1137.8327395780852,1283.7763031676484,1377.2638493063846,1437.1494726807841,1475.5106024254706,1500.0837168454127,1515.8245971665717,1525.9077843869907
Q10674,4588.461538461537,4588.461538461537,4588.461538461537,4588.461538461537,4588.461538461537,4588.461538461537,4588.461538461537,4588.461538461537
Q10675,4222.21702211705,4232.854711038377,4243.492399959704,4254.130088881031,4264.767777802358,4275.405466723685,4286.043155645012,4296.680844566339
Q10676,543.28589734858,907.1580625591833,580.9018544414971,916.6527533844471,573.5779911167629,899.0982214548267,549.973216597612,871.7442359106567
Q10677,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0
Q10678,2742.818626730788,2834.9860057145684,2984.623777564615,3187.208750083405,3437.6636420191808,3730.451798087503,4059.67437631041,4419.168537059033
Q10679,446.90564863863733,407.03301709143983,207.97391233136287,247.58082553567388,235.6279161295041,258.4709772327648,185.30280673283417,208.24696195893605
Q1068,11357.179466651494,11388.62117393872,11442.789736352463,11501.337763874391,11580.503903795572,11674.267558828018,11760.911652412296,11846.183806466259
Q10680,3465.664792557904,3662.210197334129,3846.4571358275416,4019.1751618879584,4181.085675952068,4332.864938154465,4475.146892898813,4608.525816686684
Q10681,3658.0,3658.0,3658.0,3658.0,3658.0,3658.0,3658.0,3658.0
Q10682,4472.562053455054,4472.398049772791,4766.936197199116,4516.345004695466,4325.86904600163,4345.012750527362,4686.170722850447,4794.757642817911
Q10683,4399.602125194369,4423.965330591576,4448.898805552753,4474.259577629764,4499.9405190385005,4525.861360032745,4551.961955317687,4578.197238642858
Q10684,1076.4825398819262,1079.9203193227058,1083.3580987634855,1086.7958782042651,1090.2336576450448,1093.6714370858244,1097.109216526604,1100.5469959673837
Q10685,4219.460411033743,4281.787961246955,4095.694305475563,3859.082628508685,4199.667193913782,4272.85511464293,4210.040177257988,4085.447494518194
Q10686,1566.489312940661,1568.1198534498772,1730.9715056707505,1602.607309240701,1582.6093166832843,1593.1086424371595,1603.6079681910346,1614.1072939449098
Q10687,9111.576018246,9440.389292811366,9200.31238701245,9194.33148069922,9491.1868975149,9577.092130725887,9662.997363936875,9748.902597147862
Q10688,5173.959737346938,5114.928500916436,5202.762028060722,5269.143270588309,5223.7106077801855,5246.346180778955,5339.844928261804,5343.679538392179
Q10689,10095.176824113927,10090.349236484228,10099.737657739506,10119.23305389478,10145.914077356258,10177.703774807187,10213.125521182777,10251.129499154738
Q1069,9478.481456518755,9475.659244996828,9468.570305863459,9463.167584287945,9457.0984668439,9451.29271011006,9445.382872803462,9439.514168305235
Q10690,6868.9,6868.9,6868.9,6868.9,6868.9,6868.9,6868.9,6868.9
Q10691,1013.3115708595009,1013.251166412976,1013.2532527512369,1013.2615571542024,1013.2704802776527,1013.2794649660847,1013.2884557804605,1013.2974472043903
Q10692,10150.673981951351,10169.806473434403,10192.399661732716,10216.408752253788,10240.997142034932,10265.822545098015,10290.744919277216,10315.706968015093
Q10693,9858.840926819124,9933.653866578128,10005.233329753764,10074.217111597975,10141.11720382805,10206.344609062424,10270.229260670441,10333.036013481056
Q10694,9793.064912520016,9983.437326555275,10069.005040665672,10106.473607646318,10168.577103653037,10246.390941521106,10318.829501464195,10386.388548254938
Q10695,3989.1385907512094,4319.665485034026,4080.069062258353,4210.081221147139,4227.714268839892,4215.196764585665,4573.98548913767,4549.1030180779835
Q10696,3917.7954489805584,3954.540736613599,3986.421519094979,4019.2212747276044,4051.847423461608,4084.5063689701506,4117.15911870866,4149.813038914901
Q10697,5776.8456291361335,5868.138081083046,5962.998036771873,6051.982064427922,6018.023798455467,6035.961195960148,6041.169399600311,6048.415204495071
Q10698,10258.636610500604,10279.71261666995,10300.788622839298,10321.864629008645,10342.940635177993,10364.01664134734,10385.092647516687,10406.168653686034
Q10699,9895.152618785412,9696.14848490335,9570.336156538715,9490.796391912963,9440.510587342334,9408.71941781583,9388.620734529508,9375.914153555597
Q107,6281.1672891376875,6320.092529227137,6366.677851595758,6416.567432472754,6467.882340636361,6519.812078986166,6572.0070309198345,6624.316385572571
Q1070,5520.456456404298,5518.613214471532,5513.991471527786,5510.504982319929,5506.554645505123,5502.79382984816,5498.95557869572,5495.148966522422
Q10700,10040.406089465065,10067.614955354169,10099.469862325546,10101.053839195652,10143.741279137132,10144.456721433226,10145.449977164863,10171.52088389678
Q10701,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
Q10702,10069.934063641875,10100.65758016931,10131.381096696747,10162.104613224183,10192.828129751619,10223.551646279055,10254.27516280649,10284.998679333927
Q10703,10190.349562807001,10135.005319723361,10137.412246470729,10171.794240905383,10223.879858601667,10285.767434487841,10353.082056743931,10423.401469648034
Q10704,10228.995586518853,10258.257431227888,10291.154175929687,10325.337903455471,10359.977303707476,10394.778040715146,10429.635901064265,10464.513986662892
Q10705,9821.59420289855,9883.1884057971,9944.78260869565,10006.3768115942,10067.97101449275,10129.5652173913,10191.15942028985,10252.7536231884
Q10706,3595.9622521774563,3737.286164345622,3845.111015116969,3908.0255430479556,3885.635996547547,3895.1323473622115,3877.353708028918,3876.956842726782
Q10707,10161.628095680491,10234.183985561787,10224.27801140298,10275.672805640044,10281.497635510346,10321.198413541322,10335.71637917094,10368.954825698513
Q10708,9848.311260550625,9684.953365666715,9582.823514665684,9518.972872657196,9479.054039476337,9454.097152710667,9438.494337011805,9428.739600372639
Q10709,10093.556910150419,10116.411982312482,10141.84344832032,10167.988797915068,10194.331954912786,10220.729921643335,10247.143075403123,10273.560437281529
Q1071,2225.450775827268,2210.4804034688586,2199.5209633132627,2191.4978276391103,2185.624288011907,2181.3244146016314,2178.1765833928716,2175.8721338490404
Q10710,9884.610283628557,9968.135734648724,10055.105226532785,10129.71584681871,10195.494094806396,10266.866203172469,10329.402662601558,10391.670009188127
Q10711,10101.005450394918,10135.779680725931,10170.553911056944,10205.328141387958,10240.102371718971,10274.876602049984,10309.650832380998,10344.425062712011
Q10712,10158.111817963247,10094.79844026286,10071.280967800354,10063.575557027982,10139.523173042764,10214.02315724552,10287.754882814836,10361.07889329876
Q10713,4095.4512984042644,4095.222990098279,4188.214335937672,4168.804111369772,4233.695153237277,4252.24128811865,4287.322621920158,4322.967909894525
Q10714,10274.587323399786,10317.106878164112,10362.185487177552,10408.089684647628,10454.260229069889,10500.516700927747,10546.800894237373,10593.09403089417
Q10715,9734.782608695652,9799.565217391304,9864.347826086956,9929.130434782608,9993.91304347826,10058.695652173912,10123.478260869564,10188.260869565216
Q10716,3278.959388384296,3293.280704029992,3334.7178646831417,3324.774351200573,3296.2755729202463,3301.253533623252,3321.715265021337,3368.934700211294
Q10717,1741.480745220676,1761.0069727817413,1775.2335379943015,1787.2920239509488,1798.4635538430748,1809.2722321197696,1819.9324686640184,1830.5319780487496
Q10718,1280.2881611621106,1283.9253295305075,1281.4603598301233,1291.1114815548058,1295.67846495567,1300.0125983787887,1298.3217328206422,1308.033605006303
Q10719,2959.4506548672566,2982.0763097345134,3004.70196460177,3027.327619469027,3049.953274336284,3072.5789292035406,3095.2045840707974,3117.830238938054
Q1072,8751.5,8751.5,8751.5,8751.5,8751.5,8751.5,8751.5,8751.5
Q10720,5901.328654867257,5945.133309734513,5988.93796460177,6032.742619469026,6076.5472743362825,6120.351929203539,6164.156584070795,6207.961238938052
Q10721,10084.603400191081,10117.056351251695,10146.99262799426,10271.342060698207,10365.399064337058,10405.07075892446,10442.595149681465,10560.675745101738
Q10722,4624.538074391028,4605.8054424640695,4670.653188740529,4646.14489733648,4707.208544023431,4700.52410644555,4768.535098486151,4760.984814342022
Q10723,4132.994021777275,4084.254047714116,4113.112528877176,4094.485222439287,4082.507831665644,4050.940602691932,4081.5226921385147,4068.876732341959
Q10724,4707.846814159292,4743.4856283185845,4779.124442477877,4814.763256637169,4850.402070796462,4886.040884955754,4921.679699115047,4957.318513274339
Q10725,5451.030288729776,5420.0116624056445,5513.376264065017,5467.634414019368,5530.245733898185,5518.002336614552,5590.5197365954655,5575.460535380938
Q10726,1064.4857845438205,1311.5001759512916,1198.871249722144,1218.9864898912224,1104.103709376953,1345.4892658671981,1211.086424234796,1215.9620190518808
Q10727,3860.8150515609295,5051.039345858149,3897.261708019532,2965.601594119842,3650.159699027077,4837.534325998116,3602.579668414513,2906.9597026092797
Q10728,8768.072395663281,9898.823827761013,10941.409137615232,11639.29825925807,9583.318674840455,10506.66790503031,11429.869532363942,12235.93155064516
Q10729,3288.1332651962966,3047.0413634702836,2735.6014836741692,2842.4112007869207,3400.2804466939506,3145.193889276942,2824.0890765218846,2924.2240364156373
Q1073,4064.8,4064.8,4064.8,4064.8,4064.8,4064.8,4064.8,4064.8
Q10730,4097.1762385177935,4036.70023717442,3632.7315285719515,3823.5646669740495,4125.394379928687,4083.4504561611807,3689.9627333186772,3881.8747738241245
Q10731,3874.0,3874.0,3874.0,3874.0,3874.0,3874.0,3874.0,3874.0
Q10732,9048.826327920717,8934.571057589686,9290.598733538372,9185.74180462143,8979.926128817873,8809.92103001102,8837.796831555645,8694.760529135363
Q10733,2675.1581778536806,2743.415183261443,2716.5706851608047,2868.9640261165873,2788.954035941746,2870.8281352978747,2980.2405887130735,2942.5651629805593
Q10734,2343.927948575116,2378.1998185625007,2438.482308400506,2530.2930045466264,2636.3022236793386,2720.8948885558925,2788.9946191474814,2844.393105735266
Q10735,9593.03571517097,9350.632790446536,9463.704795489753,9665.632519059767,9643.804565722487,9699.333712062202,9818.95484787988,9866.160589443314
Q10736,5874.708944759989,6028.631109671855,6137.676680152393,6330.430001298724,6515.665132153442,6704.117698192448,6895.787699415745,7090.675135823331
Q10737,824.1743074382169,817.5575542755117,768.3000905825535,719.2765003975808,671.2731607416192,636.8539134261467,627.7552427984208,645.3448779507227
Q10738,9465.931458223924,10095.628547194205,10375.153154575291,10345.857511982542,10630.504061320637,10877.156181959193,11056.520155742746,11212.971666949972
Q10739,4918.665506505349,4862.269820454456,4980.001915959105,4988.388619881859,5022.240793089839,5089.182216651443,5104.085127817247,5159.342893386941
Q1074,1632.8,1632.8,1632.8,1632.8,1632.8,1632.8,1632.8,1632.8
Q10740,2111.0842717366727,2198.37196697952,2269.1065139310676,2324.9084875666713,2335.249190983932,2342.1276443060206,2415.1788173947502,2521.041093559535
Q10741,12194.682470829364,12501.494896243552,12572.638859767674,12680.28323889782,12819.474891445088,12924.670029570478,13033.691395939752,13145.711618311663
Q10742,2227.5671696676495,20054.081493324597,3762.632256529698,7925.176280147693,3839.219996401048,19168.74497887394,4028.4763518701475,9684.544894275748
Q10743,10031.36349486542,7272.392136080527,5123.417357421978,8444.650218266175,10261.207275179822,7482.173793989544,5280.113460765068,8649.95777217714
Q10744,12593.114323635707,14061.544843818885,12826.686962607851,14272.501972719398,13060.070401901732,14483.646718467711,13293.267793936428,14694.97595501765
Q10745,3188.166310213564,3028.257488420058,3186.9325344923514,3050.040731336133,3242.3347434366397,3104.158477508537,3284.1185995391475,3151.1401365516645
Q10746,6902.945372205722,6411.225024553443,7945.952967690611,7598.769872806701,7475.05230178365,7245.946718587014,8030.33405349698,7886.626477180624
Q10747,4700.280245508019,4751.231561596168,4738.7002644995455,4784.812098865088,4796.58065857881,4818.0750007940815,4848.6053120155575,4870.7884949174
Q10748,2923.42947819602,3135.59554809682,3083.1139475944938,3041.6460914820464,3089.288008556382,3106.9017558219216,3124.515503087461,3142.1292503530008
Q10749,2676.8854974945193,2709.292824376942,2742.283957275142,2679.7001451580545,2741.8261260087174,2759.4267499816137,2845.8877112847035,2891.3993409960367
Q1075,5497.272631578948,5526.025263157895,5554.777894736842,5583.53052631579,5612.283157894737,5641.035789473684,5669.788421052632,5698.541052631579
Q10750,6718.21512067898,6627.885908349943,6810.009062042189,6886.052751163377,7003.6805660643795,6945.788223311718,7137.80933840338,7128.5778122727
Q10751,8304.073250112098,7977.9345029901715,7844.194949693076,7993.709765082539,8172.123607497158,8029.75882660117,7990.220295106418,8102.0648530079325
Q10752,5902.930940306209,5681.921902715984,5434.83893331434,5869.256121666935,5994.795997246069,5719.910859264951,5675.209252649144,5948.0248870038895
Q10753,15063.674498754173,15114.325805915016,15134.02869526942,16144.108803247706,16038.904131824283,16097.826791464406,16129.041315427732,17046.941114110636
Q10754,2175.546036857645,2151.6963034756577,2133.668553407766,2090.426147487233,2085.132433978991,2075.5071901104843,2123.8609119584094,2118.493332655078
Q10755,1990.7602186776003,1927.3547453648848,1868.9068955625155,1811.1646154204795,1753.522752049613,1695.89518000744,1638.269641909134,1580.6443932819989
Q10756,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0
Q10757,8883.319943482547,8938.438998856294,8956.927104326562,9004.921214814789,9054.568073035467,9104.520149885388,9168.590499614591,9228.390193113855
