id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H206,18.67566309034476,18.25003001300902,17.378783271043808,16.958938065978575,16.489567175610517,16.136167186522826,16.674842845165532,17.49886506028031,19.063680917058253,20.608729823336624,22.09681048975162,23.566203851384156,24.62153960922417,25.4284247169059,26.08680859244715,26.286121905246596,26.131737471892993,25.648897858992495,24.65174597542928,23.425293805885648,21.926105098732183,20.87089543850776,20.195088292819438,19.1939071918845,18.70892676073184,18.304286363964835,17.45873257512212,17.00990194805179,16.53060731185437,16.15581442186649,16.60437254527148,17.56937892892526,19.149059591991726,20.6789522748978,22.179718441937105,23.577273999615077,24.659442076043742,25.45670801186994,26.184856489227876,26.284986062922293,26.18470445022744,25.774880971835902,24.56231555692077,23.436715859555598,21.91336519062261,20.909088405454494,20.133583903841707,19.21331423507772
H207,20.04562389938119,19.3308333903885,18.71829701924987,18.206065370457242,17.61395412325208,17.230485469835674,17.023997620911484,18.266646935963735,20.702546741370018,22.852761253548866,24.967295160148993,26.736041127565997,28.4382079933407,29.570569850118517,30.54905839372258,30.91569284554672,31.11890644556239,30.664680015215943,29.759568538106386,27.974614257213396,24.826144182221803,22.721642344116123,21.623539259739406,20.867263877027124,20.06550181599581,19.376777466160906,18.78049826788413,18.222197014132416,17.704409844706337,17.263802007637764,17.020690941702664,18.34831859281069,20.7638184188005,22.99065361279492,25.029099842956075,26.80732557699479,28.39808071220914,29.607168825059016,30.557150711533467,30.931954738825688,31.073407621341115,30.74838465234729,29.796494209037977,27.99914495561095,24.692909933577344,22.79515289389377,21.717586862839816,20.846636109512932
H208,17.686706441746598,17.568360387476194,16.69854486991737,16.2053992007938,15.749439266704027,15.464472570615621,15.242668404286434,16.47913085170863,18.385758287299478,20.263795459476167,22.031542065558114,23.62858572702436,24.956090631444564,25.54988606128665,26.293696009798822,26.178218671944112,26.202639633237286,25.890608243609083,25.058619247413002,23.587315817092772,22.003259652951506,20.720443324294244,19.64918411953108,18.727756646337696,17.705602360167706,17.53670779139372,16.680972865847913,16.244141853978814,15.806816757907432,15.47616896758615,15.248150032132001,16.39037659032055,18.445054695471608,20.333400929637623,22.140117935855546,23.721196454227815,24.913847053508825,25.619111771285503,26.228501704274315,26.205500558741363,26.21570523832882,25.83787412570788,25.104165539318274,23.67838821297886,22.02232968978375,20.657996481319277,19.54925295124653,18.623862576733387
H209,17.125927350781314,16.2061628247213,15.196802353892656,14.396089070326083,13.89556084303796,13.464381376598155,14.875496527998386,18.589299949200825,21.6844868380761,24.084010027284442,26.195635972581115,28.0738391850174,29.49958106841806,30.447841170497554,30.50912984564031,30.973438759265495,30.8291333784085,29.937802628922316,28.703137801602512,26.281306627855013,23.425704071979368,21.14527250630082,19.78710795909273,18.239933135087654,17.137979861023517,16.17887264796715,15.21425478364241,14.43825111657376,13.86562880092911,13.49651459640323,14.905416565754162,18.474228409594414,21.734232686965502,24.121913561254303,26.188962529474274,28.120809098922805,29.54077139191524,30.540550526446445,30.303275605733763,30.73672625596673,30.899246022709605,29.95769549936407,28.751806735812423,26.311140670892776,23.4229809735993,21.14107446159036,19.795818137571857,18.24850692020661
H21,15109.688673887322,13660.736056986585,12648.539962007988,11978.066257146807,11509.669097855029,11315.778048471888,11507.887406546033,11958.300098124377,12591.25011280696,13898.998462085268,15531.677067754914,17096.794692590745,18430.26284684265,19530.47126548764,20505.646660331182,20831.407601012317,20831.98459794313,20584.60380070358,20139.718901758533,19531.413643879994,18769.907844710793,18474.358014031146,17644.64005491351,16447.82815885557,15051.311166225994,13528.057659378712,12507.717427052872,11876.82419712666,11419.23249482971,11307.006225860829,11474.80081328518,11965.257323917513,12579.434917161432,13939.854615141669,15598.860632717926,17139.862998939454,18507.65265824489,19432.681126056126,20097.04051638213,20741.141923789426,20759.566227792562,20603.38418789856,20238.424300964438,19559.493156975786,18786.007378911087,18421.890398102507,17634.823676856482,16477.5976557252
H210,18.38749430570755,17.71109638848515,17.09512051890315,16.557766991695498,16.141874030324544,16.09230161328999,17.526593794012463,19.70365914255438,21.476523341313303,23.004706974185495,24.29995309855323,25.471169256039595,26.162366603966184,27.074782004713683,27.404670080470947,27.618220053226807,27.489728697970513,26.9225588841847,26.216971148596684,24.475511296438324,22.29349192769729,20.866862884558,19.9056430771785,19.068075359913088,18.356785869642327,17.736391826573417,17.07078549425833,16.562250565600316,16.160313425423595,16.0946627874712,17.599356169233566,19.786159037921905,21.593107734038167,23.101919403741366,24.386182900898447,25.36831909570454,26.25921830650464,27.062579089343032,27.320155209443243,27.60146096129866,27.568714825784586,26.92989909349778,26.19733865706313,24.450840831352973,22.26460475281762,20.86518556710416,19.879119111318293,19.053878747747802
H211,17.901303718659154,17.438621833400543,16.971584883653772,16.447279245390018,16.001519508231397,15.681922450721366,15.859843093519741,17.608699250611625,19.5581827736331,21.219544562261106,22.562412939866732,23.585582580475766,24.330856745504434,24.84432168961842,25.040365340032917,25.35561474874263,25.371192280492824,25.141907296269277,24.72547850714269,23.798923894430118,22.34200440614014,20.37550922297589,19.448879881386354,18.612905941038743,17.866823321189244,17.512417195048684,16.979935387019008,16.45556676807798,16.031001309674426,15.689671406366408,15.900497875226746,17.691740443710987,19.64318687111393,21.354796574990075,22.752166723079714,23.63779502966416,24.445645801960097,24.860568500533148,25.139863939915557,25.34014758471899,25.335321639405464,25.199348008419523,24.724831914546424,23.828954839394473,22.28117660945121,20.40491109613777,19.468427379270167,18.64108422911639
H212,18.690456170828792,17.91039443280595,17.412129977302893,16.74667885315911,16.336589655129966,16.16262800050796,16.973476928102198,18.640851403171855,20.47025660037687,22.26548742765509,23.663242338144602,24.927049004545317,25.8293556158172,26.687985293934627,27.294580851586495,27.29483144579718,27.358230130152332,26.88399403980764,26.038374111000746,24.250851203782794,22.402623762242776,21.09173207917406,20.238735501517727,19.28219398085891,18.559281186487198,17.843055289757032,17.335708793293303,16.698235825761092,16.332641853593667,16.08426908140949,16.96420034186457,18.7332182115706,20.6108302399902,22.34967625466912,23.829689214606113,25.010094376854912,25.922957626108165,26.660759545288613,27.290417083503097,27.324866089904884,27.29384179356342,26.862271428519577,25.895770725793124,24.1639819096244,22.314401905400295,21.041475101791512,20.135278983415205,19.210090987398303
H213,14.774746139051702,14.288316927623486,14.126177975625938,13.868260553284307,14.185784473242176,16.09589029665149,17.863217135763882,19.887429471113958,21.40680592079406,22.682218968412027,23.505720516627143,24.0947484435648,24.50069480678088,24.51039739248189,24.245520265192834,23.649399573739213,22.591090244216936,21.55813723014088,19.68345683395782,17.924083607661675,16.807675072990637,16.059806804848456,15.311092927051362,14.85988179787037,14.768131656687805,14.319704756090713,14.192576381067735,13.90412148907565,14.208401745126926,16.17042813773716,17.79926535389253,19.88936046147835,21.405273361425802,22.67431057977461,23.567268285498876,24.16366963583906,24.59212876957298,24.548599208665323,24.247871005689028,23.63634998959055,22.574164766322927,21.5678486473313,19.751652215446114,17.972096022194204,16.852178724362183,16.08994159578587,15.295316174338915,14.820567096279062
H214,18.435739583613053,17.784403497859657,17.10614328091146,16.490241278462577,16.088040453206595,15.664715722795858,15.674052220537416,16.849257183107618,18.879084061537704,21.086276218961963,23.079649171493084,24.700061972387637,26.106335363003723,27.120112304643406,27.81101027110509,28.032651637115563,27.950058597644844,27.60388640419978,26.699934941558716,25.336988678541452,22.95446076317682,21.34697017228632,20.102647937921738,19.226335269537564,18.53066235038108,17.836985093391245,17.17897767768879,16.591249252841177,16.161899265210923,15.732884865729735,15.738593260136211,17.05443305396526,19.118515188380798,21.175181628646854,23.17438163536232,24.795614741260017,26.111686185613266,27.097075315361323,27.77087739459063,28.01585581141795,27.970636347391345,27.587426479935658,26.80626827419786,25.216187381008062,22.95024141875915,21.361115052585507,20.131643444840574,19.29164411125834
H215,17.079379480204242,16.756318710209243,16.32376728974429,15.775601720182959,15.331235626261842,15.138467901617064,15.72335837483886,17.314586854660032,19.43725193019235,21.3991704623878,23.227498306854052,24.357832651230456,25.710918074342352,26.51853915986003,27.174186533907363,27.2512767861734,26.99639411109798,26.551479971853567,25.06872443588398,22.435878048264936,20.681975151467572,19.425368095858374,18.61761112913545,17.923179348577477,17.020725620242768,16.730205792550375,16.25534024383336,15.714590882517326,15.322784771401878,15.169866790808719,15.6093975803895,17.409920926571576,19.534769591287453,21.353195003505974,23.19154318017127,24.302376198023214,25.72743071409673,26.540184339369148,27.21440468773591,27.304083565634905,27.09107518944402,26.543256280890596,25.03199796723647,22.397021706630873,20.719752054081102,19.505067539846895,18.7331169857877,17.910432100861932
H216,18.855694714317906,18.2298358366626,17.604338050469885,17.258461347358903,16.827351738547833,16.370740166880317,16.645003384147426,17.766408327624678,19.74188251755795,21.657527933853185,23.224820243449273,24.59022203979612,25.67228421414909,26.66172494661772,27.240561220573525,27.79719238226477,27.680769751821305,27.26802304164534,26.606859929611417,25.052120936293274,23.074530512353622,21.38293093214615,20.479360305888083,19.529470311133995,18.916625823902777,18.23867049647011,17.56392155912048,17.25143773373544,16.851664119677736,16.35351764571738,16.689592566947393,17.889873811962744,19.862011605105,21.756730275991735,23.305549429864467,24.714439799330982,25.830879752389443,26.673584914412388,27.233675957711004,27.83916112955195,27.684083310973126,27.400239566830916,26.506539240313796,25.00546497127633,23.066293353576363,21.34772359387107,20.452595500511475,19.503866641293232
H217,17.63617549840228,17.134125582070403,16.58403492230126,16.142146237469348,15.900482957738031,15.762329643229346,15.875444211043472,17.148152572260447,19.165702515223344,20.921726529675485,22.302651931857444,23.693896622557915,24.351171244552056,25.349925027875134,25.921294501089136,26.141617254125222,26.02508402007506,25.461612944729453,24.72016869856677,22.88564832898759,20.875484575111226,19.625678217301157,18.93765519496081,18.20081187044112,17.68013729379178,17.123427014906742,16.46038101961765,16.196328774441493,15.92992505530193,15.803731122752136,15.873731480102032,17.19145162390697,19.19137715729718,20.887856319471013,22.359042916341625,23.5508595265081,24.403694573687833,25.21306750017108,25.992706887220475,26.11266857762445,25.88511157511268,25.57013008695506,24.731907577357976,22.84257440168815,20.685033914266434,19.572077637968448,18.84780461652128,18.244092864593146
H218,18.301589554004376,17.364926496329485,16.93645083837077,16.223286289561035,15.65535397970423,15.091320762435029,14.752700196194079,15.738403686012463,17.53847941735794,19.987544166625568,22.18786971460866,23.844909253953443,25.19250883911349,26.258651306291842,26.83156286295969,27.272109668093982,27.20173167140818,26.949853127014112,25.980339902517645,24.337886468471556,22.16419458834591,20.757372902404345,19.89543903854869,19.059314706770905,18.291070586034863,17.398612504171542,16.90159204357388,16.212895232590284,15.644943400419487,15.113423827705352,14.742328062019794,15.846925142342672,17.577700549628663,20.09092391789214,22.221033269662005,23.850010384470515,25.157103242311628,26.230219258021634,26.789235820086663,27.30346111288318,27.19742475033292,26.933226699919146,25.95641098034838,24.326975062656352,22.22815265504457,20.748108552367178,19.889721629668692,19.084459196927845
H219,14.377253375771414,13.485427052464576,12.70024376134893,11.944801996429758,11.281993275799337,10.71925419583863,10.268798493704052,9.913368383619401,9.899112581300537,10.63744105552683,11.867061692215056,13.12943004120505,14.188835178540275,15.190895563314713,15.972114686112137,16.61062842819955,17.00452926722554,17.290513007917493,17.504309013679613,17.492567988311546,17.328657030613222,16.95865104695814,16.36541576477669,15.5151544322562,14.376682162774664,13.486338919935282,12.669998683276024,11.934908838778231,11.27575759657605,10.699082600632881,10.252885710048492,9.87653483821241,9.94991350397309,10.640254789937494,11.870761807145552,13.162798991657152,14.192485214022144,15.180193761998234,15.963560903353093,16.58273833780383,16.99710843865561,17.361852648187476,17.430851171012094,17.517584039879946,17.30348619486561,16.947422826065004,16.3763854251574,15.474845982211527
H22,680.1828126418466,673.1680146484673,654.7091545318286,638.3967838250703,623.9592964825489,613.4360317350004,606.2979332297042,607.434228618306,601.164506848087,599.1178405401516,614.022201756991,629.0950308560646,644.9019998577767,663.1649246993273,673.0689097831479,688.4454090394407,705.7529475635774,714.8096457474151,720.410714518657,723.2808307107152,723.1998055571206,722.8634694877443,708.6139346824947,691.6617452325889,682.4127307275444,677.4350583288958,658.4345638367676,638.9718235497228,623.1610332236951,612.8752763244573,607.6189599987919,603.6540044169438,601.3391756683366,603.3535461161596,615.7740677203137,632.5872103988107,648.056009011254,660.2876525216003,672.7110942586332,687.7204537675038,698.9838910407644,709.4346619199852,715.7596853575155,721.6589475748589,723.7753718321279,720.9475512427956,709.1031627406062,698.342141217939
