id,0,1,2,3,4,5,6,7
Q16171,10372.338443008379,10363.568401530832,10411.18912003115,10475.801408996898,10472.859493432165,10543.329243940303,10558.72732525457,10480.519511349106
Q16172,11324.194750489702,11646.813726735025,11413.587983382875,11367.574119484561,11756.93134237577,11608.393618234722,11434.432728554817,11824.686345359543
Q16173,11437.738837082568,11413.76868412163,11312.776631158913,11407.484792428164,11466.947720874932,11532.725843761385,11468.20185598216,11564.211200987085
Q16174,11243.611240162758,11358.16507653028,11228.115201864177,11371.278671582711,11457.481949218143,11565.374598660239,11432.781228906842,11578.554275996246
Q16175,1270.513826393977,1428.2395608438749,1322.899028822933,1231.0156687313176,1292.6480085070095,1391.827300284327,1340.3501383042521,1237.370588084075
Q16176,9807.018124422559,12811.589279645015,9074.221114278002,9900.251283456999,10105.610439312857,13083.218178895964,9377.104755369564,9930.005627356482
Q16177,11070.983066892359,11200.782438633352,11084.985642185457,11159.395271265543,11227.821448650026,11265.589324423327,11241.662189599714,11316.942845912616
Q16178,9771.70840210502,10285.551824558868,9581.813686926915,10108.20431454305,9660.600789165333,10657.99811344364,9821.970676790845,9993.412240921654
Q16179,11114.612872382551,14007.109512799783,11501.697013393114,10811.248778339886,11101.162503896696,14190.659945711113,11338.33001601042,11134.864873607397
Q1618,4402.765553083254,4710.291241652282,4400.2003915781825,4440.42035813359,3499.0540280193572,4729.463394251796,4543.841161161783,3629.533430689294
Q16180,10281.376002393763,12179.597803086122,9974.693850484902,10448.544889730403,10419.90078332181,12340.898793409144,10108.567327452787,10588.507677622538
Q16181,10606.712210267804,11740.581987436377,10130.979897263325,10640.847056547585,10508.219647004838,11560.405772915521,10036.353869576895,11000.305044765486
Q16182,1051.1516479152112,1148.8823386965325,990.9428999923034,1027.610381432608,1058.4458049271566,1129.7253275407945,988.6195600908133,1026.6445480903456
Q16183,905.657904265947,1489.514294572983,808.6778572395453,814.3218008134413,973.092002795181,1514.412651155701,825.8888432500765,827.0705682168597
Q16184,918.1153516644421,1200.0064336189769,926.4581460658333,815.0092381999066,911.1729784764948,1190.4841022629453,919.4345325759016,829.1806862945464
Q16185,785.3192064223641,1142.9133958094167,790.3150416075313,776.0739794486306,749.6261033499218,1050.2708849529565,814.745539153996,711.5608363299193
Q16186,1091.671696449606,1080.2127657316935,1061.6737036112622,1096.054215447057,1084.2064124216074,1063.7455385630171,1091.6867082873666,1080.4729445272528
Q16187,12655.018914668963,12276.076687768304,12505.238105233226,12612.172454777514,12689.343942035357,12540.662918727268,12460.594232163849,12705.189945974962
Q16188,12268.317122386019,13196.654002317022,13280.509852491141,12041.394014389945,12507.742872109615,13246.028309492354,13651.629942076313,13708.54698425794
Q16189,10475.591751607493,10304.504694426381,10749.387349509348,10923.596081567226,10810.52764083116,11164.784346614662,11354.788890561676,11263.591824700858
Q1619,11344.992870013975,11095.49478478607,12010.545025222502,12850.909651780734,12610.808566257565,11798.618304566104,12792.915192614948,13176.843150238861
Q16190,932.2182938369466,975.7207545100927,877.206510980091,944.5984845534689,908.6583674178906,916.6200292187311,914.5905195895331,909.7768310169322
Q16191,10024.092207895077,10789.857008443978,10126.749733123106,10319.278163486275,9206.606926522185,10141.491203039595,10146.402427275656,10340.443659425011
Q16192,1172.5344743882222,1190.8467733962307,1177.7259464790884,1138.9493232601726,1178.2170073377476,1179.5765353320546,1186.5092911832808,1167.1585230297108
Q16193,11050.264844330513,10837.795568021611,10494.510589499589,10989.817194823534,11128.934320231076,10987.753610197718,10733.499034179613,11045.6646399324
Q16194,1212.1359239920432,1263.1675727967347,1258.4982659869977,1278.2139096910103,1208.944306557817,1260.0077830377174,1228.835116410158,1287.6861064576476
Q16195,775.0191576958289,1339.4991022576812,828.1720122027403,781.5635307843874,791.6982124854374,1285.0937062757544,804.6156116185085,736.225211893946
Q16196,10822.317536806686,19027.08641461367,11884.604099306931,12578.555092736344,11612.686229122008,20720.97468689352,12971.959689920912,13729.402044143066
Q16197,1294.9264801646318,1379.7378576837916,1329.6191073056125,1347.173556805637,1364.8672698945666,1348.3291915051818,1400.6740001552423,1418.787771679942
Q16198,9068.67448527985,14187.256419114043,9548.249694831886,8661.425564222774,9303.94887639304,15217.409088136561,9536.34901918978,8698.736901948001
Q16199,12853.20087753428,12690.798892467252,13153.384545368495,12990.087903468582,13455.199568458198,13291.019032756813,13758.626581139633,13593.572602867831
Q162,1221.6332789371415,1226.177771505338,1228.692967911688,1233.8200282883024,1234.280927080219,1238.83969683605,1241.3481956659778,1246.4954253179128
Q1620,7181.2231367498425,9331.291580903599,9518.60160612612,9702.605731206237,9890.166819139991,10081.353628754741,10276.236248030735,10474.886119794483
Q16200,9643.734385800188,9516.861998515304,9832.321163300849,9685.259711913248,9956.204288899855,9827.797201032849,10120.308573790813,9968.939765211135
Q16201,5598.685024614093,5694.119456291896,5868.313735925384,5746.090588607327,5667.253463267309,5763.846252645135,5939.954923185567,5815.823812740394
Q16202,1549.1401136681138,1559.8680422632651,1563.2446396811777,1572.9402710648737,1567.8574766332483,1578.658267064499,1582.019000279097,1591.7745260202512
Q16203,1532.5627211886192,1574.8772335291194,1541.2368988334972,1516.5518259744306,1527.796471823908,1605.2643570098057,1610.4960399176045,1534.7719189709367
Q16204,6450.056782198128,6521.7231183562935,6902.246795599252,6861.495735751187,6648.001306227752,6601.329625748114,6984.196257781969,6770.966984376928
Q16205,4996.261441657414,5086.754642692642,5153.659756709046,5085.94846639959,5053.044343681093,5144.402215705674,5211.9005492844535,5143.262140593558
Q16206,6426.055612898626,6645.618238875595,6913.410446323029,6769.004158945201,6691.059574789187,6640.866446343064,6879.832831321742,6705.202325019746
Q16207,5703.143012857662,5747.178439486005,5742.426183954331,5684.306000711444,5667.624441069893,5688.6629034811585,5744.684879834141,5652.688993754981
Q16208,2031.041484747394,2078.6651206678,2700.18985291949,1831.3040034738956,2308.018947547972,2309.7846507737663,2664.4842857048347,1894.4276175573161
Q16209,6646.809009826834,6209.840533422248,10728.780224732942,6780.320486814766,7629.521605282229,7203.930557783915,9968.060005874318,5422.748198361062
Q1621,10743.775007403518,10856.150186343755,9838.336383410131,9805.199719291237,9893.052361615053,11103.117882366783,11354.051185158976,11460.33777110724
Q16210,1489.2695922874182,1496.4919339205537,1500.922824388975,1510.7861305718193,1498.8322280429884,1516.1038811852743,1520.5286052843198,1530.456515110152
Q16211,1629.530738696345,1678.9913456315473,1655.952418687063,1628.7871769267053,1651.8783042371333,1701.38820303487,1678.249017943288,1651.1103894804396
Q16212,1606.4103145351528,1617.4558208169603,1620.054024468311,1632.1025892368814,1625.5648384346173,1636.6847290851774,1639.2567492156675,1651.390970667822
Q16213,1525.7912764251587,1531.0138240424712,1512.104722520102,1521.0326158937528,1541.8517581290494,1546.6658440844935,1530.950281823693,1539.9305631550917
Q16214,1745.818929839476,1776.1555933013915,1781.0961838783999,1761.1955402822832,1767.6120705671624,1794.4784894765992,1776.1958392324268,1793.0903471185438
Q16215,1619.9009034505716,1632.7471244044623,1649.86819120694,1644.1587450399702,1615.1641828759819,1655.0153968988197,1672.8150817709243,1678.2150934354609
Q16216,1495.0020677216742,1531.8851541184176,1528.0437459568618,1477.479158582014,1514.3395455860273,1551.8059924607844,1548.1956760447742,1497.0320678679316
Q16217,1543.8766263395698,1525.2113074315475,1811.966925714077,1583.4153556458607,1566.2930355206245,1554.3463487303804,1846.7126466984325,1606.5356130792245
Q16218,1491.2030539883601,1518.3101682052984,1538.9592933215238,1517.9035485107472,1508.1570060821296,1535.5233842134003,1556.3572998894729,1535.015157306306
Q16219,1375.9572968821035,1416.0619876220003,1468.3786863775663,1446.560236891682,1418.221457065304,1410.343158992327,1471.557623927251,1437.1984683522644
Q1622,1499.1686704613917,1489.3159362593585,1381.1049980273303,1371.9756999912745,1362.90251857337,1353.885134853381,1348.0365163803017,1339.1106112524478
Q16220,1551.6367896526967,1560.917154917826,1536.9673699379598,1535.5268345387956,1556.0365716471645,1602.057880304439,1551.5432489848588,1553.0380028867353
Q16221,1786.2381530039456,1803.9473166012726,1772.0355488333817,1809.2932713384264,1818.519164396518,1802.7491786754256,1825.202504924883,1821.1011343083987
Q16222,5818.598911139626,5595.171812410313,5723.222179106514,5695.082955620881,5786.17172261884,5769.901523382937,5694.944970138918,5732.342557467945
Q16223,5415.743950519511,5372.300946574092,5383.6687043209995,5452.995028835742,5423.147363386473,5429.546269605031,5492.142784303761,5460.38646089858
Q16224,10063.775617549016,10075.484848021277,10100.146368677615,10115.823188149725,10142.349087848756,10153.996493706378,10178.697162626331,10194.34323826063
Q16225,10114.05556195222,10129.675721670206,10031.975791109298,10241.18990795203,10261.772552308355,10105.120697020957,10194.403738552153,10277.44417679106
Q16226,10024.366029373474,10067.777438785732,10100.809961069166,10136.503985454356,10182.354595272564,10226.450184506273,10260.003310607093,10296.259885265352
Q16227,13527.780601835648,9659.262322347835,15256.296080358987,11934.645741939345,13925.117796154353,9255.054255462881,14691.36444230327,11886.259717469431
Q16228,15740.083630052068,20184.825555711373,14362.888467397675,16569.733131277382,16005.226723021002,20561.79350636166,14509.28030693882,16447.249322177235
Q16229,2118.2218098885533,2712.9501058703204,1973.9174102515553,1844.7042466402818,2163.9226992382573,2826.2766784175974,2055.0523255004805,1898.6296220542488
Q1623,2257.83355759672,2452.0368113928844,2402.3101049077713,2303.8730907320864,2325.534884982746,2523.7159363856954,2473.2173762902376,2372.9825534757815
Q16230,2420.9182687769858,2726.6896580881075,2327.6521105439915,2364.326187431672,2188.691421563171,2499.567725337347,2426.951526689715,2374.7984410843333
Q16231,2067.568860490351,1993.5536548358496,1628.3420712294276,1971.1633816967549,2192.1941559016195,1989.1024125656318,1712.5749548772478,1959.9619158679952
Q16232,12318.850028779223,12421.130751978557,12387.002299808019,12255.462931847826,12476.641023244594,12456.746695993035,12703.946551411806,12527.087156212012
Q16233,9285.404813721461,9085.459278187225,9114.789713494121,9198.885668528372,9241.359639268694,9297.011209362945,9311.275323626427,9396.757488297158
Q16234,7656.972299681563,7630.846880158447,7581.937173582042,7606.032872730628,7800.253360498386,7616.222625539651,7818.783702239993,7884.530034132366
Q16235,1871.7076285049416,1878.588339796771,1841.5254047182827,1892.5538263709436,1947.632061047556,1898.9617934034366,1911.3538298233782,1969.4295996628914
Q16236,5210.691543466435,5233.884183680031,5245.144186303442,5281.520049595817,5307.282988930228,5330.614940121588,5341.793545525263,5378.549914323549
Q16237,1922.052653238667,1985.5350897662972,1949.8399942092087,1968.4761032374468,1965.6331649942101,1973.8888765680292,2000.043082503066,2012.8306707063086
Q16238,12560.112082537804,13224.697985270774,12434.77428721079,11937.773262803015,12166.389197934035,12554.781609463475,13034.47539149071,12033.577759621228
Q16239,17021.31504891776,16996.63978254934,17281.208181771413,16758.553841488647,16888.65223741137,16714.210746991273,16853.794664309,17578.34519945128
Q1624,10906.068953864718,12459.940529076468,10904.657358376231,11313.882278509866,11231.485223137743,12778.048942648049,11331.782623364483,13125.413810302998
Q16240,18185.143875362788,18338.191071337285,19174.356715217775,19576.105394552873,18957.279858068032,18961.420073006844,19110.090593654753,20231.431515338278
Q16241,10026.81909212271,9900.549026914372,9984.887545074718,9888.60358792685,10084.94912763211,9954.895776778052,10039.697245502843,9942.884765207122
Q16242,10041.662109109466,9986.508962993634,10034.282727774998,10054.73396738552,10092.820799078178,10039.534436584288,10161.773477427983,10182.08006352507
Q16243,10040.856148823364,9979.99689680785,10046.41030720021,9996.567578473281,10081.705434147683,10020.616212128043,10089.040016722867,10037.171707286096
Q16244,10415.348341649733,10437.116766966645,10381.12503250583,10321.552071854385,10298.3295660269,10329.043545579454,10253.460345261603,10278.940343607761
Q16245,9935.65961547642,10155.000573090161,9845.177787423821,9918.646972969787,10201.833252053482,9836.60028063026,9912.433598502568,10189.95656598611
Q16246,10072.152131701483,9990.456360697812,10115.533746742101,10029.520008728605,10127.614943474477,10045.921345975225,10171.082501465187,10085.047729052763
Q16247,10063.191108895786,9964.11266596962,9992.371106060815,10096.522966684253,10093.729045133086,10089.830023821756,10118.048584780325,10223.112361890242
Q16248,10219.41776086418,10205.58563089282,10182.260453687415,10236.026153994904,10218.723498019395,10320.435998450668,10174.961941213622,10203.805940731669
Q16249,10287.696170707984,10234.132037928051,10216.179866709068,10274.66693331911,10257.735846118727,10334.18319732311,10378.433229145969,10296.67494841331
Q1625,3496.7969864575552,3767.5226527134996,4077.310950190749,4400.4264593878,3681.308121894507,4374.569632906776,4226.73189016614,4833.306849178867
Q16250,9970.238688791185,9953.463416442084,9920.024230489691,9973.937422296856,9987.355778376068,9996.974293159148,9991.861662580555,9999.158511695492
Q16251,9620.647391815333,10069.756277838398,9735.54565764488,9882.818424600773,9924.551296676023,10029.217913172473,9831.497032452471,9930.648379164533
Q16252,9985.830369466783,9987.90609928407,10003.867152106513,9967.514390055447,10055.554990836454,10042.650414884241,10021.397398375962,10029.997880500987
Q16253,10000.142516015496,9992.201685663744,10107.686968262184,10091.374130316826,10094.595281528966,10118.92551796786,10235.470273195468,10218.54926456903
Q16254,9981.599758607977,10069.213244602042,9965.491315007985,10039.135745507912,10109.733714803766,10158.806841521591,10050.005764568501,10124.27475110759
Q16255,9997.463754612874,10020.809263193838,10008.694157929098,10039.786682789769,10037.185101654772,10061.237654680577,10049.0329857643,10080.210095102859
