id,0,1,2,3,4,5
Y13074,7633.496633610578,7373.394013840623,7910.345178037651,7640.809318725692,8197.234290613209,7917.923075025791
Y13075,12084.919694655337,12536.345115847093,13003.84918744327,13487.976756564593,13989.29019315473,14508.36992339852
Y13076,18765.144138059484,19556.018457039958,20375.210480164857,21223.556757676986,22101.91337548007,23011.156291881736
Y13077,7972.307493297295,8111.048089963432,8252.203148997594,8395.8146883334,8541.925457121391,8690.57894845417
Y13078,2871.1459996400886,2975.35553553921,3083.3473800699985,3195.2588121301924,3311.232093124599,3431.414647802893
Y13079,10386.664032764234,9366.832136418912,10927.544957227794,9854.606075214377,11496.59183942777,10367.780482401078
Y1308,11661.015066247233,12230.614060209435,12826.339479631008,13449.312319806446,14100.698372897827,14781.709886912027
Y13080,8246.797662610881,8171.1761262973405,8266.313035143328,8310.9062777496,8057.154021334862,8300.695026988553
Y13081,8895.861409951842,6613.346216537966,9489.136921386891,7054.398896960746,10121.9784263805,7524.865768639475
Y13082,7554.138309323069,7188.010698062879,6787.129393935096,6231.399502692,7673.4459835370335,7843.884959779258
Y13083,1156.816010391166,1188.892923686184,1127.5583168752178,1174.6662796419437,1173.7473295301797,1171.9618847821214
Y13084,11810.916237388998,9180.09817415558,12745.000889073059,10366.177811247258,10709.651464250393,14737.446624107168
Y13085,1592.6008715981782,1593.3733531127657,1594.145928349087,1594.9185972844523,1595.6913598961758,1596.4642161615964
Y13086,5510.404580713133,5376.444875287811,5243.084201862097,5110.332260932131,4978.199119077455,4846.69523100682
Y13087,9253.958585187062,9929.164414074257,10191.358517696646,10456.14094788459,10723.495811401868,10993.40755916954
Y13088,9416.435274847117,9569.86192953376,9725.788425729534,9884.25549409971,10045.304528942419,10208.977599001328
Y13089,5490.465605008553,5685.3686532389775,5887.190415926746,6096.1764937165535,6312.581205535184,6536.6678980695215
Y1309,10242.509199375341,11234.651619521374,15086.168536576908,11964.063232937937,13122.96315784805,17621.835243209247
Y13090,10245.1036860097,10440.24884993876,10619.059725487443,10837.23142830695,11035.722750201176,11234.214093377523
Y13091,9902.915270794674,9947.00947827159,9293.780301885005,9122.21457168821,9463.059666958285,8099.3188143834095
Y13092,7114.379365476548,6983.2602693405715,8541.802813025994,8203.91287005348,8345.46341666105,8277.010300670041
Y13093,7808.948916291163,7809.886232929147,7810.823549567817,7811.760866207147,7812.698182847146,7813.635499487833
Y13094,6133.880677831138,6281.675905582646,6433.032222497237,6588.035431606642,6746.773403320033,6909.336125236019
Y13095,5275.383313851268,5369.964613776437,5213.1912809795385,5257.6597109307295,5555.506604787212,5650.087933629792
Y13096,11019.32765915735,11089.933818773596,11160.518486819163,10815.737631482792,10886.343783275608,10376.751877067145
Y13097,1337.4774348322771,1323.1418376245497,1308.9598939515133,1294.9299569149491,1281.0503972684157,1267.3196032280514
Y13098,8166.184074574438,8259.4868936343,8353.855738573686,8449.302789135225,8545.840364218868,8643.480923471618
Y13099,1085.2369192151025,1094.6894126298555,1190.5220719283916,1315.686439848321,1313.0761559926564,1272.6749346458578
Y131,9115.638828656023,8611.840140412945,8421.355346191807,8134.197942860738,9052.442535519582,8925.537615460004
Y1310,4309.285885597829,4363.337046045341,4417.769912466273,4472.585110804647,4527.783264673324,4583.364995375052
Y13100,7456.208901213781,7702.431234397829,7956.508534455157,8218.682607263554,8489.202432627677,8768.32436912939
Y13101,6538.508600289552,6413.853451258853,6770.432850967122,7063.355774931452,7424.591417377865,5840.069035770264
Y13102,3566.3841482049334,3520.105678588553,3445.8026231840595,3348.759312292471,3361.9272138785846,3245.183452152716
Y13103,1271.8974325447361,1279.3566646639836,1231.646616997083,1243.2384955919667,1377.9160281994004,1211.5408521453808
Y13104,8191.490943877475,8032.744265644428,7894.338017167296,7741.349969082857,7591.326730206971,7444.210844794758
Y13105,11243.991133118498,11506.298911246102,11774.725953428893,12049.415012445446,12330.512171251163,12618.1669206652
Y13106,7878.210835642122,8727.394313331579,7781.082339246564,8484.643026757449,8794.670685901292,8456.660788874387
Y13107,9530.162113976356,9597.619266041896,9451.359663755775,10162.527542214279,10229.98900415665,9718.394061403107
Y13108,6553.984249279404,6461.429716590857,6368.87519180531,6276.32067503758,6183.766166405931,6091.211666032128
Y13109,6650.379562440251,6825.478879153771,6954.564356657079,7055.282955691842,7171.351851877371,7287.6929486442805
Y1311,6156.150035685448,5391.329695820543,5561.4610358530645,5736.806677881867,5917.521708245782,6103.765685646085
Y13110,4518.178606866605,5000.2016187986965,4444.187541662359,5270.5176995672,5019.898486935944,5555.44725596868
Y13111,18630.472322634127,19529.261945459577,20471.41159294897,21459.01305604596,22494.25903804502,23579.448022782835
Y13112,7800.841698165603,7929.987817038657,8060.307765076426,8191.803574842217,8324.477267680115,8458.33085385726
Y13113,2290.437152631156,2448.192402256745,2509.1899031947437,2571.060519042446,2633.807680290775,2697.4347960038353
Y13114,3505.562368070089,3572.924854775213,3686.826410093549,3438.412271038156,3303.0764032339102,3427.3241314088446
Y13115,5234.66078491481,5347.732744463822,5462.30051511626,5578.371565193658,5695.953339785844,5815.053261008448
Y13116,10082.315928923847,10126.36587874886,10170.47743324582,10214.650496651191,10258.88497363139,10303.180769279694
Y13117,9967.942268756758,10245.891071529188,10531.590226536708,10825.25584405272,11127.110060317209,11437.381205562415
Y13118,10464.378644994096,10670.049375532462,10567.5781789425,10626.477204979923,10832.147954182243,10729.67674833844
Y13119,10028.778782030511,10095.421692610304,10162.064605812457,10228.707521619794,10295.350440015356,10361.993360982377
Y1312,10029.71660951991,9962.481363627192,10093.5068817505,9727.808574093582,10110.156833203046,9544.422183538167
Y13120,10194.271956837565,10245.786818123777,10194.607959818377,10246.12282111468,10400.331411215187,10451.846278631121
Y13121,10166.81239478281,9994.306256031075,10291.690287110801,10354.129236668783,10416.56818847122,10479.007142504639
Y13122,11534.38661058756,10926.215352127434,10399.222127091685,11412.105058461008,10719.338039753315,9698.102688293346
Y13123,1014.2286056050012,1005.3199921759598,1003.5759808555324,1011.7121725785913,1010.5710204724949,1021.3854982411625
Y13124,10552.652594241823,10664.162572017634,10775.78930970727,10887.531838735087,10999.389207442053,11111.360480637986
Y13125,9823.952344296853,9911.407452792333,9998.862565887735,10086.317683542824,10173.77280571804,10261.22793237457
Y13126,9273.152215795777,9478.50321067986,9687.003414941406,9898.679964381043,10113.560048685738,10331.670911183151
Y13127,10174.610297138279,10419.919650236825,10670.509794670603,10926.480839215996,11187.934534444383,11454.974295470394
Y13128,8140.866440661261,8263.951754292098,8388.386604571097,8514.180226194234,8641.341879298216,8769.88084942736
Y13129,9521.163513240004,9637.612781877571,9755.189619206587,9873.902085134085,9993.758276850906,10114.766328910766
Y1313,1866.7188228053762,1922.5187098763229,1979.4860200632277,2037.634885817468,2096.9794882095193,2157.5340566820173
Y13130,9977.105418784033,10038.4122500036,10099.734334135646,10161.07158609132,10222.42392174664,10283.791257925854
Y13131,10200.923123976243,10459.59226161425,10638.013068035223,10817.712409149679,10998.687042261532,11180.933763760802
Y13132,9680.385876892225,9773.601828151086,9867.099968667295,9960.879313835667,10054.93888881992,10149.277728393574
Y13133,9644.679389775518,9740.74598247805,9837.290822504177,9934.313931306135,10031.815330232348,10129.795040528406
Y13134,3195.9033197932176,3094.025251767275,2600.756665624029,3301.7102897746527,3196.4593583194037,2686.860185806005
Y13135,3623.0628101574985,3665.5437805867064,3708.5228439444763,3752.0058403767835,3795.998678505008,3840.507336228742
Y13136,4351.693248760829,4537.1190023875115,4727.930244860345,4924.212200304011,5126.050343358759,5333.5303967692935
Y13137,3387.2932552097204,3452.520332431632,3324.230567240308,3254.273841581246,3204.4281878187735,3210.4247412202376
Y13138,1982.033672900576,1389.6046590534527,1679.421859042686,2069.1961050565696,1615.414514736565,1077.087730780421
Y13139,3578.209941638685,2432.919341870423,2351.0870765001728,2230.560732058491,3057.7001167657318,2949.147686537939
Y1314,11660.521991868962,9713.854691617154,8176.366801493113,11030.913678071876,11145.388911435699,9991.12441977834
Y13140,2553.715965832434,2461.4321825908273,2372.4832446643863,2286.7486419375073,2204.1122191006298,2124.462018283978
Y13141,8387.461839050005,8444.194035567885,8500.926234357794,8557.65843540457,8614.39063869325,8671.122844209054
Y13142,2740.977123837384,2515.335185260527,2381.4093749220774,2251.117473106253,2124.4611814419573,2001.4422520870564
Y13143,6367.643647721817,6596.9027871034405,6596.953947893676,6317.252875486463,6544.69776835802,6544.748524286401
Y13144,4667.605139052844,4700.703497867644,4681.462156876051,4719.246914897046,4752.345275875082,4733.103933627765
Y13145,1281.3131396966337,1240.6196739052004,1276.7176437819066,1284.8146641164335,1294.1117323293042,1282.5654603832825
Y13146,1509.6707839806882,1619.9840208995315,1529.674637080076,1695.97108721785,1361.2275219044232,1486.8373706656253
Y13147,11533.718895235697,11666.427432726341,11488.67367342746,11384.527500197804,11429.325973225286,12211.592192478493
Y13148,2577.974606591105,2593.4176871928935,2608.9532773592705,2624.5819312522153,2640.304206353305,2656.1206634835844
Y13149,1578.381469989826,1590.9394041250764,1553.2956085639053,1571.509397056161,1584.0126558638183,1546.5327556479795
Y1315,12060.331665399966,12248.366025714377,12438.724720442764,12631.429021307555,12826.500326864449,13023.960162856692
Y13150,518.906534851689,511.4942357737924,504.08193733620385,496.66963954834023,489.2573424198982,481.8450459608691
Y13151,1657.0696414360054,1728.9981226229097,1803.2712329051997,1879.940570700942,1959.0583345978955,2040.677324231974
Y13152,4761.130459533595,4696.3396804487,4640.592498221033,4376.449802620744,4160.184089028158,4375.485334109503
Y13153,2264.8536923638953,2870.163092743669,2503.2023212931567,2925.106101256591,2352.395125335122,2981.100867369598
Y13154,3419.706502362969,3325.299757403838,3080.2482661145787,3137.8792278043175,3300.531801946914,3114.13996641513
Y13155,1083.3810398102594,1208.27671375083,1076.0366294300675,1191.934821261046,1067.928521643106,1192.0604872591498
Y13156,6176.288693766679,5981.754400849481,5712.110307390627,6147.346557219898,6232.016588645264,6032.886612832193
Y13157,8107.3430313371355,8107.652767391619,8107.962515279307,8108.272275000664,8108.582046556115,8108.891829946139
Y13158,7463.828406922212,7245.621673949203,8053.192106911318,7243.534195329431,8084.859265986795,7268.870426881635
Y13159,7341.063215050407,7751.067255551445,7874.312076804929,8010.257421233282,7941.574580533847,7875.8049951159355
Y1316,4260.96703827174,4022.492838935503,4131.9979015589415,4215.213040893621,4254.495866016043,4323.27973427976
Y13160,2923.1501320883476,2843.623666345714,2942.854220364355,2916.3994088405234,2956.662312459413,2871.7643997700056
Y13161,2735.9239794365376,2665.874469514549,2832.44913144965,2614.9002809620038,2556.7740705945453,2703.92803833361
Y13162,3722.697912447768,3701.993218013326,3681.403677115533,3660.9286493074383,3640.567497704038,3620.3195889624626
Y13163,7988.091777663623,8032.366182258301,8043.678388343308,8087.952794763086,8099.265001312792,8143.539409545139
Y13164,11122.520818253342,11195.294308090777,11168.603470961447,11197.855351530525,11222.882733548924,11247.914676204751
Y13165,10277.33227898014,10457.823370894517,10640.653149817215,10825.841246836451,11013.407369044819,11203.371299492728
Y13166,10836.7953246298,10843.917816189525,10901.287195165478,10930.125473843782,10937.689109879666,10980.367525025771
Y13167,10736.505467937379,11069.04448783332,9919.026323901033,10243.440943034142,11037.630906967961,11379.49655033494
Y13168,10456.431244631287,10632.929142921972,10642.551639317608,10761.766380587404,10433.650496223536,10729.342910184661
Y13169,10520.411908188184,10664.360742494055,10663.897314397613,10789.518514173871,10782.018009354193,10670.13419758918
Y1317,4214.174298629962,2666.637257309325,4528.143457800496,2870.0614252817077,4864.255222435694,3088.1738556805954
Y13170,10240.985378419671,10200.423621152888,10253.22432113311,10306.298333018574,10359.647071543326,10413.271958764499
Y13171,10221.955082635255,10022.464680081936,10076.071821519821,10129.965689674476,10184.14781814227,10238.619748722165
Y13172,10280.965426052271,10420.594413725334,10562.119734631662,10705.567143151238,10850.962743435977,10998.332994159873
Y13173,10866.260752859294,10867.464421032444,10887.301427795528,10925.771773755348,10945.608781150604,10946.812449375926
Y13174,11241.419394922688,11227.949157282741,11255.84223384932,11249.465948255583,11278.525098442418,11272.135963382869
Y13175,1064.534718932989,1079.7925061447816,1077.8723556922062,1071.4835334688828,1074.097063646184,1050.7247689935766
Y13176,11060.187589580373,11090.798389853448,11024.963636619814,11055.47694967087,11086.074712588463,11214.091135658655
Y13177,10812.39076911967,10839.12448070758,10865.924291188894,10892.790363991575,10919.722862947774,10946.721952294609
Y13178,11199.391886586202,11188.516866913611,11157.753881019142,11180.964988333748,11193.01590811886,11257.892151251364
Y13179,11409.014044886802,11409.964171530148,11464.199201586573,11465.1539239447,11519.651286109143,11520.610626411139
Y1318,5343.077942624539,5331.221950503894,5481.642338368365,5636.306810352171,5795.335111789516,5958.850366566236
Y13180,10188.057070189308,10068.336200464259,10111.892095542975,10156.875772985008,10201.859451614624,10246.843131426578
Y13181,1052.1772790651355,1047.1963279336892,1031.0314238674075,1054.575540532241,1053.4408956284942,1014.2306099431155
Y13182,10601.195897389085,10928.647023423106,10989.619766029675,11090.606544640024,11253.743455952974,11581.19469686752
Y13183,949.2721203052834,936.2809747744615,923.289830318151,910.298686951474,897.3075446899801,884.3164035496732
Y13184,11134.28862176356,11192.301175773415,10758.41212877197,11148.11293369542,10872.204932534658,10776.60137962739
Y13185,11275.564390843161,10050.024925278018,10522.829586904034,11718.391658873063,10248.97916713038,9917.609709153667
Y13186,10001.5760366992,10130.69176671774,10259.807506545614,10388.923256059374,10518.039015138655,10647.15478366601
Y13187,10653.958251705531,10672.206510081625,10690.486024159789,10708.79684747465,10727.139033652533,10745.512636411517
