id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1732,9558.294769242168,9868.956030892976,9823.980883578171,9467.211547343168,9873.722081112723,9913.013417756003,9580.986580305253,9905.993615937752,10004.667978297393,9567.681118204227,10080.124997050092,9997.72593063397,9778.60338570963,9890.375872521281
D1733,3022.160249711239,2948.638972076104,2951.077828818253,2930.8505925616905,2963.521209031485,2951.9181448082536,2925.116012913346,2920.302430124733,2941.3388114739373,2910.524548044057,2944.7359844276525,2969.2028779918405,2938.674158731116,2917.0901058463287
D1734,3749.12294012261,3749.4002944226886,3713.4565007230563,3755.3066682289814,3715.689685506253,3746.2901572112005,3728.9177208855363,3760.6748626426524,3749.627051746832,3769.2092018276207,3765.314601007,3722.368787447024,3752.7553445877456,3764.5617028727497
D1735,2193.4910402054297,2207.306782794843,2202.6671153305024,2179.6250179040467,2194.2330109437444,2209.868152900124,2168.0094503147134,2168.4891446127804,2182.304886261095,2177.6652191121348,2154.623123261933,2169.2311153004025,2184.8662561925507,2143.0075564735575
D1736,3750.208499976431,3613.710008343102,3526.8104815546485,3612.9306533062813,3581.194668096822,3477.2230596366394,3523.403546360401,3761.7319681931544,3624.814052729782,3537.647506587392,3624.0323029404058,3592.1988014129574,3487.9077155670498,3534.230102777977
D1737,1571.770582122686,1597.1818384264361,1592.1708359693384,1592.8793528723927,1595.387796397612,1614.6002050701056,1595.8770950646106,1582.4697931376684,1584.2968361157823,1574.3794565945814,1584.2872555626852,1591.2550766414292,1580.495866349851,1584.1032279164647
D1738,1568.256504044839,1555.5708428351043,1558.496589681373,1579.2692990094167,1556.594889557543,1578.4658718736432,1543.7588239514853,1565.593457646881,1568.204800092264,1567.4254176027284,1593.0304391313396,1564.5665916791681,1568.8829331897791,1580.7700132174937
D1739,2980.0563657747916,3046.6021164508775,3017.339813871088,3014.3336233917726,2953.507470622835,3027.025231810403,2954.481657747844,2987.134818724848,3001.680379989841,2998.9211968463687,2981.0744065579725,3012.475270707898,2991.361702747189,3016.911272416072
D174,1040.6685064162887,1039.6243722272093,1040.8036737456337,1050.0520218373515,1048.0483639293013,1043.508406976172,1040.5909978761458,1041.4261618320666,1040.7426729532474,1044.0358263565984,1049.4514258713102,1042.4705060769022,1042.3259522169515,1041.3869676365061
D1740,2404.186601838571,2414.4913800105705,2406.2342258797235,2401.3770922103768,2422.9887084138572,2373.4524234509536,2377.436771708283,2344.274168986122,2371.5329089407155,2353.004078344369,2358.239477183289,2344.3526453671884,2340.4124836477904,2323.230055240744
D1741,8880.165408873489,8948.374387062602,8878.931977677774,8894.509345443394,8965.422250576978,8928.730240035147,8960.547857468133,8958.297957539467,8967.89708157904,8994.313796799663,8974.708261755439,8948.720281392054,8945.829427896026,8947.488524629696
D1742,6129.3745528090685,6201.716178217616,6093.8609992147,6124.524626703842,6240.833214564853,6156.457386475315,6242.890287505208,6185.896450381999,6233.108393784393,6233.722945379224,6256.220607622351,6203.637418210977,6257.201198345845,6238.837313092535
D1743,6142.017525294629,6135.891486328339,6203.399617157227,6228.402067935572,6229.921795628456,6302.304414481415,6341.479611631609,6308.697438597713,6324.487897356847,6274.01566898585,6221.274829806422,6328.922303666543,6258.991458453873,6266.672087472582
D1744,3098.3439735142642,3137.6340889374073,3142.5411451925356,3151.872979458632,3133.8071405401097,3154.803046201892,3125.548232817885,3173.7834649352417,3159.7239440839703,3173.399974022302,3151.4814484108465,3180.3736847479154,3146.0993501126345,3174.5230647743583
D1745,3056.506885452819,3022.2441933818177,2958.3264148990256,3059.0336324030527,3048.8242617417864,3021.751801609541,3104.847180611547,3057.4843105113373,3047.5660241595524,3089.7354509156344,3050.6955816416335,3070.934227020963,3113.2083347794096,2996.9594346783756
D1746,3048.6615212517027,3071.4060929660723,3056.3937394196755,3029.5106491774823,3139.508546847019,3053.794128705666,3077.818754773102,3101.962453360078,3135.8105963846447,3110.763406246651,3123.354619445366,3094.3485878406364,3123.9666753497636,3074.778480355876
D1747,2919.152182965728,2889.130013445419,2903.3807131959584,2873.065148896425,2869.506889586843,2841.14860327865,2861.601173135431,2815.24965705908,2875.49756095624,2780.469528665544,2823.5783952294546,2833.425665632534,2793.689178431669,2855.971486844434
D1748,9048.315120996049,9066.16790276789,9036.5655165744,9035.953052640412,9053.77081436749,9068.055225265996,9033.627433819873,9018.208690529435,9013.130444533497,8993.882994429707,9035.466400021834,9019.568903049232,9060.218047628976,9011.050042043678
D1749,1271.654982457463,1270.5825190084447,1291.9425257772082,1285.2845833753304,1286.1031544015802,1275.7459726402833,1295.4088323827643,1283.0319859438846,1287.252491290958,1283.4456009039864,1279.053619473355,1294.592240268724,1286.0455224650323,1262.371484116874
D175,1036.2932289798016,1037.8589011550687,1041.4809500906842,1050.9224521993629,1046.1534920400575,1051.5633444242455,1041.7527774574864,1048.784684114022,1041.0971537207167,1045.6741111509566,1046.2850287241504,1054.0745784780713,1047.2545712820177,1044.7959461997937
D1750,746.6313098952866,729.7721281141664,731.5408299875006,755.7218400991306,726.980589139185,725.8884259827951,747.3995733086581,727.0230896371959,730.6093204943894,746.8084485295946,724.925622119104,734.2353188532886,739.2550398691005,724.4002496071421
D1751,2258.888492451509,2244.763814617816,2245.990042010161,2243.377116295486,2251.4401413302726,2247.6919645363764,2248.8814188562806,2245.2568620569587,2247.080862721714,2246.47131479454,2245.5960527743196,2244.822031463791,2244.079626493813,2243.3372215253016
D1752,1908.0486176077256,1977.3905482126602,1885.7465223829304,1861.3305711303065,1893.1629340218287,1936.4659572290968,1887.6712021760686,1927.065695715824,1960.717640414368,1993.4418529888646,1829.9145985217192,1962.882360854288,1941.4497361938993,1906.787973801142
D1753,1476.1775725403156,1497.988904343585,1493.9289748232545,1471.7428634061257,1485.2215356570937,1473.4341476748716,1486.043370978713,1483.0119526936974,1479.7866829986733,1471.3512874834653,1485.9710814725502,1469.2185158965588,1487.7640788258777,1469.9874110735389
D1754,1946.7147841394058,2007.2227602839234,1961.3529102124842,1975.3055307526297,1977.0444779569107,1984.3897686469757,1985.3937293254712,1992.361728221605,1983.857701269259,1963.4229443691763,1988.3585317371737,1946.2306279333131,1958.6064343218425,2000.4555551885587
D1755,2280.2639766721286,2296.357779617998,2282.751466633708,2278.1682736486296,2300.2780567051855,2267.171274186887,2269.525269582995,2295.883463179415,2263.337137727435,2269.3816019519963,2292.44987196533,2287.553327557,2264.888045560921,2303.1620941932006
D1756,2284.1241686187795,2289.1749765006557,2286.9788882119333,2289.8984417722177,2287.8988266097354,2287.4239077866637,2284.969472181112,2286.158084247281,2283.723709067378,2286.923337147714,2292.8767658296497,2300.2523403471155,2282.4602216037206,2259.5922921486404
D1757,1435.0340883270867,1450.067571172311,1437.9977557214468,1431.755095286946,1429.5552516091923,1427.5316525666342,1433.1472712535399,1432.0086175367326,1430.0295636701248,1427.6554459793654,1418.1346148307944,1417.958052247323,1412.4924824258605,1414.944409893643
D1758,6911.302116396624,6935.949457672384,6979.119142314042,6973.408573047698,6965.162981241644,6881.770190118387,6764.202654575276,6888.7534774522965,6894.902238620448,6902.347068663232,6888.898764072812,6894.431224054788,6914.654963031906,6885.935846503816
D1759,5279.757910756427,5243.416204074133,5375.664643412685,5233.575830300027,5279.343429465034,5403.594223233538,5308.079784400415,5329.673521879763,5325.1449400705715,5382.550460810217,5354.4049517166295,5373.623723880171,5368.538214829076,5388.318640193149
D176,10394.12127808762,10381.167293693197,10401.744534448891,10348.255974539032,10264.131618461306,10310.773092796571,10413.925212057344,10405.54179033515,10348.080833478009,10295.85855366518,10337.642663103214,10445.725106767464,10549.447146417502,10417.386482814758
D1760,1363.6912283069787,1382.0054428770661,1329.3812882028024,1376.7317991983168,1374.0156026317181,1334.291931148342,1401.0599059890415,1398.0805563438846,1345.7576406221558,1379.206305692871,1384.2912908999983,1364.591974123948,1418.7800327340592,1415.3152914732602
D1761,1597.269430388352,1597.7157081320433,1609.7677977187407,1587.7538557109906,1596.5003624911674,1598.0823100868167,1598.8779389744004,1602.8106127867072,1594.0318362495593,1598.924309287823,1629.9805226809365,1598.516206066,1606.3722540947936,1625.3526400657847
D1762,1876.297317730804,1869.2612980370866,1898.9893922086355,1853.0572866192902,1844.196858825099,1871.2424974043906,1875.944296477642,1854.0187883228198,1888.2789100358998,1854.2452141352746,1885.9304938604546,1843.5427611161529,1880.4608531441208,1867.9418875315798
D1763,854.7788597830166,860.6662314097334,859.4569402789745,858.2476491583581,857.0383580478979,855.8290669476095,854.6197758575067,853.4104847776041,852.2011937079154,850.9919026484557,849.782611599239,848.5733205602799,847.3640295315946,846.1547385131963
D1764,1843.3015540090016,1843.2355350130097,1836.8331128219813,1826.295978256849,1824.9684764023082,1833.3738801159723,1872.7657184316124,1841.8809772254574,1816.3905189895768,1857.8556521332582,1844.7388810296147,1849.6573078955591,1851.008876838238,1821.5445823247567
D1765,3309.2743580644255,3511.2205993511307,3458.9467062044705,3388.5181490803548,3433.7480853693564,3483.458769489572,3394.868415450104,3415.6446278037624,3428.827272392198,3432.130674389222,3446.3381997665456,3474.01727919932,3423.7024377875596,3435.4884517951714
D1766,2535.113353318564,2560.537036767779,2556.272710409663,2565.121916100409,2550.1776707468835,2548.9045455942082,2531.9219846520646,2559.105524741152,2538.603588024107,2542.247192370315,2561.322697931991,2569.551650199847,2562.569217278993,2545.8874373946446
D1767,2511.743026726988,2540.3427421939205,2508.12362846034,2510.857040710104,2535.726387720267,2529.9627262923264,2531.634958830719,2527.958196752313,2522.134230071078,2506.008373301678,2507.9779153654317,2506.430104100443,2523.143050035394,2512.5522562513383
D1768,3035.745954385652,3040.872127759827,3032.260363375921,3030.6465707467883,3028.774772390078,3027.0319769061184,3025.2891814281447,3023.54638595615,3021.8035904901453,3020.0607950301296,3018.317999576115,3016.575204128092,3014.832408686079,3013.089613250064
D1769,2969.9722026129193,2940.0346674759485,2904.718899269677,2953.6222172206326,2908.254952634829,2888.6686897952163,2887.185010301719,2871.8861344023894,2806.1437809493896,2800.7806376653375,2838.8544864849523,2806.0854378991407,2781.97708369683,2765.4807391110176
D177,10144.16647595095,10296.904795248178,10374.853245115304,10322.24315420775,10268.270873799127,10281.600621842366,10273.744428817545,10207.886469929528,10396.065607077986,10293.803404887523,10199.395614807621,10356.081293722587,10321.583332319979,10189.26635424332
D1770,2901.5289445530852,2928.1558695096805,2914.2685766125137,2860.607427467662,2920.7853216353565,2877.181909917893,2789.312603244901,2827.386517867726,2859.413163498604,2774.8027508682335,2828.7736335008335,2838.8502198645333,2803.862815950832,2884.1485142138367
D1771,2489.640739595831,2454.6024970142694,2489.2413113172033,2529.5293374314297,2474.7229025980023,2471.7672301545786,2501.9280443958723,2489.254550282606,2493.674757465507,2500.893671747309,2488.067012571489,2521.184631268539,2526.1923807977487,2502.737460883479
D1772,6645.36853987155,6786.6014028180125,6672.760810068724,6709.0579489912725,6704.090585005936,6670.315791947894,6716.038346846671,6760.229088909775,6665.576357170679,6724.507510731678,6697.254659561005,6736.943675362775,6749.912535307687,6739.358470766817
D1773,4360.653577304051,4341.356067381727,4374.777513005437,4377.027290724306,4356.771121313497,4363.335775406941,4347.8066028520725,4353.485886493526,4350.016187301685,4386.413532178791,4394.244900137948,4461.643622163771,4395.58101312942,4467.734883701295
D1774,1356.569867529734,1348.4891585704906,1345.168491353031,1350.7609410750572,1340.176233359795,1343.2987789600174,1365.9408527685052,1364.5003502448897,1355.364742302471,1362.629036336181,1354.0369136425638,1356.9705539024617,1356.457442790314,1362.0005706088918
D1775,3779.6248552955176,3778.235859244921,3807.54420018472,3743.0717501376735,3809.667412671518,3809.6463992708486,3817.133570923372,3822.502675626365,3817.989682657067,3800.9130264022074,3776.0735343266333,3793.7551516437256,3789.374773661863,3792.468460873385
D1776,3693.3258924945117,3689.727815235134,3675.1205842378677,3669.5009775662584,3719.398505364479,3684.046907043149,3709.8761285066594,3735.3951845063393,3676.348141873513,3659.7979188413447,3690.1479639628005,3680.1940521700526,3731.5510893576998,3669.8112655389236
D1777,5823.512811088831,5827.944122178668,5801.1788631240515,5807.2157570802,5818.284554520609,5778.256918194179,5785.626394702516,5842.341326654363,5785.291958365673,5802.6782697253175,5840.191091271194,5788.578922566127,5798.506008749977,5837.040381613948
D1778,2289.152334720641,2297.673982719423,2283.7655051127,2288.9884534317657,2294.4279947537884,2318.1448001635727,2277.157497961425,2299.454847825712,2279.9685322602686,2289.11455225257,2277.840396565273,2323.7963842395116,2298.9417432006658,2288.352633979024
D1779,1769.7273364787768,1785.315390599326,1770.7555797778396,1758.9753037638102,1778.5113186876642,1783.4828240549436,1768.9168708782022,1753.1377575781685,1775.5412711650874,1793.6429794328612,1755.4317378255525,1757.8162696577142,1765.2778032565484,1768.63807966353
D178,10593.452936833886,10531.176701484419,10321.782363833136,10446.597971060763,10488.225322742703,10548.573892082573,10433.183470657215,10452.11899523608,10510.443859277724,10528.484679789528,10439.989884601966,10484.24722129002,10419.624452718665,10322.364273471823
D1780,1717.3538393713252,1729.5599448302628,1728.1315106563134,1729.3219541723936,1708.889239381886,1705.9162904967864,1707.00775856315,1721.1138875334077,1725.0622059956872,1720.649066802224,1686.5221836296641,1682.626597441397,1692.2537492380006,1701.9548116813203
D1781,1903.697415574387,1909.1561174964258,1901.013622418279,1894.6781741851244,1897.6496610478096,1893.434736638797,1894.1029344148087,1893.865142803534,1893.7084621859544,1894.8949913397223,1903.4726354852544,1915.747308538917,1888.9618720768763,1891.695982753297
D1782,17273.44430294097,17487.85767373414,16358.084688675384,16990.89869074215,16010.88315850931,16659.904379138967,17810.934751920096,18074.63911320917,17638.021738889758,17657.173130948566,17604.12373736321,17792.72347214167,17865.70895421031,17978.86555686988
D1783,1002.2650079262266,1016.8211660172291,1023.3782565307541,1011.4148189321754,1020.2738305124221,1014.2594136053816,1030.1618688955084,1033.9540042050292,1001.1379740317196,1018.4496527185534,1002.7592921916649,1005.9785126505152,1018.3746901171212,1011.2718236764977
