id,0,1,2,3,4,5
Y15266,9769.318064663239,10070.918289429173,10075.39134784053,10362.8765833585,10244.189413289034,10289.74331878586
Y15267,10106.315741951226,10284.10901721255,10461.902292473873,10639.695567735198,10817.488842996521,10995.282118257845
Y15268,10289.014122561157,10495.169190818484,10726.86650836605,10970.99249247961,11210.063247176078,11349.12930848686
Y15269,10071.215395818814,10110.684147003485,10162.711211567941,10320.821488501739,10658.323231463412,10937.760546864109
Y1527,2474.4973244155813,2529.243657402594,2584.480410649347,2639.7171638961004,2694.9539171428537,2750.190670389607
Y15270,9243.005786062722,9421.29497505227,9593.173093519168,9765.051211986069,9936.929330452967,10108.807448919866
Y15271,10323.375409302324,10376.758605919658,10515.350718816066,10675.450718816066,10845.954650317122,11028.644233403806
Y15272,10200.182333714674,10303.150984512933,10437.924098779135,10610.747454384018,10885.155859216255,11140.30196033467
Y15273,9949.014837083336,10044.274628750003,10139.53442041667,10234.794212083336,10330.054003750003,10425.313795416669
Y15274,11570.62704243431,11597.775650619149,11801.210692570223,12187.22394708547,12451.333434460885,12884.220199818785
Y15275,10065.65761734417,10187.478904065036,10340.191510027098,10449.039189701894,10586.131052574523,10714.433485636857
Y15276,10203.302582140923,10277.572416982835,10348.471905420052,10433.445697217705,10566.650939701896,10729.597468247515
Y15277,10023.55756695122,9960.26720248419,9904.544354810292,9963.476146074976,10031.706768559168,10081.130599494127
Y15278,10301.481063043477,10583.21013695652,10817.542545652173,11014.030376086957,11208.164102173912,11336.380897826086
Y15279,10131.229415241194,10266.918892350495,10378.805849235774,10558.53696237037,10755.994761539296,11014.9102816477
Y1528,4511.889439480522,4652.788378701302,4815.827211948055,4978.397209870132,5141.201625454549,5304.006041038964
Y15280,10181.978117502265,10371.32437889593,10579.250563475116,10807.667566045253,11005.817943420818,11212.15479775566
Y15281,10264.8829024074,10406.16229039295,10547.441678378495,10688.72106636404,10830.000454349589,10971.279842335134
Y15282,10279.091886226253,10424.21674595476,10569.341605683267,10714.466465411775,10859.59132514028,11004.716184868788
Y15283,10125.461500361991,10260.725321085973,10430.334488452489,10633.39775520362,10843.413822045248,11032.18680275113
Y15284,10211.42184762846,10354.714881225296,10526.55089624506,10668.459709486167,10831.847206324112,11012.458545849804
Y15285,10155.680559268294,10191.559307479678,10266.102696991875,10511.854922642278,10570.864439268296,10681.840618008133
Y15286,10380.198843500457,10513.21516915538,10646.231494810305,10779.247820465229,10912.26414612015,11045.280471775073
Y15287,2499.456611153552,2566.174548510313,2559.6838319327735,2645.072411000764,2711.9751611917495,2752.3546493506497
Y15288,11899.670556149731,15413.59631993887,12456.223490603514,16221.89569258974,13112.648072421696,16873.572210542377
Y15289,9844.613793735676,11690.63260351414,10222.530230710463,12620.54918258213,10906.801110771577,12955.902780748667
Y1529,6199.8865636363635,6366.10430909091,6614.876127272729,6863.647945454547,7112.419763636365,7361.191581818183
Y15290,6682.334001632675,6792.238899591857,6902.143797551042,7012.048695510226,7121.953593469409,7231.858491428593
Y15291,12861.436896551728,12474.674499178986,12765.257635467984,13488.134367816094,14315.492298850579,14837.548538587858
Y15292,10202.671759525745,10337.750892466123,10503.563320054202,10664.933392181572,10820.246105799462,10978.314333035236
Y15293,12465.855699931493,12759.372788697066,13069.850769652565,13220.663511805673,13325.08189983058,13514.067570801277
Y15294,13064.929257876925,13152.78206046154,13470.362347107697,13621.346251200004,13949.830312215388,14157.85633932308
Y15295,8945.913251606788,9042.797568827067,9139.681886047347,9236.566203267626,9333.450520487906,9430.334837708186
Y15296,5301.843353523081,5356.75389316574,5403.430200376228,5458.340740018886,5505.017047229374,5559.927586872033
Y15297,2422.5366191022613,2394.2332733067883,2428.9466211728522,2453.338109846155,2495.7215283221726,2534.3990742805436
Y15298,17153.72344509878,17353.987915481644,17398.601162718543,17394.233829542845,17498.278269378505,17688.476817417843
Y15299,3154.4354709860145,3148.376044260446,3175.270974865516,3208.8151108284537,3215.898130214074,3217.2236002139875
Y153,8943.839393621163,8921.984766541313,8953.168187479248,8982.683099370672,9012.270147909958,9041.857196449244
Y1530,1822.4921667532467,1867.5687205194806,1869.7823797402607,1945.3055485714294,1990.8154275324684,2037.6166363636373
Y15300,7491.945849928371,7693.15279887116,8170.955115156737,8056.947363721636,8152.386645702402,8242.561660079327
Y15301,5943.580636702623,6097.679432018358,6274.665872948606,6066.690062379898,6164.619662421506,6257.730749037941
Y15302,1694.7358866475524,1743.8640615951063,1780.36665683619,1823.5897475284103,1873.114422890194,1913.428642442729
Y15303,8257.18994918497,8572.4357848313,8915.859001788114,9067.539553929544,9119.592693299823,9036.441516965036
Y15304,5883.236066637818,5954.187554136535,6109.112166834293,6203.151692609614,6296.0257585766,6378.114541558331
Y15305,9110.460706095237,9234.305319190475,9358.149932285713,9481.99454538095,9605.839158476188,9729.683771571426
Y15306,18493.037340104984,18913.80246081448,19476.77823966516,20035.110059112038,20528.997992433422,21044.89805754401
Y15307,2229.803549411765,2321.409249502263,2301.87751683258,2398.178280452489,2402.5032734841634,2421.4601374660638
Y15308,9106.963609117118,9198.238998103132,9289.514387089146,9380.78977607516,9472.065165061173,9563.340554047187
Y15309,3387.1019827928444,3424.6489211669696,3462.195859541096,3499.7427979152217,3537.2897362893473,3574.836674663474
Y1531,7096.470190129872,7211.698572467534,7336.607439480522,7458.833452987014,7582.435201558444,7708.891665454548
Y15310,1291.8587771552277,1322.7384887049125,1385.8941620212856,1433.5349563057623,1484.4719563883657,1531.4271480461493
Y15311,1328.9474766472993,1370.6262917793329,1319.2271114838409,1257.0282978017744,1242.286244006292,1376.840409371662
Y15312,1326.8513041977383,1133.7854138084333,1073.2626655877843,966.2438310098111,955.3133912899024,1036.8331365271279
Y15313,8455.578807553165,7631.891770865939,8648.652468628523,7866.788476130925,8853.438241099138,8065.356408937509
Y15314,2317.5288611029373,2070.8606763847943,2014.4788920338783,2028.5451563396273,2011.685921374142,2007.6420060593625
Y15315,1170.184672719993,1290.4143919231362,1192.522625818677,1153.0783993637347,1213.1309142630648,1123.9191131488599
Y15316,11749.553628072294,11849.429488479804,11913.607381930207,11977.785275380613,12041.963168831018,12106.141062281422
Y15317,935.8490495621942,873.2206555465839,866.67462263332,926.0828527383062,749.8090555246642,772.5853817081102
Y15318,6359.8153753312035,6761.075041005843,7071.53494125221,7206.463239342597,7196.681115103574,7334.670091161714
Y15319,13896.346459153245,14074.881861526374,13971.53000451609,14250.044038836013,14384.67507370818,14461.33565737752
Y1532,2745.0604270129884,2811.857383896105,2894.53668883117,2927.1818763636375,2992.1566690909103,3041.0387683116887
Y15320,1610.0302981446846,1706.616174510443,1788.7716999265776,1923.2758364551298,2025.1504281285945,2051.354164459172
Y15321,3401.335757541088,3290.7605805205903,3189.845984693886,2704.124380391364,2760.975269471726,2892.425691836521
Y15322,1512.2107319183692,1423.8505187235962,1432.6085275249056,1534.6233505056384,1482.8511240761425,1490.6361498087542
Y15323,12819.190101890541,12559.141340735798,12028.774020118295,12001.997867416658,12769.426369359911,14848.719003729351
Y15324,10127.132714202451,10802.634895090967,9544.638923825642,10687.34750750707,11360.179572331395,10117.926158824528
Y15325,5395.635156423674,5523.680112474172,6089.764771424317,6475.5918002375965,5461.04484627804,5416.917511208189
Y15326,8073.315134755836,8076.628134046151,8468.805104784698,8724.366112143327,8911.376714545884,9047.235485488987
Y15327,1046.1130162050908,1135.535438877895,1058.667620301738,1145.135704602876,1118.6659504235465,1139.1363084012705
Y15328,4792.200640621883,3385.790971839774,3370.77105977446,3061.5058273861073,2949.5555012890104,3094.822536444288
Y15329,8897.64382061739,8962.808459690337,9522.064065825578,9283.643983597402,9934.361232662024,9355.69466329964
Y1533,2973.4454685714295,3045.816363376624,3159.646465714287,3250.2217587013,3311.3544329870147,3423.8397797402613
Y15330,3191.363979389982,3275.1611954054933,3352.5054252606633,3429.849655115834,3507.193884971005,3584.538114826175
Y15331,3280.2846915368377,3340.948617619789,3361.586167271608,3382.2237169234268,3402.861266575246,3423.4988162270656
Y15332,5547.086528491716,5609.113758562872,6587.605200567078,7095.6687365910875,6377.334019989055,5842.292859769219
Y15333,6207.7982827062915,5558.2812809001025,6098.539365905533,7527.179741231229,7781.135584177763,7160.048709583766
Y15334,1786.3787612014814,1895.8942775204157,2014.4182414929098,1991.07610075723,1917.4293724127497,1938.3655873250757
Y15335,3043.709359605911,3011.0415435139566,3143.2008538587843,3234.265796022623,3350.4285655902204,3364.8256610107637
Y15336,2724.9403448275857,2693.3172413793104,2717.6062068965516,2823.468965517241,2887.073448275862,2948.004137931034
Y15337,1943.045062479483,1497.4437739358782,1377.4749176058608,1422.9413051756208,1483.62134194113,1679.9216982164344
Y15338,8931.404298823523,9112.339643697478,8841.16349378151,9020.145686722684,9053.545318655459,9150.79115966386
Y15339,5572.995142857146,5710.059142857147,5860.429642857147,6025.018928571432,6189.6082142857185,6354.197500000005
Y1534,6069.741998701299,6266.556324675326,6468.191970909092,6689.1732184415605,6891.768515064938,7094.981112467534
Y15340,8895.487593925884,8747.849373970086,9391.70024273886,9192.246737673873,8972.01157270962,9176.83782422647
Y15341,1458.128413833604,1608.4458503034139,1353.4113562013763,1397.8634287559846,1203.7096465622524,1108.962605570455
Y15342,1748.8542944234066,1785.0495107674285,1402.2040423548826,1222.7926507523634,1228.78617160554,1165.15985085174
Y15343,9429.459282185611,9637.674299589658,10140.346179654853,10391.142318028833,10234.955051443552,10157.61406495976
Y15344,9572.343437163767,9593.597177692967,9561.463586055337,9762.084456924082,9857.11030101653,9932.859705586034
Y15345,5598.778523338815,5800.976630961678,5910.230572841836,6012.227215798975,6054.44662444309,6066.786404583156
Y15346,1045.131906142811,927.2755365638099,828.4726342032451,742.8184849923789,735.4062009216292,710.0300061575565
Y15347,3913.123904539035,3984.517483838128,3805.176508351944,3803.149358999365,3725.783794861337,3807.9381518512614
Y15348,5640.845926794522,5783.987560057905,5860.47388648703,5974.052716951119,5986.517192729518,6043.399194772253
Y15349,5571.815681591919,5633.846343474004,5695.877005356089,5757.907667238174,5819.938329120259,5881.968991002344
Y1535,9077.620538461539,9234.383,9357.9262,9516.107430769229,9697.90243076923,9932.291276923075
Y15350,5515.310053878836,5618.074142485111,5662.930754416565,5665.060571289838,5609.40126675134,5685.148836117237
Y15351,5539.53979378932,5662.207789312452,5860.027506837802,5945.789769618325,6020.7544967329395,6043.539778620555
Y15352,4333.367886960366,4345.465314037008,4212.884433845764,4353.088468558589,4453.129857150503,4403.523684584627
Y15353,11036.828913607489,10877.084829177442,10595.306959790305,10596.979164674747,11292.4516639219,11525.135738952846
Y15354,1862.3994220646769,1873.191762826983,1912.4657105514382,1985.884513268167,2038.0199866787566,2093.001361814129
Y15355,7845.574186511747,7869.678044577096,7925.9564354446975,8116.817030931846,8301.14710251673,8398.907257726556
Y15356,2244.149620841829,2237.9045667505434,2207.127644743535,2320.5881971006593,2365.083277862663,2326.6389532790195
Y15357,9111.501062066753,9176.31096021436,9392.47905788812,9619.348564947186,9994.469242166047,10273.548255814616
Y15358,13410.591052484038,13847.545105749283,14108.334255354075,14312.94588776676,14589.796424695025,14886.758456742786
Y15359,2745.5418938369016,2799.8949467818506,2853.575268689492,2907.2555905971335,2960.9359125047754,3014.616234412417
Y1536,7743.995142857145,7771.4377142857165,7778.206000000004,7768.721428571432,7711.569142857146,7740.532000000003
Y15360,1891.9426936734003,1946.6238687512289,2003.1382746707145,2058.877771808372,2115.0047233369432,2171.131674865515
Y15361,2158.9976608319816,2041.5955593506144,2050.7172988364587,1909.6575879931488,1910.1910464974806,1981.4224693593421
Y15362,5622.628160429692,5720.846772138661,5817.489054022312,5928.954008855146,6028.436094930293,6126.231318445124
Y15363,8522.578732654267,9058.657305393734,9152.713284953932,9429.468489500934,9528.5301489464,9838.779594529666
Y15364,2982.5365308307673,3046.199902219265,3097.5828890854054,3166.2710324909485,3242.018421158975,3325.647204197772
Y15365,3289.8135124490345,3401.2255617747865,3453.5860097763752,3487.205271361579,3551.795714885104,3619.987210369031
Y15366,3855.7594241831,3892.1628291465827,3908.740445518934,3954.850938264193,4051.9290796770547,4164.284755651826
Y15367,9826.826433474971,10048.35448638403,10501.166502057244,10817.488801107856,11182.867482896218,11614.690228356681
Y15368,3436.7518450422317,3409.9356262864635,3635.3215568245255,3576.789887511326,3881.1034985351357,3804.187771787179
Y15369,11508.105682255802,11925.964662102619,12255.331466170459,12414.955359221098,12781.34215320346,13046.226924869714
Y1537,5200.977202597402,5286.887184415586,5628.553620779219,5637.466506493507,5907.5822077922085,6002.260615584417
Y15370,7633.774790563573,7831.734320791443,8031.828477338294,8245.672105204478,8381.516041954059,8544.049849026376
Y15371,2173.021869078679,2240.885064209434,2285.8550048643892,2328.050629483349,2374.2542577121767,2416.985274984906
Y15372,7024.190550733097,7030.632349346469,7077.744635296859,7077.524362345473,7119.966754762205,7202.702566404758
Y15373,2138.360377042122,2224.0968608063217,2235.3142523887846,2255.2703471672426,2304.8162873113265,2364.172392562883
Y15374,5748.761695882427,5843.465798099453,5938.625817951568,6033.785837803682,6128.945857655795,6224.10587750791
Y15375,18517.75957510588,17627.57796769037,17365.739621989225,17264.882678193102,17857.073937082743,18288.82538089441
Y15376,5992.433139055052,6147.8876561484885,6281.351013286846,6424.732671267755,6587.898028766887,6779.950660405993
Y15377,1889.6112116236861,2054.322944894383,2086.8558771230955,2029.8662228897238,2107.6771419760835,2211.2516096906315
Y15378,1728.3713421962132,1740.7470186894207,1752.1372971577748,1775.1658795059784,1805.7317200521784,1843.4903401794377
Y15379,1892.628423639913,1920.0375737817249,1950.7149622412892,2009.975399390492,2086.4821560163496,2189.258988924116
Y1538,3707.7833870129875,3847.522293506494,3975.520945454546,4116.086277922079,4204.439971428573,4315.573911688312
Y15380,8511.385679773093,8629.988462301335,8798.668583017023,8945.85714619417,9152.740525880028,9347.472085506965
Y15381,4054.3336757711068,4575.708088157295,4645.707265484116,4715.706442810939,4785.70562013776,4855.704797464583
Y15382,2774.454616746281,2788.5069541117914,2827.843686572424,2956.241083235151,3024.513580300807,3049.4987255514316
