id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H206,18.683422576925686,18.215694649128373,17.74869449167102,17.324609498817296,16.95468425148393,16.637634868238848,17.252281468785835,18.3150647299867,19.519777651075156,20.83886619380148,21.963350354013325,23.067718346648945,23.981159933997244,24.48738221557383,24.907924838040998,24.988898211488824,24.76557603564787,24.395842190771983,23.59826904220275,22.55088432716851,21.478163950942417,20.58560424976874,19.936261445648633,19.35927369579852,18.84153049139755,18.353928744943644,17.876789300383077,17.480348632277522,17.1197563062781,16.81325698291038,17.408603420322876,18.473326532067016,19.666889120154533,20.985202153930288,22.123053950214288,23.22613626823279,24.12894865785406,24.682100875960554,25.08704262081097,25.20526961297417,24.934193463542435,24.577143372718645,23.75990852430126,22.71788179607039,21.639696473162402,20.71465064219724,20.093940342455973,19.519233277276722
H207,20.066355868908268,19.506673376248592,18.954081436738214,18.517451345323007,18.0823156101976,17.615600461577195,17.641578568210964,18.97161478107615,21.013381631490486,22.868617239828243,24.614449387063548,26.07616537357714,27.457234414917274,28.425787112263446,29.178805877961572,29.502086138598962,29.552574380387824,29.06763441821073,28.267878222591037,26.937586908880768,24.31531134456526,22.583634275141353,21.518825367018678,20.78971152414823,20.255359021143317,19.70216086025121,19.20781989827155,18.720094869959155,18.296134380672783,17.827878473779954,17.825517055994702,19.141123077922167,21.193086970439417,23.039659707327925,24.767135499631667,26.252990049012624,27.633480295913234,28.59817604136481,29.336003330884026,29.68397045305135,29.739788546638728,29.246660223959754,28.4432480913791,27.278981716398746,24.490310688770276,22.799985529677578,21.706760294737627,20.975499741131255
H208,17.746830135366636,17.547912628297198,17.009490999826564,16.76092050619862,16.46530275748997,16.320237297660555,16.459235275925327,17.76292817584902,19.396820079264085,20.84787593530375,22.206179983722354,23.20333163199427,24.230786469644066,24.70882270532219,25.23553299904838,25.104422699461974,24.82491567847491,24.391288999034096,23.75209923299614,22.518509507334542,21.18726492997497,20.332029561881036,19.54567392910583,18.837414005160735,17.881366891055663,17.685930537682584,17.129478673764464,16.899145479812027,16.733146672912152,16.48934387290618,16.6385210373386,17.887294521680197,19.55097732344874,20.98614035455632,22.351103295097026,23.337977068132986,24.31831583427283,24.832431017805437,25.37023208043573,25.242616989910335,24.955987744798062,24.51721384588994,23.8842960714747,22.652848743596735,21.321116360152303,20.463689548382753,19.686773418634353,18.971281235409922
H209,17.28112800283763,16.507281693357946,15.652746623308081,15.024816007824844,14.418389700130993,14.145512862873256,15.49688172144311,18.123141954851235,20.932973892366217,23.16102891248435,25.082787580579758,27.082980829344777,28.359788130084155,29.27253328687549,29.593517967187125,29.661121185231195,29.242188517225664,28.29088447165019,27.09675325682644,25.042185592834,22.207972338640054,20.58642278831002,19.394490438462924,18.31465512714525,17.368096946108775,16.614526844736147,15.752713938151818,15.121798617752448,14.519269982660234,14.24595573733022,15.610574555156393,17.94422996684459,20.704146622520042,22.96590492423844,24.880924863994412,27.137569256212647,28.473032742227996,29.432131235766164,29.775657284463037,29.755278598599837,29.33809866235169,28.393779327493135,27.189321377006692,25.124527356687963,22.22607368343372,20.688710625739315,19.51052634618635,18.41625814153076
H21,15626.064274947776,14205.636794258835,12910.11439916984,12629.60971911248,12233.858080441354,11883.541421772525,12155.989454078337,12875.440487149524,13497.205991358553,14726.70510982793,16133.353034355932,17555.136129923812,18596.76744310475,19447.758392439995,20014.208475816595,19918.27161879281,19535.557558081306,19393.183651424944,19381.343743962083,19167.618842776334,18636.842446606985,18065.03941704009,17309.99299022909,16356.516882364795,15106.282216938094,13925.233581094673,12885.596802844588,12300.953873293325,11944.035146373972,11529.382105904333,11674.93507792864,12456.860797971729,13233.23410594133,14707.27209590402,16060.678459773688,17584.981837638436,18609.477021519644,19543.118694644763,20423.964454130648,20657.611456653354,20892.84030031769,20957.44777500494,20663.098688710175,20169.219685511,19546.808951705436,18881.647483469365,18102.661895088462,17038.598336843177
H210,18.549108887328437,18.069255669807397,17.488210570581455,17.035870412074544,16.849498448088603,16.849698851865107,18.05674092080013,19.968611342594773,21.454287280926955,22.760487053834332,23.828646817487865,24.77121589561449,25.46215183977801,26.057012197399146,26.281307779199604,26.42280379946149,26.299624468107623,25.710360490478724,24.962877351761726,23.64506001743546,21.772671770035018,20.6659599361029,19.876926167098343,19.080079362203225,18.70216866055071,18.22683912135305,17.630694867305138,17.112659575373886,17.03010034052501,17.02796538936406,18.147300856666572,20.106338399682507,21.505689055025556,22.919237609501707,23.960809323317406,24.933273335469565,25.651402007847942,26.233347269313917,26.348169962209255,26.549548786580953,26.356243410392945,25.838100212766744,24.99068582995696,23.715461767095558,21.85862995657276,20.81362616769332,20.05298022421266,19.191207326874043
H211,18.061199185249922,17.70127226166401,17.239137463448714,16.934225818034733,16.42643833147608,16.348824688232124,16.429125449287085,18.08425302860662,19.706358383372944,21.301787060000247,22.455382757916315,23.20735403526025,23.8810108829571,24.18770713687532,24.45283887075435,24.59774106103067,24.716555655837027,24.506500480892104,24.096480136676398,23.235443614042453,21.970221815858906,20.26656443886536,19.435018462551383,18.646406718078048,18.235061184372285,17.831248752214908,17.401585930269697,17.014934576239238,16.568180540953854,16.52513059165378,16.603224095213896,18.260064101467492,19.794121766441847,21.46614437908642,22.55413224587362,23.37279139278008,24.059603872071673,24.323484347380745,24.605242955076815,24.782142447377126,24.83865280671483,24.67560308438559,24.17202972019645,23.311396552123895,22.14442657163754,20.39811255558036,19.60673198239389,18.702283995004883
H212,18.761319189009715,18.209687683190054,17.711229295752272,17.219256453573035,16.882134276134554,16.65149284257986,17.792515546942113,19.290974711661548,20.809292042733933,22.204611857651756,23.316058527177585,24.295455363578235,25.096777324126606,25.660610502935654,26.072654191459357,26.133833957560032,25.971265225732992,25.551888815710978,24.963709641462668,23.55400466823423,21.931074836145747,20.90632066043095,20.1524309110904,19.489819478565746,18.92249442024659,18.382625380486513,17.882190584391907,17.383097197743027,17.054364616876565,16.839516021380422,17.968154826874784,19.46211914451234,20.981537657635545,22.374200215060995,23.488981606852157,24.444798963109147,25.256587715966493,25.81810025117757,26.234474448428493,26.2877489977785,26.138624139618535,25.718417789895877,25.12348342911869,23.719882625870902,22.071583695881472,21.071465233166307,20.316197735793985,19.652932168564327
H213,14.712641782228634,14.442263407506383,14.204470382499673,13.978710180127141,14.183444550221722,15.794618823287038,17.537527524082822,19.254358078132885,20.703932847901036,21.892940711454578,22.681441564398877,23.18899424195511,23.50899352652852,23.43270538252002,23.25029945918092,22.690153574435605,21.811973210123117,20.755311991104367,18.97688391315438,17.369397781375078,16.452972540513898,15.822687496468092,15.17678601164478,15.008610362279535,14.801008116798132,14.53324170241413,14.291793588257663,14.079573577819628,14.23385071109018,15.874426051919013,17.67489591240595,19.354339970056596,20.79710954174375,21.9862207012513,22.774340573920306,23.282470035456402,23.600744840740514,23.520268266864857,23.34213640795849,22.784853086174284,21.918891400021867,20.852682407692548,19.074633524742957,17.46552231035632,16.56760834803349,15.944041707970332,15.269032191202895,15.096910723475673
H214,18.43586356100918,17.91423712386687,17.511832514159266,17.09938101700684,16.804745494767698,16.56596748425464,16.624663677197063,17.990839782292383,19.65538276256563,21.45261197479598,23.027126627319483,24.36983849646972,25.331890344528766,26.063792835293775,26.560710451009744,26.75708658113739,26.634133324387093,26.131581823323415,25.378847049513695,24.151585504454765,22.391995371982823,20.9752121080866,19.973465109624144,19.158315550383445,18.58349625414795,18.098317805012506,17.66181695312995,17.246952967648255,16.97009276161225,16.709122244595743,16.779467973473537,18.115043889820463,19.805442524573476,21.598702518895962,23.190540109695945,24.522580560035323,25.49600412063027,26.209913107407825,26.70673465530075,26.92533402166119,26.800299667018276,26.25723077173088,25.528575034462133,24.300457286099494,22.54369664641129,21.11043565107059,20.120355890574423,19.32659521524474
H215,16.972320914382458,16.81188892345911,16.574727683373823,16.29753574227508,15.979992985357178,15.781602778817895,16.64944423020616,18.76774589554847,20.365839761257245,21.86651039670806,23.099840766518028,24.062409688497326,24.86579603434943,25.355329642225144,25.75658764716109,25.756701745064127,25.47142938603049,24.838448368382494,23.687840084802687,21.489795598308955,20.067331893195295,19.040936182020324,18.410899302422614,17.745928934641835,17.113796879300487,16.95289388722481,16.718241480316795,16.452870349350448,16.138217638287742,15.931318949846183,16.795130311483025,18.884754852486356,20.514355937979524,21.99373451501317,23.238833342668016,24.21242858390059,25.008368258962847,25.510480631552248,25.898978697852158,25.910002281157986,25.630575134866124,24.90788871365511,23.83005391255563,21.645851785105936,20.217900954101395,19.192195004202475,18.54877715818972,17.902772840874928
H216,18.75907464214928,18.223460651107366,17.812088445299548,17.48354029149015,17.143645298392514,16.867337339135535,17.12228385478374,18.45330925098174,20.060552165740326,21.646665506586377,22.89396213145739,23.97640641714564,24.787869165200924,25.51620247761294,25.910027634934924,26.196530343374768,26.20558726893713,25.874615069174098,25.261512997446303,24.055280222585957,22.347187740077068,21.0448631728116,20.245352348096095,19.525849251297203,18.926442191090715,18.397537634445133,17.974836142557322,17.649443000321654,17.323720375524132,17.040268261586625,17.26123862377799,18.626053007331283,20.227069292451617,21.81647801824275,23.067374543240604,24.153725133900977,24.975051561036853,25.68094906864772,26.07630667211456,26.378075598510026,26.39024085167232,26.04995448385604,25.43953379806295,24.2283517539345,22.518546943608104,21.21073907502612,20.357560315689405,19.65856825972033
H217,17.629198905311178,17.221393593068747,16.932181648645447,16.59072369117757,16.364845871676756,16.226223253794032,16.63006350030967,18.02528777652444,19.65690814613979,21.550754398984804,22.3537334754378,23.293365597134258,23.860525892891957,24.559523045789625,24.886354355486116,24.85723807129418,24.818746673759392,24.320360652246805,23.658561858248525,22.212655162751552,20.49929800705079,19.377102627932537,18.86448118433288,18.21846915059587,17.79043412224754,17.379899236955083,17.09142233276077,16.7663035026393,16.52910645011189,16.393523328338375,16.788490153796346,18.170536934292613,19.81988418950107,21.80689945795297,22.525765647940883,23.464178942070614,24.016559486135876,24.717288423804717,25.091097801583604,25.01534327793322,24.960443589645074,24.330971458054346,23.812656895026997,22.357832803026767,20.65356646155215,19.519004457216926,19.0116030130241,18.360695149322005
H218,18.422240131457027,17.653503088525483,17.162049730471708,16.69109406037549,16.21476849752009,15.861895677074825,15.555427212338564,16.767588061300696,18.81556099280233,20.936983318803257,22.626934501640235,23.951370207291184,24.984060721702157,25.755263685648544,26.138923993475462,26.457150549272846,26.342829004625035,25.93083658450299,25.0541289053941,23.641491534722856,21.760605067088832,20.570282197872025,19.729030295663442,19.066808880628898,18.525465774307477,17.810209933695674,17.31164664781645,16.838043837241568,16.33554479834507,16.01186892771699,15.70364436457072,16.911737290963487,18.96383470543192,21.08000110277872,22.77788915669086,24.09938910516108,25.15201982575934,25.903955209315562,26.28677402867515,26.609058983128932,26.49480650015183,26.08073542728819,25.20452916372771,23.79147120908231,21.911781785357842,20.7188379217787,19.87737619309172,19.220249697654523
H219,14.425148969861077,13.489771683933759,12.710657352192587,12.166757653441637,11.697431234793193,11.233706791068213,10.83252106074877,10.539356514386597,10.556260878977128,10.991909891492039,11.877054131660628,13.065854257613227,14.182300543576975,15.164480597284355,16.049113803861548,16.750459151165536,17.2389507472922,17.679017472922062,17.746822067523848,17.751073030052023,17.533976797235024,17.17314132132486,16.55771460874343,15.540378042539828,14.366480252727415,13.467786011694532,12.676122088084592,12.134028827211358,11.670361490463865,11.216857477659305,10.79026511901959,10.509448376630168,10.52193399019289,10.968292493721064,11.855132538967748,13.031976226061541,14.151462192135623,15.13230228906679,16.015226877796092,16.711381981006205,17.209951208009574,17.655425541362526,17.706608762249537,17.69711202278639,17.498670840088803,17.145316957067735,16.523602516678444,15.503119518876066
H22,677.7991407248468,661.1905370716734,641.4785484453407,624.5147742271192,605.4605138199173,595.6571881262964,586.8021087597624,583.5457372361984,583.0111808806373,585.452915323314,594.0604222355904,609.5565781625443,621.8035187747379,635.103444177198,647.3138443561838,665.1318618215022,685.227164921766,694.9766868556522,704.1089628821746,711.5647611876293,715.3048932659337,712.6042095269116,702.7786806942023,693.0593486632422,676.6558870537867,660.3225324259729,645.5384727174194,632.4145576824208,615.8501251396822,600.8477884086642,591.6592051929568,585.8829366553108,583.9000848303771,584.8542045734087,590.9098455576905,602.5783847381588,614.626965030764,629.1100005172254,643.3106575156976,653.3198074203998,665.4365890693069,683.5362268910819,693.6317581383516,699.1738239219784,705.7716675417006,709.0218386680323,700.4206132354326,692.2491534836953
