id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1993,1206.3759743255266,1206.1901763786882,1205.7956440438315,1205.4011117089753,1205.0065793741187,1204.612047039262,1204.2175147044054,1203.8229823695488,1203.428450034692,1203.0339176998355,1202.6393853649788,1202.2448530301222,1201.8503206952655,1201.4557883604093
D1994,5512.319105513116,5517.769626660949,5516.042453421529,5496.184482172693,5500.264353281244,5525.004287073033,5496.341553323851,5460.4127298256635,5410.554882948507,5416.1798740648155,5422.81146579728,5440.72399978537,5384.72797233766,5384.238458680776
D1995,5515.24879083477,5562.765835959345,5541.152200141555,5567.990917526461,5516.7558833933035,5535.014176421092,5561.053447175517,5462.703209979591,5502.61252326246,5553.205529618561,5483.159782728264,5462.92622617721,5613.144896987534,5573.600604832188
D1996,9997.166002622631,9975.913957065673,9987.435762861262,9982.11130369488,9992.839780389093,9980.304421639243,9990.750174968842,9986.205383440772,9996.86218529807,9985.237163432166,9994.77257987782,9990.132824214917,10000.900603667307,9988.796238230609
D1997,5598.451771687628,5562.141585465819,5552.212539088276,5512.807665066883,5503.642578674457,5491.558125905398,5506.86870760623,5493.501561292811,5536.844080136119,5514.965819710497,5523.811182858472,5498.550015679662,5502.068750276062,5473.914970985347
D1998,1210.5810284082906,1214.6902841991148,1220.188552953536,1217.8164569991266,1211.945330781022,1218.468970069062,1220.5474395041501,1219.9647198697337,1215.0828152114018,1221.4603237204449,1222.5750825262555,1221.5688265892722,1219.671579443343,1225.7074716828924
D1999,1164.8229557690681,1164.9718187758106,1167.3042941508636,1168.0643092077535,1168.5403919321532,1167.7776450800668,1168.4439124336277,1169.2552148756843,1171.3053468942264,1171.9264647071213,1172.402547431521,1171.6398005794347,1172.3060679329956,1173.1173703750521
D2,2970.5486076846896,2977.6886862014476,2986.1013587525194,2993.997404780549,3011.712388380333,3002.8282804734113,2995.3968111381832,3001.5450441762646,3007.992675803946,2998.5164801987366,3002.2903346212975,3008.248602465878,3006.5916425282176,3000.882093892333
D20,10869.150514946261,10852.570672018865,10880.896415207999,10860.573006143084,10864.98222770236,10877.679618426739,10869.791125713178,10866.446295587519,10877.926818894759,10870.937954080988,10873.148995332747,10879.197690999177,10874.571562495563,10872.975451598833
D200,6903.017366113771,6926.165301116647,6978.370233735244,6979.514856465342,6981.134104170376,6995.871571796514,6991.803904266887,7015.241874013662,7029.798079058298,7036.035148703753,7054.580118249341,7097.269966197766,7105.368687006143,7079.001688794755
D2000,1116.4687433826177,1117.7508601681045,1117.4225766650943,1119.0637052733778,1118.8858194180139,1120.509243291076,1120.3313574357119,1121.954781308774,1121.7768954534101,1123.4003193264723,1123.2224334711084,1124.8458573441703,1124.6679714888064,1126.2913953618686
D2001,1114.724048275033,1115.556060536122,1121.4366093040023,1122.2435035941824,1117.9611015747087,1118.6404725567977,1124.2357918980642,1125.042686188244,1120.7602841687703,1121.4396551508594,1127.034974492126,1127.8418687823057,1123.5594667628322,1124.2388377449213
D2002,1663.2512490209783,1667.777603006992,1690.7341115151498,1695.6749799611491,1697.2124258663562,1701.7134170862469,1701.6484719502719,1701.4005160994566,1711.8880022843814,1714.30980024087,1706.1837216161625,1713.4238891841487,1718.4546147163942,1721.225628655788
D2003,1368.6329594975052,1368.6640821125984,1368.781977735959,1369.5885572028444,1370.974348449565,1371.6937221897274,1372.119976420468,1372.9684636169395,1374.1219659461929,1374.7712110972643,1375.2719917905952,1376.4050538745596,1377.1854003757142,1377.6194957517994
D2004,1979.7330706972036,1986.2656125815722,1988.9583301784048,1990.5961492256747,1991.3818405314685,1996.1651273866582,1999.8543973351375,1999.5720779615647,1998.6354849328854,2000.0320266714427,2006.3813955894093,2012.76909029387,2007.4986995899098,2005.8364716532692
D2005,9180.830936388857,9148.928767128487,9158.635140024464,9169.597997960585,9173.404405227126,9214.751185953412,9251.031838099523,9218.157645378204,9136.610715755365,9091.865714780117,9106.67560284112,9157.542035969536,9197.91067381436,9224.217909586643
D2006,10390.127277888978,10364.645905640686,10382.040969399715,10364.13318293191,10302.197087710041,10306.987740111763,10310.530122126598,10360.124836679062,10340.774125251659,10372.123604526958,10351.377900087618,10393.397580135907,10370.458408312079,10413.058863934266
D2007,1046.532171211611,1043.8570747147007,1045.430633310097,1045.4420968579886,1043.8179325824567,1044.183193024367,1044.6596049242987,1043.828879277921,1043.5441253730235,1042.6337656587534,1044.1887431849336,1044.2238468666044,1043.757366984797,1044.9893449707456
D2008,1008.1936459158217,1009.0276008224175,1010.1628176926365,1010.8874542253525,1010.8291580326564,1011.4982523145875,1011.9131135121535,1012.2208798751333,1012.5004145069333,1012.8838449675526,1013.1588902070548,1013.4346366251907,1013.7121071593513,1013.989577693512
D2009,9895.634746440865,9845.324633445276,9801.83457022717,9793.865684572269,9830.87742264015,9839.963599823937,9830.293454079394,9835.736073963475,9842.666478534597,9839.017358792533,9843.193646499383,9837.83712852904,9848.967724137314,9841.310636120164
D201,6782.255592935969,6776.708634051393,6782.117631063957,6786.693346034197,6792.51819067952,6758.3780042333165,6742.963439972727,6772.3820842161795,6779.480622619403,6753.265689725348,6711.3214088653,6750.81262856213,6743.456592899477,6716.9488633810015
D2010,3369.660600617924,3360.2134805128762,3361.4164106484372,3378.7844066133785,3404.199952377306,3438.8652778351084,3448.4730923184143,3469.583784779444,3485.54526243171,3514.834221441609,3497.080604719851,3527.565725981793,3548.8396555142513,3549.667227168592
D2011,3638.1069994096138,3618.3160375620696,3639.321162439391,3641.619024714238,3631.410184587633,3639.940874538489,3642.172652781652,3637.7266261519385,3641.0993150062063,3645.5685848937596,3644.307592421188,3650.3048983277868,3650.3281959339884,3654.1660955300104
D2012,4618.574219920816,4640.864467523983,4646.09056110705,4653.98125072636,4661.406526648394,4667.6166813050095,4672.604172957211,4680.575100485762,4685.807987024517,4694.946163654637,4694.081303525201,4711.226882434902,4706.318705804782,4722.968179077205
D2013,6011.021961050094,6046.467453793333,6054.998720195563,6055.827006224907,6060.4132132760415,6066.7762890481,6072.467786249579,6078.327744207809,6084.18770216604,6090.04766012427,6095.9076180824995,6101.767576040731,6107.627533998961,6113.48749195719
D2014,5459.585069094857,5466.426629187062,5505.628357168156,5521.437037311223,5506.432415620082,5497.261252271711,5499.207304487682,5520.659317644737,5540.62995659798,5571.446538899245,5579.792149866165,5585.032119150887,5585.957930638053,5578.226675550291
D2015,13821.055979518625,13845.663532218408,13825.22965611149,13871.718773161047,13842.649087764086,13856.180542661938,13833.380159864828,13821.345968687172,13847.739820889268,13837.158322631265,13820.290457437482,13851.627178643896,13841.252108121846,13822.785178538003
D2016,11799.610342880434,11847.519627285483,11831.134716502464,11829.927565390128,11781.429940488402,11805.055228867932,11856.423232516525,11858.93869566706,11854.550621335453,11807.458170994518,11784.54130033989,11803.419902481484,11852.04612673372,11840.116860137554
D2017,1252.6507807823862,1261.80009055323,1268.1972737285794,1261.6785175444952,1257.3828104716315,1247.8432464452462,1256.240111947965,1263.8572331917214,1268.509381002751,1260.3271652174953,1256.2986403934547,1248.1550011880556,1256.4496808365022,1263.7468885438266
D2018,12431.417093258387,12531.950194110235,12471.762261768043,12519.658907258867,12536.762280630166,12543.509360430284,12546.475785932327,12548.671011941908,12548.858414410981,12564.028791791214,12569.29185303076,12609.287358319112,12646.495286634949,12624.477373045294
D2019,12002.92622027978,11976.41974912351,11905.686516532767,11839.979331946763,11810.550401781496,11893.864747688382,11907.369829344212,11865.415677646384,11792.2277105557,11847.009850089944,11871.977126647751,11855.674210596704,11859.534208192013,11883.976936647812
D202,1218.461687276942,1220.733614155699,1218.18651550081,1213.1452585796999,1205.2741157406165,1199.8826658196203,1200.4291107718836,1199.0417268512638,1194.7144408652737,1188.9848515013593,1188.1881982149803,1186.9225841135042,1186.7548734425523,1187.529133935516
D2020,6963.9499289116975,6964.6389682864,6972.753371843985,6984.782265149167,6985.814477670756,6987.600903014367,6990.066318854364,6991.330668391995,6993.983713196393,6995.578219249299,6997.589945818739,6999.498978026604,7001.128779610218,7003.399899428791
D2021,15156.648263251636,15116.653806439559,15108.042827765952,15147.018361246839,15137.970375261028,15124.145882657009,15162.935174303508,15127.265454006385,15125.373326369796,15153.253333366301,15159.498901110457,15138.8087717591,15161.933106217984,15179.579586934646
D2022,9133.56887487973,9117.08711769909,9129.653218541414,9113.514214569892,9105.513736170225,9105.130642246077,9115.101789011416,9083.82617410466,9070.086917734798,9059.505769266105,9058.39779427304,9119.943135330846,9132.596419332389,9168.557759626576
D2023,10719.730514992318,10714.017081582695,10728.3421660567,10719.443681669263,10731.923182056882,10727.772723036607,10732.860511252871,10730.77272375239,10738.528272777517,10736.666659447272,10742.859188128024,10741.367151366761,10748.994809164138,10746.985330655756
D2024,1708.7982532568612,1723.7302588348962,1704.1445905142714,1710.9408738135608,1720.7200060003543,1719.9516927651298,1713.611081624625,1717.1323256308547,1717.018098636778,1725.7383821625615,1721.7783317536903,1711.047273139448,1714.9363083853204,1722.9936362348462
D2025,7698.428311185127,7658.734551891111,7669.945978465637,7638.331931069,7601.298988604268,7579.9517982777725,7567.312099924752,7559.96448038827,7570.758971842488,7560.652322031539,7557.0003054634135,7563.824529440647,7564.2082445594115,7560.108360479174
D2026,9274.07186332524,9258.8453984396,9292.10210644245,9331.474469176623,9337.731166729605,9344.722185659979,9317.832536636379,9321.566691632783,9320.125663544211,9324.688913119036,9321.828053536134,9324.869069785102,9321.663802750792,9325.141696506347
D2027,1874.8516347171078,1875.5247412997387,1872.0564834596535,1875.2871587188265,1878.2374512723518,1869.1610987412353,1875.6949558116864,1877.2120970350388,1868.826263844805,1875.3577174968177,1876.573204791443,1868.4015111421168,1874.8145199726466,1876.1588435172298
D2028,5059.465747826013,5060.673736853521,5046.589041668774,5036.913626594392,5041.365235647197,5054.335957438791,5065.20372302195,5074.289210520727,5036.613378529134,5019.975591914333,5054.871687814097,5047.416579623734,5034.077535632559,5026.282569647605
D2029,10551.950916945922,10566.993701683967,10574.378283678656,10561.497912252018,10573.224485921688,10587.485865697965,10572.50049311203,10579.771124915644,10587.233692124684,10586.17774951892,10582.448774623243,10591.201714369085,10600.31986253311,10586.646454138503
D203,1213.5185382654715,1212.795906428603,1213.193452305085,1202.860108400047,1195.5399178214018,1197.559953054461,1193.670914551487,1194.3041483037312,1193.8072451909186,1195.321024243325,1192.106773137757,1187.595656245486,1187.024004636718,1186.0085579858526
D2030,10256.851823096327,10243.172508453386,10231.59354727808,10230.149147394115,10224.650968420578,10242.41148192225,10272.542297198552,10220.907768495068,10206.870644483524,10230.528804964986,10219.449160972186,10238.05244025847,10265.554367899804,10276.660081399748
D2031,10133.608000933858,10164.541763287425,10149.263476727385,10182.196473833304,10160.329288727493,10152.78789025669,10176.817003772632,10167.764912614315,10195.989839249387,10174.90350259858,10167.859217344065,10191.912647903628,10180.635276452409,10185.283165405386
D2032,11609.534054150563,11612.230289157587,11622.538601666893,11623.393075058622,11619.590614632441,11628.061492360119,11627.395642188601,11634.747035918159,11630.556849898387,11634.834925155094,11643.158136321419,11641.963539427008,11641.603719025072,11654.041148112341
D2033,1133.114483480463,1123.730407923999,1129.1048947808129,1115.0149762053584,1116.6123863554985,1111.279767560778,1108.229463965223,1104.7636096697731,1116.3932840383484,1114.5699868332806,1111.1044462793316,1109.044926170425,1110.431899373842,1115.2774048163233
D2034,1125.0082562668094,1115.906042099742,1109.6920468498438,1098.158015489656,1090.4479697959086,1072.5490068047202,1069.7882274255016,1068.6120639909418,1076.213541617988,1092.6196052679702,1072.4006785616405,1066.1897161655327,1068.9031465333358,1067.3461615021859
D2035,12064.704953004197,11976.425861868036,12042.940157030536,12040.61663028511,12029.702019305896,12056.308552342754,12047.301558591738,12038.550165147517,12061.978476093824,12055.102244771435,12046.236636129832,12076.094137282664,12059.857766269599,12070.45827100424
D2036,5929.254873517559,5893.117585027437,5917.541323510834,5907.963828783003,5908.368721842138,5906.094932296602,5904.812905895888,5907.758459777986,5908.295902878427,5912.626686114186,5915.519163102004,5916.339255333889,5915.577888528703,5902.918079507616
D2037,1447.371049590763,1454.3606668823425,1452.9977617639074,1450.88986010719,1450.5345563346975,1449.9858947642242,1449.6189846582495,1449.1121961592585,1450.5848843282897,1450.8790096869886,1452.1838433917926,1446.6028686222621,1447.4867038904622,1445.043158016427
D2038,2025.2961539180308,2024.8253652585602,2024.3545765990896,2023.883787939619,2023.4129992801484,2022.9422106206782,2022.4714219612076,2022.000633301737,2021.5298446422664,2021.0590559827958,2020.5882673233257,2020.117478663855,2019.6466900043845,2019.1759013449139
D2039,1791.2130151567196,1776.5910682696438,1763.3486625733506,1748.7822689566337,1785.6619151567197,1764.7188594675827,1763.8052163017032,1752.4703423357664,1762.2341398740518,1749.418250150279,1778.9395335337056,1748.0541150565334,1771.8088007871763,1750.6003750966079
D204,1219.4360700448756,1217.9927404419075,1215.2628644172435,1217.056791870604,1214.4065164630301,1213.593416985883,1217.021218803473,1216.90825158474,1210.6744771851631,1203.1641198964712,1202.5172641796714,1198.1653320439095,1203.9153520820812,1195.847057489875
D2040,5791.946456029156,5807.322663555225,5809.64298296848,5816.531580560023,5800.1479769700145,5788.578109648252,5785.1687064332245,5792.23739855152,5807.407357054531,5806.183246034141,5810.573348277779,5810.132701937942,5816.632237481107,5820.613883879781
D2041,7417.673572102131,7426.39738890439,7422.7094664493125,7417.929439444825,7430.124627569461,7441.610759730252,7451.2990117943045,7461.260727402351,7455.318180867199,7449.014416028844,7472.9535529010345,7486.494792963905,7512.074120085541,7525.722435120396
D2042,5109.921380393856,5102.011824354027,5112.308312494924,5116.4206079719925,5115.194334670002,5118.957709678893,5123.4296127221005,5128.470799330086,5132.89519493166,5137.319590533234,5141.7439861348075,5146.168381736381,5150.592777337954,5155.017172939529
