id,0,1,2,3,4,5,6,7
Q1097,7477.103357894738,7536.066356275304,7607.148616194332,7719.873439676114,7779.810696356276,7784.877945748989,7833.627473684211,7863.548151417005
Q10970,5824.256484826151,5507.489191510865,5776.5378430408555,5495.344301024578,5798.656852092917,6224.014996561435,6165.886058467835,6407.369274514493
Q10971,2505.945404491607,2527.62114617363,2549.2968878556535,2570.972629537677,2592.6483712197005,2614.3241129017238,2635.9998545837475,2657.6755962657708
Q10972,16165.990415702396,16751.058625900656,16586.905202259983,16620.959705947636,16800.277297835204,16865.945909799317,16816.6858747332,16773.575641137286
Q10973,1070.8135741817032,936.4682081502319,650.4995663649304,488.07349830906605,417.5804066341311,350.14346773050056,315.69532735261987,249.23685223061102
Q10974,10880.154012310279,11062.768893142147,11107.114382585207,10976.356943729748,11146.052634298814,11281.156146655949,11382.261001110466,11445.439593404615
Q10975,9117.475716864214,9220.210750999771,9364.041330246524,9531.440381743336,9554.394835908864,9620.827934664418,9706.894892636756,9807.973313065098
Q10976,2739.607334480873,2759.732544581924,2779.8577546829747,2799.982964784026,2820.108174885077,2840.233384986128,2860.358595087179,2880.4838051882302
Q10977,6997.067316046252,6826.754213992427,6502.325622637857,6001.815185024743,6380.842779392075,6492.810482963895,7270.976293735648,7242.363981747635
Q10978,6779.658872489425,6804.955638306233,6758.139425771045,6752.36842743565,6830.6788183876415,6928.872386083717,6915.7027433223375,7074.526555339095
Q10979,9009.909989011278,9105.924925563597,9206.50258957364,9291.280851066522,9360.595759573278,9403.661462435835,9430.370650546241,9484.120596089993
Q1098,1162.4113427692305,1171.6774508178135,1181.2409486315787,1190.8642441781374,1200.487539724696,1210.1108352712547,1219.7341308178134,1229.3574263643723
Q10980,2464.162337739479,2417.0279582835506,2455.044265618712,2537.3397116167152,2513.5636920767606,2511.9224437716503,2574.6243866481523,2582.627021577959
Q10981,3170.5644064440444,3302.4862875610734,3608.3747339908055,3294.45979193347,3323.8193435720896,3454.4261826559477,3591.5177895222855,3403.994045969638
Q10982,3301.6700435211033,3322.440380916547,3350.168271991989,3381.133727107762,3405.4546439223423,3427.729887552079,3449.9892682920636,3472.569426844155
Q10983,6281.090332530079,6377.44808342811,6372.947904305545,6414.331249051664,6451.260144884345,6476.452988966969,6531.701572350874,6563.075443063492
Q10984,12077.63334210324,12651.824699734716,12761.272989724795,13784.846787177257,13813.387739349146,13992.943726372494,13716.013679925481,14448.133649047204
Q10985,2958.4283463850493,3021.345777587333,3057.011858878514,3104.719081453999,3201.042866256251,3203.025914048723,3195.6111902480716,3234.836467830947
Q10986,1926.5988182831454,1924.069428830522,2037.0908522902864,1965.3944146509784,1978.6878909758802,2062.1178823353107,2012.6504662530117,2034.4013571397898
Q10987,7051.862794019562,7165.115772100606,7247.84606848626,7214.779308914764,7265.836227703774,7318.754671858408,7336.330247210062,7429.612166259899
Q10988,6945.057219073733,6948.282880208177,6957.644912562322,7036.0627427302,7006.686943224317,6996.2053876875725,7049.796481291186,7127.282727656386
Q10989,7507.444595156031,7533.000854512465,7528.3582982928665,7530.523462472613,7578.314564334461,7645.639511501186,7793.784824331626,7883.518661777608
Q1099,2529.9960064777324,2522.5574704453443,2503.2732477732793,2530.3225902834006,2534.402582995951,2561.1930469635627,2596.166320948525,2614.8157774898787
Q10990,9132.292293035785,9504.78607455499,9412.20515336668,9595.90355258095,9733.095392357383,10016.053300338184,10292.884793535974,9929.15476579251
Q10991,5069.2068039691385,5226.657518867581,5241.165821980115,5141.744151195805,5283.290616435473,5179.181509681863,5334.556126931411,5382.612112994878
Q10992,4087.2671449391473,3880.6594473024056,4164.9347055523385,4199.537181102719,4308.1764532096695,4186.225037519424,4357.293854235436,4286.377162933923
Q10993,4695.927090415342,4798.9313619983395,4997.453459004071,5155.749703502157,5226.8969847115295,5159.937753971096,5146.952534978365,5144.002602651358
Q10994,2726.611817119945,2759.601004353901,3185.925859128006,2615.488647970407,2757.270560069663,2657.2552084647946,3101.35686563658,2649.158167503291
Q10995,16583.548454604002,16463.117604908777,16582.894964622028,16702.672324335275,16822.449684048526,16942.227043761777,17062.004403475028,17181.781763188275
Q10996,5398.1390082369835,5418.108250898466,5444.850702730547,5419.548640765824,5500.305060490819,5562.52314132912,5581.8372527253805,5583.658040018629
Q10997,3871.8634373212376,3748.6634396452087,4026.409050935381,3856.6827317737598,4060.2614830837774,3852.5914573799655,4045.828491188109,3977.235755220025
Q10998,1145.106092840566,1163.5256747777494,1171.6371286964632,1224.0517909074333,1286.768298642796,1312.9347650804918,1364.6870208501205,1390.1218269763626
Q10999,2016.3679481425381,1956.2932201000385,2032.3847053060895,2046.4308282173308,2038.194731072275,2105.0479077834257,2099.4732918725826,2108.6274194925177
Q11,1157.7953874810053,1161.1069963880773,1163.2339696785507,1166.8538670017535,1166.1221662770313,1164.9913277849212,1167.3032792051433,1169.1665984102865
Q110,2339.64772907066,2352.5841016705067,2353.4481489055297,2353.962159562211,2358.3237975230404,2367.4516645545305,2374.872852726574,2382.316733102918
Q1100,1353.5525959514166,1360.5700291497972,1354.3495028340076,1350.8169117408902,1327.8546688259105,1325.6886412955462,1326.445366801619,1321.6424259109308
Q11000,7327.506351632169,7366.839955459795,7416.528880915739,7471.176846414777,7502.541909481342,7527.497378904966,7570.718129971531,7636.206990489422
Q11001,3900.9816736469497,4099.6711806427575,3936.284209585469,4149.591616544015,4016.5129226362365,4206.682542859805,4045.1986678248722,4267.741481704705
Q11002,3766.900949922278,3949.57069772374,3777.526752729512,3988.9165824024626,3880.9823077229707,4045.9353682170067,3875.4620600554063,4099.990834137745
Q11003,3308.214440142537,3443.695169232735,3344.5833049795115,3470.234063655737,3370.9488103732847,3525.6647399338526,3404.204205002123,3558.8076986954056
Q11004,3912.203160313481,4066.906776114295,3963.4955139345093,4119.509129873838,4023.398349917986,4167.344639704745,4076.4979752123295,4228.157949547802
Q11005,9576.26353325334,9245.648664616789,10180.340329848796,16572.552901375486,11250.195946832504,10707.439342418626,10697.992592405293,16691.447174168396
Q11006,17321.772786699337,17235.619221036428,16676.248591118034,16846.275189728836,18021.171933699196,17887.6392143942,17460.041137684526,17686.79920933152
Q11007,4172.055174716592,4783.251817434238,4481.364396866003,5412.284089073929,4275.287363351087,4837.252545809928,4569.691997416821,5318.73943675908
Q11008,4127.296675893967,4758.01591570037,4401.0061387157,5331.946665746742,4252.416805272473,4778.462112729998,4522.81454534254,5175.106996015467
Q11009,8688.749325854054,8745.773617464189,8730.096327980382,8621.072513922347,8661.400514448864,8674.186342155877,8646.22392130576,8624.508065612274
Q1101,2179.8284525394038,2146.484193455184,2165.0070527895286,2187.8102823433637,2208.3655243642747,2239.6166102929205,2263.3400802649853,2269.902725066645
Q11010,3347.3514607551897,3345.2172142439404,3358.240972926388,3383.379859121402,3404.070789524148,3436.625868329843,3467.2275539801944,3509.9218637775252
Q11011,5195.149016111775,5041.013821281318,5006.408885138616,4972.375335906637,5080.375151728122,5048.737200942412,5180.8574161954275,5153.023514179729
Q11012,4777.490511482554,4811.258973441608,4845.0274354006615,4878.795897359714,4912.564359318767,4946.33282127782,4980.101283236873,5013.869745195927
Q11013,9618.805752431901,10184.7686942606,9728.142413954713,10257.174417353466,9794.87389870032,10283.919278564596,9889.53432575472,10295.471023126667
Q11014,14409.664727930302,14319.616212698695,14856.675062254204,14709.312834979368,15146.286203855214,15420.935207037694,15500.688158929679,15662.040443522726
Q11015,1715.107456796369,1961.7466105034214,1731.3379416027028,1672.4003395591772,1729.1016641839187,1942.0172728790199,1779.1958424360462,1743.594236573555
Q11016,2801.5046921847684,2820.0327293211244,2915.935579321695,2911.6220189202454,2882.5062369626085,2863.0135088782963,2905.5796421910536,2916.997109545853
Q11017,2543.1904572017584,2585.1036090326234,2626.6628296761914,2617.071612826796,2655.8453210271146,2667.639296582895,2683.9806772734437,2689.4714568510144
Q11018,5973.640164051559,6030.771345151981,6036.063325146851,6047.787338091573,6085.136746525585,6076.087533459022,6169.004714944208,6254.935396590996
Q11019,3568.7040792730004,3594.2403305236435,3692.6128391514153,3707.6897825292326,3712.153219236631,3734.462072720521,3760.3609910862083,3779.17887302493
Q1102,3401.1070684875103,3434.4447251241136,3467.7823817607164,3501.1200383973196,3534.4576950339224,3567.7953516705256,3601.133008307129,3634.4706649437317
Q11020,3465.416397932241,3514.3565278127217,3738.86989706219,3691.5461865223065,3611.555357281951,3642.8156857191234,3805.2711708377715,3787.550369179888
Q11021,7287.535674182378,7241.176654559446,7311.015232627936,7479.211236321663,7602.18957629858,7707.121089649869,7805.008625471339,7750.216047248946
Q11022,2188.829379922643,2209.40978616715,2229.863189923251,2251.240558483628,2272.772881871166,2292.9344083692117,2313.0959348672577,2333.2574613653037
Q11023,4133.331992905773,3577.3886140183454,5887.468295409966,3595.656447645849,4264.8639056787015,3646.3771969680647,5995.104318160417,3710.3726405014013
Q11024,18991.909498983878,19466.224223817913,19713.527036426865,20869.259547884212,19898.86705270289,20360.605775477583,20064.799255728674,20214.838162098305
Q11025,1363.1793040643163,1396.2031064498492,1419.8249036755026,1380.5379967760882,1330.9104212065372,1253.627788598854,1252.3116908527575,1317.3643716652157
Q11026,16065.159103027987,14088.953295842528,15286.44215218809,15890.036967108808,14757.918493887124,14583.839168225295,15780.94493119216,15768.758098716513
Q11027,4848.498924173407,5118.781151434475,5292.382310569648,5579.621210778235,5068.384813717837,5493.85797125184,5599.350237905868,5356.381749839078
Q11028,2355.6011854972558,2340.59269093214,2409.432121816893,2430.307095475588,2445.252874941374,2431.1633867179685,2499.765210040299,2556.1662364423555
Q11029,6409.267097802802,6973.733301694985,6901.971427613856,6482.572983204073,6665.465590810235,7203.556662036007,7137.337355476799,6714.749573216425
Q1103,4553.262064902866,4604.286140772289,4653.55018808652,4699.973433420704,4746.615076218055,4792.306165027058,4839.146434481923,4886.30254982776
Q11030,6582.396426097083,6686.24482764626,6618.425717482432,6742.368067260686,6666.772458309876,6846.685071808994,6793.904194718616,6952.862398501447
Q11031,5605.092134177113,5646.832097140196,5660.075383672264,5665.478119856627,5606.678210578158,5639.358617849781,5672.0184605625645,5737.013044786458
Q11032,7279.429098796707,7343.333345127892,7384.111101162807,7427.421401257176,7493.81040263908,7561.734328672979,7648.1867713404035,7710.755909454252
Q11033,4342.981944991001,4342.894000425276,4196.229554492611,4234.008829509318,4486.906528138367,4483.266078605142,4326.248782276578,4370.047994370298
Q11034,2370.1879112022843,2417.988822462081,2432.8772691820745,2503.229835213544,2502.791538174602,2529.4750608096238,2542.911293000952,2559.518956013852
Q11035,8427.65367946377,8579.429114517738,8719.65275409166,8753.624235094474,8777.787589619498,8883.226590093363,8943.355053964082,9010.312969704955
Q11036,1748.0717446791275,3656.551769992504,2191.91016625818,3484.613024125337,2103.753021769507,3446.7114716186397,2260.953235919346,3313.4512271723975
Q11037,7014.199714385697,7119.432889456268,7027.852793405562,7103.197680888601,7086.456687000264,7259.934364890949,7291.348947021729,7363.642038177435
Q11038,12271.235095012253,12454.250208201536,12674.477111318123,12764.676939438248,12853.258047483852,12937.49807649906,12995.970976189225,13067.443469723175
Q11039,2913.4937767520555,2894.9412468687897,2906.696016853053,2928.9269895842626,2921.8008565128225,2918.904364307226,2925.3173022169403,2933.171782532989
Q1104,3013.3990384615377,3000.233056680162,3032.534463562752,3048.1320323886634,3063.8300222672055,3076.0453178137645,3081.191993927125,3082.1057894736837
Q11040,2702.92517156315,2693.871390041513,2710.584779055101,2727.716504617564,2744.8482301800277,2761.979955742491,2779.111681304954,2796.2434068674174
Q11041,5890.845179724995,4986.878769162229,4189.457646463217,7801.1815459387135,6788.510181648812,5586.037780927887,4817.820881715639,7512.350122584248
Q11042,3218.5765478787407,3050.2491827464055,2667.3312964176534,3465.618953467938,3347.7859622283877,3275.227085842737,2958.641144642681,3527.001275065315
Q11043,1768.451504136412,1802.4445442967963,1707.3098988704146,1804.4729300475922,1818.6772774783844,1764.8045630286956,1858.4063505469742,1867.9400052481747
Q11044,16523.47924167001,14374.696658415181,15538.107990214861,16247.84045558143,15936.85848433203,15621.132982461002,16180.8025209291,16947.23547503248
Q11045,4743.437950397925,4901.853052425019,4844.378693068182,5119.359632510477,4840.086565306493,5127.451509689959,4906.9952652923175,5100.324431295435
Q11046,5695.639992931694,5721.515236990745,5750.26484461635,5770.294400002646,5824.512004051623,5850.590544760398,5940.743210206528,5919.165751361886
Q11047,3969.97868690387,3705.6359125574622,3757.43023709524,4532.851353948551,4173.669956217978,3839.5953914258525,3900.4733038213085,4468.579025131123
Q11048,12008.029089892874,11087.15111099411,11281.250141633423,16028.111966383809,12425.339343472184,11556.510032846643,10148.651286122193,16183.06100362485
Q11049,5386.78675009174,5487.647659716895,5523.682966199147,5554.00762670825,5580.742745763758,5621.558786233576,5662.264316683747,5703.273136328549
Q1105,1077.3536447692306,1071.3445887368416,1048.2291740485825,991.9416192307688,933.9056204858296,908.2316719433197,903.988046356275,898.7204125101212
Q11050,6340.024773645896,6442.736661266748,7042.77222989328,7051.354248140783,6656.206286582613,6984.815087958258,6940.006021653674,6874.955827048947
Q11051,2908.029440767906,3015.196732334302,3088.5185141337784,3198.856526392745,3316.3076869225024,3251.6172203754486,3273.256261769507,3259.6942143982496
Q11052,1617.5545749817143,1625.273684308054,1635.0533991457444,1661.2347042323977,1664.3986270515384,1676.0339602856163,1688.6218254088824,1700.0342340713235
Q11053,6478.175203093495,6588.23795495191,6582.509106456331,6597.631708226232,6645.927601492875,6694.382775405922,6739.881690373217,6786.18000100038
Q11054,5937.613294646119,6015.91671770195,6057.049996947814,6110.912668116077,5991.5387498789305,6080.903649966008,6153.123385472146,6185.089758541139
Q11055,2853.7310279411086,2986.353904990177,3056.092578100888,3115.3078376006974,3294.0752180693007,3304.622061153076,3321.0754199372227,3327.1007367424713
Q11056,3515.9223122051,3521.9460689536463,3541.285918300561,3560.9225964763777,3566.888220846075,3601.812975480448,3639.6446925619166,3658.9368978352
