id,0,1,2,3,4,5
Y11190,2483.3151446398188,2799.3151446398188,2042.5151446398195,2255.8151446398188,1729.0151446398186,1484.4151446398182
Y11191,898.7141236528648,174.7141236528646,-18.053885422574353,663.9461145774258,470.9461145774253,1065.9461145774255
Y11192,2900.6071794871814,3091.607179487182,3270.607179487182,3462.607179487182,3375.6071794871814,3429.6071794871814
Y11193,6117.6197568389025,6103.1950065132405,6059.39500651324,6149.1950065132405,6229.89500651324,6246.6950065132405
Y11194,261.8304810360778,-188.16951896392266,-338.16951896392266,681.8304810360773,-198.16951896392175,-858.1695189639217
Y11195,9027.941720629047,8707.941720629045,8197.941720629045,8457.941720629047,8635.883441258095,8315.883441258093
Y11196,1152.7380087881595,1138.2380087881595,1011.9380087881593,1040.4380087881593,991.5380087881595,897.6380087881594
Y11197,3037.977606951872,2633.955213903744,717.3953877005333,316.3953877005333,-245.60461229946668,154.39538770053332
Y11198,7185.348717948718,6909.697435897436,6634.046153846154,6358.394871794872,6082.74358974359,5807.092307692308
Y11199,6531.543589743592,6078.543589743592,6200.543589743592,8115.543589743592,9671.543589743591,9830.543589743593
Y112,1126.7360586109244,1094.6437616109245,1057.855655610924,1036.0259196109243,1515.2504516109243,1126.6084636109244
Y1120,8730.563972605129,8862.824365210257,8995.084757815386,9127.345150420515,9259.605543025642,9391.86593563077
Y11200,2615.256157635469,2561.2561576354688,2697.2561576354697,2538.256157635469,2519.2561576354688,2357.2561576354688
Y11201,7745.320197044336,9045.320197044335,10045.320197044335,7645.320197044335,8745.320197044335,8290.64039408867
Y11202,4125.36148501954,4255.361485019539,4065.36148501954,4230.72297003908,4360.722970039079,4170.722970039079
Y11203,17194.894105514544,17311.788211029092,17428.682316543636,17545.576422058184,17662.47052757273,17779.364633087276
Y11204,1881.0276679841913,81.0276679841918,1781.0276679841918,581.0276679841918,1981.0276679841918,781.0276679841918
Y11205,3537.0059288537545,3867.0059288537545,3777.0059288537545,3847.0059288537545,3737.0059288537545,3857.0059288537545
Y11206,1923.0835964912283,1968.3175964912282,2144.304596491228,2278.714596491228,2239.688192982456,2284.922192982456
Y11207,3170.235294117647,3890.235294117647,3500.4705882352937,4220.470588235294,3830.7058823529405,4550.7058823529405
Y11208,6162.041576204949,6273.083152409899,6384.12472861485,6495.166304819799,6606.207881024749,6717.2494572297
Y11209,9295.146765089014,9348.183456361268,9171.183456361268,9261.183456361268,9434.183456361267,9560.33022145028
Y1121,3145.892031452992,2993.129754871796,3105.1827863247877,3138.2947863247873,3169.8137863247875,3200.1267863247876
Y11210,6021.0008684324785,5911.000868432479,5871.0008684324785,6441.000868432479,6711.0008684324785,6701.0008684324785
Y11211,2404.1456795484123,2364.9044724272662,2534.9044724272662,2244.5527572731216,1944.5527572731216,1784.5527572731216
Y11212,2135.5408163265306,2005.5408163265306,2065.5408163265306,1895.5408163265306,1945.5408163265301,2111.081632653061
Y11213,7569.9322386679,7605.8644773358,7641.7967160037,7677.7289546716,7713.6611933395,7749.5934320074
Y11214,2300.4218316373735,2222.421831637373,2420.421831637373,1210.421831637373,1088.421831637373,1223.421831637373
Y11215,1578.9204440333024,1447.9801110083256,1506.9801110083256,1448.9801110083256,1424.9801110083256,1452.9801110083256
Y11216,832.0945299145305,833.6945299145302,826.6945299145302,923.8945299145302,-115.40547008546946,-188.80547008546955
Y11217,5757.125668449197,5617.125668449198,4623.288770053476,5873.288770053476,6473.288770053476,6063.288770053476
Y11218,2925.7877225358225,2826.575445071646,2727.3631676074683,2628.1508901432917,2528.938612679114,2429.7263352149366
Y11219,1505.7561428571428,1594.1561428571426,1607.5561428571427,1827.2561428571428,1717.8561428571427,1656.9561428571428
Y1122,10073.148288222224,10141.148736444447,10209.149184666669,10277.149632888892,10345.150081111115,10413.150529333336
Y11220,5124.6223978919625,6171.518313570485,6398.518313570483,6920.518313570483,7798.518313570483,8326.518313570483
Y11221,2746.6408163265305,2773.281632653061,2636.563265306122,2663.204081632653,2689.8448979591835,2879.8448979591835
Y11222,2273.015726179463,1759.0286771507858,1869.0286771507858,2360.0185013876044,2470.018501387604,2620.018501387604
Y11223,3797.1588035769355,3742.997471477026,3751.429232192412,4037.429232192413,3824.429232192413,4107.429232192413
Y11224,1003.5153169778548,1003.2153169778549,999.4729754667824,995.7306339557099,991.9882924446374,988.2459509335647
Y11225,1366.1743589743598,1446.17435897436,1606.1743589743598,1576.1743589743598,1516.1743589743596,1576.1743589743596
Y11226,1346.6076203208554,1143.038101604278,1003.0381016042779,983.0381016042775,973.0381016042779,879.6457219251333
Y11227,641.7566326530612,601.5132653061223,561.2698979591837,521.0265306122446,480.78316326530603,440.5397959183674
Y11228,2079.776873265495,2066.776873265495,1897.776873265495,2175.55374653099,2162.55374653099,1993.5537465309899
Y11229,7120.481980026048,7330.481980026047,6050.481980026048,7640.481980026048,6900.481980026048,6730.481980026047
Y1123,6772.585276649578,7008.239596649579,6699.630898410261,6918.13643841026,7008.904298410261,6866.813648410261
Y11230,4279.452482269504,3405.741843971631,3625.741843971631,3852.7418439716307,3384.7418439716307,4215.741843971631
Y11231,2481.082331174838,1981.0823311748381,2072.075238976257,2302.0752389762565,1352.075238976257,1502.0752389762565
Y11232,2114.8931034482757,2455.693103448276,3077.4931034482756,2909.493103448276,2910.1931034482764,2858.593103448276
Y11233,2742.34476769431,1772.3447676943101,1812.3447676943106,1522.3447676943101,1712.3447676943101,1832.3447676943101
Y11234,2914.120553359684,2838.2411067193675,2762.3616600790515,2686.482213438735,2610.602766798419,2534.723320158103
Y11235,4932.663479458715,4497.990438376145,4997.990438376145,5030.653917834859,4595.98087675229,5095.980876752289
Y11236,6328.408163265305,6369.653061224489,7169.653061224489,7169.653061224489,6069.653061224489,6169.653061224488
Y11237,6210.083673469388,6270.167346938776,6330.251020408164,6390.334693877551,6450.41836734694,6510.502040816327
Y11238,1007.9918367346934,857.9918367346934,887.9918367346933,877.9918367346933,1057.9918367346932,1037.9918367346932
Y11239,5747.119102682701,5851.238205365402,5955.357308048104,6059.476410730805,6163.595513413506,6267.714616096207
Y1124,1406.468454157607,1325.1624551576072,1442.648387157607,1461.838826157607,1352.0434613152142,1270.737462315214
Y11240,3226.368794326241,3112.7375886524824,2999.1063829787236,2885.4751773049647,2771.843971631206,2658.212765957447
Y11241,1896.1572864631514,1912.014572926303,1927.8718593894544,1943.7291458526058,1959.5864323157573,1975.4437187789083
Y11242,944.881097748998,938.7621954979957,932.6432932469936,926.5243909959913,920.4054887449893,914.286586493987
Y11243,4052.6669950738924,4008.6669950738924,3861.6669950738924,3729.6669950738924,3911.6669950738924,3963.6669950738924
Y11244,1652.5044334975378,1956.5044334975378,1785.5044334975373,2000.5044334975378,1962.5044334975378,2511.504433497538
Y11245,775.5105457909343,729.3105457909343,726.1105457909342,779.8105457909344,687.5105457909342,699.5105457909342
Y11246,2664.8540322580648,2690.708064516129,2716.5620967741934,2742.416129032258,2768.270161290323,2794.1241935483868
Y11247,3252.909401709402,3173.818803418804,3696.6376068376067,3015.637606837607,3538.45641025641,2857.4564102564104
Y11248,9307.696577243292,8977.67382053654,8914.67382053654,9412.67382053654,9523.67382053654,9249.67382053654
Y11249,4683.847610237433,3933.847610237434,3914.847610237434,4968.847610237433,4387.847610237433,3818.847610237434
Y1125,4462.0363661880365,5019.254916188037,4998.464706188037,5280.655056188037,4827.017196188037,5005.167316188036
Y11250,1292.1758620689661,1336.3517241379313,1380.5275862068966,1424.7034482758627,1468.879310344828,1513.0551724137936
Y11251,3428.8163265306107,3338.816326530611,3478.816326530611,3818.816326530611,3628.816326530611,3808.816326530611
Y11252,3221.423529411765,3311.6135294117644,3501.223529411764,3536.6770588235295,3626.867058823529,3816.4770588235288
Y11253,2553.8000980392144,2657.038627450979,2660.50862745098,2471.98862745098,2463.5986274509796,2505.0386274509797
Y11254,8444.082647385985,8657.682647385987,9132.682647385986,8990.782647385986,8615.382647385986,9458.782647385984
Y11255,10810.685051997809,11007.74505199781,11160.135051997808,11312.07505199781,11504.985051997808,11652.77505199781
Y11256,7512.632293377119,7583.780678708263,7757.380678708262,8033.680678708262,8157.180678708261,8395.080678708264
Y11257,9433.740019762845,9230.953458498023,9021.453458498023,8892.553458498021,8978.553458498021,8997.853458498023
Y11258,3684.0864973262032,3696.6429946524067,3709.19949197861,3721.755989304813,3734.3124866310163,3746.8689839572194
Y11259,4635.541073271413,4222.041073271413,4009.641073271413,3891.641073271413,3863.441073271413,4128.441073271413
Y1126,7097.612683673469,7223.605367346939,7349.598051020408,7475.5907346938775,7601.583418367347,7727.576102040816
Y11260,10407.86248328877,10475.944966577541,10544.027449866311,10612.109933155081,10680.192416443851,10748.274899732622
Y11261,1358.5255315249267,1371.7510630498534,1764.4340359237535,1802.7340359237537,1779.9340359237535,1811.2340359237537
Y11262,4459.010434782609,4545.810434782608,4619.710434782609,4686.010434782609,4736.21043478261,4740.6104347826085
Y11263,3162.2497956521743,2910.7397956521736,2783.8297956521747,2671.679795652175,2534.6597956521746,2415.7797956521745
Y11264,7000.244382697948,7311.744382697948,7597.844382697948,7734.044382697948,7935.344382697947,8132.1443826979485
Y11265,1386.6624015762454,1353.5304015762456,1286.9354015762458,1256.9024015762454,1231.6514015762455,1182.2784015762454
Y11266,2139.142342914439,2004.1423429144388,1874.1423429144386,1775.1423429144386,1727.1423429144388,1737.1423429144386
Y11267,4650.910276679842,4024.995256916996,4045.0952569169963,4062.2952569169956,4024.495256916996,3992.195256916996
Y11268,6335.803208556147,6387.803208556145,6361.803208556146,6446.803208556146,6609.803208556147,6321.803208556147
Y11269,1364.16803500847,1319.6960700169398,1275.2241050254095,1230.7521400338794,1186.2801750423491,1141.808210050819
Y1127,4053.0434553846153,3817.2469292307705,3958.764384615386,4003.263384615386,4045.8143846153857,4085.6913846153857
Y11270,4801.137399193548,4955.524798387097,5109.912197580646,5264.299596774194,5418.686995967742,5573.07439516129
Y11271,1497.830705645161,1526.4414112903225,1555.052116935484,1583.662822580645,1612.2735282258066,1640.884233870968
Y11272,9817.567732620319,10046.111732620317,10312.17267074102,10571.501732620316,10983.42873262032,11185.168732620317
Y11273,8195.442490877194,8130.414978947371,8198.858190877196,9415.793290877198,8884.692390877195,8869.209990877196
Y11274,2424.2154385964914,2488.4308771929823,2552.6463157894736,2616.861754385965,2681.0771929824564,2745.2926315789477
Y11275,2592.1208333333334,2469.420833333333,2686.920833333333,2101.520833333333,2079.020833333333,2431.5208333333326
Y11276,1449.398745098039,1537.1127450980389,1642.9507450980389,1727.0047450980387,1805.3957450980388,1855.8637450980389
Y11277,3857.174117647059,3941.848235294118,4026.5223529411765,4111.196470588235,4195.870588235294,4280.544705882353
Y11278,999.9150704181186,975.4910704181185,992.2290704181187,916.1320704181187,712.3680704181185,666.6860704181188
Y11279,3391.2312698780484,3422.8211698780487,3451.8490969512195,3476.771596951219,3501.382896951219,3529.8272969512195
Y1128,1520.603055726496,1554.2091114529917,1587.8151671794874,1621.4212229059833,1655.027278632479,1688.6333343589747
Y11280,2202.13851498046,2282.13851498046,2036.4969604863222,1836.4969604863222,1996.4969604863222,1806.4969604863218
Y11281,10187.842625000005,10266.513525000006,10354.255225000004,10199.706025000003,10257.780025000004,10449.097825000004
Y11282,6517.736609464287,6907.924789464287,7306.424739464286,7390.637449464288,6823.520589464288,7592.859158928573
Y11283,10528.705680000001,11020.031780000001,11844.177480000002,12432.502680000001,12566.228380000002,11367.546280000002
Y11284,6554.808642459301,6603.4772294285485,6782.56736523675,6960.61556411295,7110.49561397865,7417.08419476685
Y11285,1112.8265747478952,1065.921874747895,1110.711222347895,1227.5311663478951,1321.060174647895,1442.023942847895
Y11286,6572.004729118775,6782.895266283526,6993.785803448277,7811.8369486590045,8022.727485823755,7626.45741494253
Y11287,2166.212715170278,2244.2335628482965,2322.254410526315,2163.5710198142415,2261.6760198142415,2289.0387198142416
Y11288,1924.676774438971,1930.951348877942,1425.139909852217,1338.979709852217,1455.370009852217,1589.6531098522173
Y11289,1469.9316810138948,1490.6253620277898,1511.3190430416848,1532.0127240555794,1552.7064050694744,1573.4000860833694
Y1129,4077.8223398290597,3842.3901558974367,3984.8614957264963,4029.686495726496,4072.542495726497,4112.526495726496
Y11290,3631.330049261084,3601.3300492610833,3751.330049261084,3861.3300492610833,3941.330049261084,3901.330049261084
Y11291,10561.449410000001,10662.717705000005,10907.139105000006,11113.338080000003,11410.535780000002,11709.560380000003
Y11292,12335.32102479257,12599.03439508514,12862.747765377711,13126.461135670283,13390.174505962854,13653.887876255425
Y11293,707.6905102040816,706.3810204081633,705.0715306122449,703.7620408163266,702.4525510204082,701.1430612244899
Y11294,882.3727822580646,856.9358870967743,887.1883064516129,844.388306451613,807.8883064516128,755.188306451613
Y11295,2540.097058823529,2557.0970588235296,2526.194117647058,2543.1941176470586,2512.2911764705877,2529.2911764705877
Y11296,2845.5405992184096,3615.5405992184096,3125.5405992184096,3485.5405992184096,2995.5405992184105,4935.540599218409
Y11297,2615.4059921841044,3805.4059921841044,4015.405992184104,4115.4059921841035,4325.405992184104,3895.4059921841044
Y11298,1617.586725254394,1702.760175763182,1580.3469010175768,1250.3469010175768,1127.9336262719708,1213.1070767807587
Y11299,1954.4742522355846,1444.4742522355846,1534.4742522355846,1364.4742522355846,1514.4742522355846,1514.4742522355846
Y113,1830.0861893928575,1830.5029888321433,1830.919788271429,1856.0096208321431,1884.661599832143,1867.6485818321432
Y1130,2902.0827182906,3032.4137182906006,2992.8717182906,2758.2877182905995,2955.3307182905996,3225.1507182906003
Y11300,5706.887351778657,4596.887351778656,4337.292490118577,636.8873517786578,206.88735177865738,1386.887351778657
Y11301,1037.5928853754942,1262.592885375494,1003.592885375494,1203.592885375494,1099.5928853754942,1127.5928853754942
Y11302,4281.43501387604,3775.7851526364484,2385.7851526364484,4225.785152636448,2225.7851526364484,3405.7851526364484
Y11303,4997.051020408164,177.05102040816382,3967.0510204081656,1157.0510204081656,767.0510204081656,4797.051020408166
Y11304,4056.8816527906265,4098.763305581252,4233.526611162504,4275.40826395313,4317.289916743755,4266.289916743756
Y11305,3319.840425531911,3869.8404255319106,5359.840425531911,3469.840425531911,4139.840425531911,3869.8404255319106
Y11306,439.8363552266422,395.8727104532839,351.9090656799261,307.9454209065678,263.98177613320996,220.01813135985213
Y11307,390.9961840888061,470.99618408880633,682.9961840888063,-50.0038159111939,194.99618408880633,19.996184088806103
Y11308,1604.4811115935718,1278.9622231871454,953.4433347807189,627.9244463742925,302.4055579678661,-23.113330438560297
Y11309,13705.7,15520.7,17557.7,18884.700000000004,19796.7,20486.700000000004
