id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H21,14843.444008428001,13497.444008428001,12614.444008428003,11985.444008428001,11620.444008428001,11517.444008428003,11877.444008428001,12681.444008428001,13321.444008428003,14466.859201123732,16123.859201123734,18210.29600561867,19630.296005618668,20734.296005618668,21301.29600561867,21656.296005618668,21844.296005618668,21889.29600561867,21690.296005618668,21060.296005618668,20018.29600561867,19263.296005618668,18365.296005618668,17007.29600561867,15620.296005618668,13933.296005618668,12894.29600561867,12205.296005618668,11827.296005618668,11676.29600561867,11909.296005618668,12588.296005618668,13309.29600561867,14761.296005618668,16557.296005618668,18319.29600561867,19845.296005618668,21026.296005618668,21646.296005618668,22131.296005618668,22134.296005618668,21987.296005618668,21549.296005618668,20716.296005618668,19752.296005618668,19118.296005618668,18347.296005618668,16981.296005618668
H210,18.5821644880257,18.0821644880257,17.5821644880257,17.182164488025702,16.782164488025707,16.782164488025707,18.182164488025705,19.982164488025706,21.482164488025706,22.782164488025707,23.882164488025705,24.782164488025707,25.482164488025706,26.082164488025704,26.382164488025705,26.482164488025706,26.382164488025705,25.882164488025705,25.182164488025705,23.782164488025707,21.882164488025705,20.682164488025705,19.882164488025705,19.182164488025705,18.764328976051402,18.264328976051402,17.764328976051402,17.364328976051404,16.96432897605141,16.96432897605141,18.364328976051407,20.164328976051408,21.664328976051408,22.96432897605141,24.064328976051407,24.96432897605141,25.664328976051408,26.264328976051406,26.564328976051407,26.664328976051408,26.564328976051407,26.064328976051407,25.364328976051407,23.96432897605141,22.064328976051407,20.864328976051407,20.064328976051407,19.364328976051407
H211,18.07518329555479,17.775183295554797,17.37518329555479,16.97518329555479,16.57518329555479,16.275183295554793,16.475183295554793,18.075183295554787,19.87518329555479,21.37518329555479,22.475183295554793,23.275183295554793,23.87518329555479,24.275183295554793,24.47518329555479,24.675183295554792,24.775183295554797,24.57518329555479,24.17518329555479,23.275183295554793,21.975183295554793,20.275183295554793,19.375183295554788,18.675183295554792,18.250366591109582,17.950366591109585,17.550366591109583,17.15036659110958,16.750366591109582,16.45036659110958,16.650366591109584,18.250366591109582,20.050366591109583,21.55036659110958,22.650366591109584,23.450366591109585,24.050366591109583,24.45036659110958,24.65036659110958,24.850366591109584,24.950366591109585,24.750366591109582,24.35036659110958,23.450366591109585,22.15036659110958,20.450366591109585,19.550366591109583,18.850366591109584
H212,18.756424931016635,18.256424931016635,17.756424931016635,17.356424931016633,16.956424931016635,16.756424931016635,17.856424931016637,19.356424931016633,20.856424931016637,22.256424931016635,23.356424931016637,24.25642493101664,25.056424931016636,25.556424931016632,25.956424931016638,26.056424931016632,25.956424931016635,25.556424931016632,24.856424931016633,23.556424931016632,21.856424931016633,20.856424931016637,20.056424931016632,19.456424931016638,18.956424931016638,18.356424931016637,17.856424931016633,17.456424931016638,17.056424931016632,16.856424931016637,17.956424931016635,19.456424931016635,20.956424931016635,22.356424931016633,23.456424931016635,24.356424931016633,25.25642493101664,25.756424931016635,26.056424931016636,26.25642493101664,26.056424931016636,25.656424931016634,24.956424931016638,23.656424931016634,21.956424931016638,20.956424931016635,20.256424931016635,19.556424931016632
H213,14.69136684718625,14.391366847186251,14.191366847186247,13.991366847186248,14.291366847186247,15.79136684718625,17.49136684718625,19.191366847186252,20.69136684718625,21.891366847186248,22.691366847186252,23.191366847186252,23.49136684718625,23.391366847186248,23.19136684718625,22.691366847186252,21.79136684718625,20.691366847186252,18.891366847186248,17.291366847186247,16.39136684718625,15.79136684718625,15.19136684718625,14.991366847186248,14.782733694372498,14.482733694372499,14.282733694372498,14.082733694372498,14.382733694372497,15.882733694372497,17.582733694372497,19.2827336943725,20.7827336943725,21.9827336943725,22.782733694372503,23.2827336943725,23.582733694372497,23.4827336943725,23.2827336943725,22.782733694372503,21.882733694372497,20.7827336943725,18.9827336943725,17.382733694372497,16.482733694372502,15.882733694372497,15.282733694372498,15.082733694372498
H214,18.45149635579032,17.951496355790315,17.551496355790317,17.051496355790317,16.851496355790314,16.551496355790317,16.651496355790314,17.95149635579032,19.651496355790314,21.45149635579032,23.051496355790317,24.351496355790314,25.351496355790317,26.051496355790313,26.551496355790317,26.751496355790316,26.551496355790317,26.151496355790318,25.351496355790314,24.151496355790318,22.351496355790314,20.95149635579032,19.951496355790315,19.151496355790318,18.602992711580637,18.10299271158063,17.702992711580634,17.20299271158063,17.00299271158063,16.70299271158063,16.802992711580632,18.102992711580637,19.80299271158063,21.602992711580637,23.20299271158063,24.50299271158063,25.50299271158063,26.20299271158063,26.702992711580634,26.90299271158063,26.702992711580634,26.302992711580632,25.50299271158063,24.302992711580632,22.50299271158063,21.102992711580637,20.10299271158063,19.302992711580636
H215,16.949073420218554,16.849073420218556,16.549073420218555,16.249073420218554,15.949073420218554,15.749073420218556,16.649073420218556,18.749073420218554,20.349073420218552,21.849073420218556,23.149073420218553,24.049073420218555,24.849073420218552,25.349073420218556,25.749073420218554,25.749073420218558,25.449073420218554,24.849073420218556,23.649073420218553,21.449073420218557,20.04907342021855,19.049073420218555,18.349073420218552,17.849073420218552,17.09814684043711,16.998146840437112,16.698146840437108,16.398146840437107,16.09814684043711,15.898146840437112,16.79814684043711,18.898146840437107,20.49814684043711,21.998146840437112,23.29814684043711,24.198146840437108,24.99814684043711,25.49814684043711,25.89814684043711,25.89814684043711,25.59814684043711,24.99814684043711,23.79814684043711,21.59814684043711,20.198146840437108,19.198146840437108,18.498146840437105,17.99814684043711
H216,18.776474784586355,18.276474784586355,17.776474784586355,17.476474784586355,17.176474784586354,16.876474784586353,17.176474784586354,18.476474784586355,20.076474784586356,21.676474784586354,22.876474784586353,23.976474784586355,24.776474784586355,25.476474784586358,25.876474784586353,26.176474784586354,26.176474784586357,25.876474784586353,25.27647478458636,24.076474784586352,22.376474784586353,21.076474784586356,20.276474784586355,19.576474784586356,18.95294956917271,18.45294956917271,17.952949569172713,17.65294956917271,17.35294956917271,17.052949569172707,17.352949569172708,18.652949569172712,20.25294956917271,21.85294956917271,23.052949569172707,24.15294956917271,24.952949569172713,25.652949569172712,26.052949569172707,26.352949569172708,26.35294956917271,26.05294956917271,25.452949569172713,24.252949569172706,22.552949569172707,21.25294956917271,20.45294956917271,19.75294956917271
H217,17.6567918367967,17.2567918367967,16.956791836796697,16.556791836796695,16.356791836796695,16.2567918367967,16.6567918367967,18.056791836796698,19.6567918367967,21.056791836796698,22.2567918367967,23.256791836796697,23.856791836796695,24.456791836796697,24.8567918367967,24.8567918367967,24.856791836796695,24.356791836796695,23.656791836796696,22.1567918367967,20.4567918367967,19.4567918367967,18.8567918367967,18.2567918367967,17.813583673593396,17.413583673593397,17.113583673593393,16.71358367359339,16.513583673593395,16.413583673593397,16.813583673593396,18.213583673593394,19.813583673593396,21.213583673593398,22.4135836735934,23.413583673593397,24.013583673593395,24.613583673593396,25.013583673593395,25.013583673593395,25.01358367359339,24.513583673593395,23.813583673593396,22.313583673593396,20.613583673593396,19.613583673593396,19.013583673593395,18.4135836735934
H218,18.448973859563647,17.648973859563647,17.14897385956365,16.64897385956365,16.248973859563655,15.84897385956365,15.54897385956365,16.748973859563648,18.848973859563646,20.94897385956365,22.64897385956365,23.948973859563655,24.94897385956365,25.74897385956365,26.148973859563647,26.448973859563647,26.34897385956365,25.94897385956365,25.048973859563652,23.64897385956365,21.74897385956365,20.548973859563645,19.748973859563648,19.04897385956365,18.597947719127298,17.7979477191273,17.2979477191273,16.7979477191273,16.397947719127302,15.997947719127296,15.697947719127301,16.8979477191273,18.9979477191273,21.0979477191273,22.7979477191273,24.0979477191273,25.097947719127298,25.897947719127302,26.297947719127297,26.5979477191273,26.4979477191273,26.0979477191273,25.1979477191273,23.797947719127297,21.897947719127302,20.697947719127296,19.897947719127302,19.1979477191273
H219,14.467012008476571,13.467012008476571,12.767012008476572,12.16701200847657,11.66701200847657,11.267012008476572,10.867012008476571,10.56701200847657,10.56701200847657,10.967012008476571,11.867012008476571,13.06701200847657,14.16701200847657,15.16701200847657,16.067012008476574,16.76701200847657,17.26701200847657,17.66701200847657,17.76701200847657,17.76701200847657,17.567012008476574,17.16701200847657,16.567012008476574,15.56701200847657,14.434024016953144,13.434024016953144,12.734024016953144,12.134024016953143,11.634024016953143,11.234024016953144,10.834024016953144,10.534024016953143,10.534024016953143,10.934024016953144,11.834024016953144,13.034024016953142,14.134024016953143,15.134024016953141,16.034024016953147,16.734024016953143,17.234024016953143,17.63402401695314,17.734024016953143,17.734024016953143,17.534024016953147,17.13402401695314,16.534024016953147,15.534024016953142
H22,669.0559914845306,661.0559914845306,643.0559914845306,621.0559914845306,607.0559914845306,597.0559914845306,592.0559914845306,582.7339589672631,579.7339589672631,578.7339589672631,581.7339589672631,595.7339589672631,613.7339589672631,624.7339589672631,636.7339589672631,645.7339589672631,653.7339589672631,666.7339589672631,686.7339589672631,695.7339589672631,699.7339589672631,694.7339589672631,683.7339589672631,666.7339589672631,654.7339589672631,643.7339589672631,638.7339589672631,620.7339589672631,599.7339589672631,584.7339589672631,578.7339589672631,570.7339589672631,575.7339589672631,573.7339589672631,577.7339589672631,591.7339589672631,603.7339589672631,614.7339589672631,626.7339589672631,637.7339589672631,647.7339589672631,655.7339589672631,667.7339589672631,679.7339589672631,687.7339589672631,689.7339589672631,681.7339589672631,672.7339589672631
H220,18.665984197031463,17.765984197031464,16.865984197031462,15.965984197031464,15.265984197031463,14.765984197031461,15.665984197031463,17.56598419703146,19.765984197031464,21.865984197031462,23.56598419703146,25.265984197031464,26.765984197031464,27.965984197031464,28.865984197031466,29.365984197031462,29.465984197031464,29.06598419703146,28.06598419703146,26.265984197031464,24.465984197031467,22.865984197031462,21.365984197031466,19.965984197031464,18.831968394062926,17.931968394062928,17.03196839406293,16.131968394062927,15.43196839406293,14.931968394062924,15.831968394062926,17.731968394062925,19.93196839406293,22.031968394062925,23.73196839406293,25.431968394062928,26.931968394062928,28.131968394062927,29.03196839406293,29.531968394062925,29.63196839406293,29.231968394062925,28.231968394062925,26.431968394062928,24.63196839406293,23.031968394062925,21.53196839406293,20.131968394062927
H221,17.44554193852207,17.04554193852207,16.64554193852207,16.24554193852207,15.94554193852207,15.845541938522068,16.34554193852207,17.045541938522067,18.64554193852207,20.045541938522067,21.14554193852207,22.145541938522072,22.845541938522068,23.345541938522068,23.545541938522067,23.645541938522065,23.54554193852207,23.045541938522067,22.345541938522068,21.345541938522068,19.945541938522066,19.245541938522074,18.74554193852207,18.045541938522067,17.591083877044138,17.191083877044136,16.791083877044137,16.39108387704414,16.091083877044138,15.991083877044137,16.491083877044137,17.191083877044136,18.791083877044137,20.191083877044136,21.291083877044137,22.291083877044137,22.991083877044137,23.491083877044137,23.691083877044136,23.791083877044137,23.691083877044136,23.191083877044136,22.491083877044137,21.491083877044137,20.091083877044138,19.39108387704414,18.89108387704414,18.191083877044136
H222,29.05282616409089,29.752826164090894,29.781222828475293,29.48122282847529,29.08122282847529,18.481222828475293,19.481222828475293,21.08122282847529,22.78122282847529,24.281222828475293,25.781222828475293,27.08122282847529,28.181222828475292,28.981222828475293,29.481222828475293,29.981222828475293,29.78122282847529,29.281222828475293,22.38122282847529,18.681222828475292,19.681222828475292,21.381222828475288,22.981222828475293,24.481222828475293,25.981222828475293,27.281222828475293,28.38122282847529,29.234048992566184,29.934048992566186,29.96244565695058,29.66244565695058,29.262445656950582,18.662445656950585,19.662445656950585,21.26244565695058,22.96244565695058,24.462445656950585,25.962445656950585,27.262445656950582,28.362445656950584,29.162445656950585,29.662445656950585,30.16244565695058,29.96244565695058,29.462445656950585,22.562445656950583,18.862445656950584,19.86244565695058
H223,15.355457753317875,16.055457753317874,16.655457753317876,17.155457753317876,17.655457753317876,17.955457753317873,18.055457753317874,17.955457753317873,17.755457753317874,13.655457753317874,13.455457753317877,13.255457753317875,13.155457753317874,13.155457753317874,13.955457753317875,14.655457753317874,15.41091550663575,16.11091550663575,16.71091550663575,17.21091550663575,17.71091550663575,18.010915506635747,18.11091550663575,18.010915506635747,17.810915506635748,13.710915506635748,13.510915506635751,13.31091550663575,13.210915506635748,13.210915506635748,14.01091550663575,14.710915506635748,15.466373259953626,16.166373259953623,16.766373259953625,17.266373259953625,17.766373259953625,18.06637325995362,18.166373259953623,18.06637325995362,17.866373259953626,13.766373259953623,13.566373259953627,13.366373259953624,13.266373259953623,13.266373259953625,14.066373259953624,14.766373259953623
