id,0,1,2,3,4,5,6,7
Q1341,6971.501253092824,7085.901253092824,7199.101253092824,6157.501253092824,6739.101253092825,6917.901253092825,7372.202506185649,7486.602506185649
Q13410,10051.706406468518,10082.046406468517,10136.006406468516,9651.186406468518,10013.322812937035,10043.662812937033,10097.622812937034,9612.802812937034
Q13411,1032.2549565801853,1045.7159565801858,1045.3929565801857,997.7369565801855,1028.935913160371,1042.3969131603712,1042.0739131603711,994.417913160371
Q13412,1185.3101308160171,1282.448790978319,1331.567790978319,1382.2212387228992,1344.4962387228989,1336.007238722899,1147.106238722899,1242.6442387228992
Q13413,8616.388840452051,7713.668840452051,7975.158840452052,8903.07164307125,9614.82164307125,9948.76164307125,9805.991643071247,9474.731643071249
Q13414,9800.9286426208,10200.917612841758,10388.270996691217,10547.800996691218,10658.880996691218,10598.500996691217,10277.630996691218,10390.530996691217
Q13415,10299.921064729979,10583.371064729978,10084.061064729978,9455.25106472998,7773.82106472998,6667.13106472998,6279.811064729978,7041.141064729978
Q13416,10008.793210816395,10109.709357369766,9729.519357369765,10186.749357369765,10437.539357369764,10512.909357369765,10009.109357369765,10237.529357369765
Q13417,3826.289104278075,3605.289104278075,3405.289104278075,3766.289104278075,3091.289104278074,3074.289104278075,3204.289104278075,3270.2891042780757
Q13418,19423.620179933852,19359.949797955313,19378.40911038989,18808.323694515042,18806.4949292042,18929.151527258233,18678.26044438681,18730.988416369262
Q13419,10311.96217023364,10281.962170233643,10260.295503566973,10017.295503566973,10049.295503566973,10130.96217023364,9995.295503566973,10024.628836900303
Q1342,2701.427526538431,2744.5875265384307,2756.921289807646,2738.428816346077,2781.588816346077,2704.8176326921543,2777.0976326921545,2778.457632692154
Q13420,9031.448405263589,9209.88173859692,9145.381738596918,8979.415071930258,9628.81507193026,11193.581738596919,11333.015071930258,10887.881738596916
Q13421,1240.218487394957,1247.218487394957,1254.218487394957,1258.218487394957,1260.218487394957,1259.218487394957,1260.218487394957,1261.218487394957
Q13422,1209.309090909091,1215.618181818182,1217.8545454545456,1224.1636363636364,1233.1636363636362,1239.1636363636364,1247.1636363636364,1253.4727272727273
Q13423,1191.43722943723,1200.393217893218,1213.6338383838388,1220.6338383838388,1228.6338383838388,1233.6338383838388,1256.6338383838388,1267.6338383838388
Q13424,1197.640336134453,1202.6403361344533,1208.640336134453,1213.6403361344533,1222.640336134453,1227.6403361344533,1230.640336134453,1234.6403361344533
Q13425,1195.3714285714286,1206.3714285714286,1212.3714285714286,1218.3714285714286,1220.7428571428572,1231.7428571428572,1237.7428571428572,1243.7428571428572
Q13426,1192.528427128427,1207.5284271284272,1213.5284271284272,1221.5284271284272,1218.0568542568542,1233.0568542568544,1239.0568542568544,1247.0568542568544
Q13427,1220.3376623376623,1256.1428571428573,1265.1428571428573,1276.1428571428573,1282.1428571428576,1286.1428571428576,1295.1428571428576,1298.1428571428576
Q13428,10985.251082251081,10805.251082251083,10815.251082251083,11145.251082251083,11195.251082251081,11445.251082251083,11390.502164502164,11210.502164502164
Q13429,1267.460606060606,1274.921212121212,1282.381818181818,1289.8424242424242,1297.3030303030303,1304.7636363636364,1312.2242424242424,1319.6848484848483
Q1343,4237.4001580333625,4272.720316066725,4308.0404741000875,4343.36063213345,4378.680790166813,4414.000948200175,4449.321106233538,4484.641264266901
Q13430,1247.8539682539688,1254.691558441559,1266.6915584415588,1277.6915584415588,1286.6915584415588,1292.6915584415588,1298.6915584415588,1302.6915584415588
Q13431,1215.943145743146,1215.1405483405488,1221.2851370851372,1227.1405483405488,1224.1405483405488,1234.1405483405488,1238.1405483405488,1258.1405483405488
Q13432,1205.5050505050503,1212.010101010101,1218.5151515151515,1225.0202020202019,1231.5252525252524,1238.030303030303,1244.5353535353536,1251.040404040404
Q13433,1198.2090187590188,1204.4180375180376,1210.6270562770562,1216.836075036075,1223.0450937950939,1229.2541125541125,1235.4631313131313,1241.67215007215
Q13434,1192.8481962481962,1209.8481962481962,1222.8481962481962,1221.8481962481962,1224.8481962481962,1233.8481962481962,1239.8481962481962,1244.848196248196
Q13435,1233.2085137085144,1238.2085137085146,1240.2085137085146,1253.2085137085146,1261.2085137085146,1272.2085137085144,1276.2085137085144,1287.2085137085144
Q13436,1187.338528138528,1195.338528138528,1200.338528138528,1206.338528138528,1209.338528138528,1214.338528138528,1220.3385281385283,1229.338528138528
Q13437,1273.1385281385287,1289.1385281385287,1294.1385281385285,1297.1385281385285,1298.1385281385285,1314.1385281385287,1321.1385281385285,1326.1385281385287
Q13438,1201.3647907647908,1206.3647907647908,1215.3647907647905,1221.3647907647908,1224.7295815295815,1229.7295815295815,1238.7295815295815,1244.7295815295815
Q13439,1190.061471861472,1198.061471861472,1203.061471861472,1209.061471861472,1212.061471861472,1218.061471861472,1223.061471861472,1233.061471861472
Q1344,1725.121413552558,1766.951813552558,1761.909013552558,1774.531813552558,1771.560613552558,1754.137013552558,1760.989413552558,1768.0126135525577
Q13440,1211.1255411255415,1214.1255411255415,1218.6502164502167,1223.6502164502165,1230.0969696969696,1240.0969696969696,1251.0969696969696,1251.2225108225111
Q13441,1238.9345598845598,1250.8036796536796,1254.8036796536796,1262.7382395382397,1274.6073593073593,1278.6073593073593,1286.541919191919,1298.411038961039
Q13442,1223.773953823954,1231.5479076479076,1239.3218614718614,1247.0958152958153,1254.8697691197692,1262.643722943723,1270.4176767676768,1278.1916305916307
Q13443,1499.2226315059415,1494.2792102707947,1246.279210270795,765.2792102707949,974.2792102707949,1381.279210270795,1382.279210270795,1238.279210270795
Q13444,1184.6667638696508,1677.6667638696508,1521.6667638696508,1524.6667638696508,1174.3335277393016,1667.3335277393016,1511.3335277393014,1514.3335277393014
Q13445,1246.5070707070709,731.5070707070707,1114.5070707070709,1877.5070707070709,1699.5070707070709,1469.5070707070709,1569.5070707070706,2312.507070707071
Q13446,1374.5212382347183,1299.004308728536,1256.004308728536,1271.0043087285358,1315.0043087285358,1346.004308728536,1374.004308728536,1335.0043087285358
Q13447,3204.31583011583,2352.31583011583,2227.3158301158305,3408.3158301158305,3720.31583011583,2500.31583011583,2567.3158301158305,3536.31583011583
Q13448,1426.6932023486902,1420.3864046973804,1414.0796070460706,1407.7728093947608,1401.466011743451,1395.159214092141,1388.8524164408311,1382.5456187895213
Q13449,2444.082439299831,2304.08243929983,2470.412196499154,2270.4121964991537,2198.1648785996617,2058.1648785996613,2108.1648785996617,1958.1648785996617
Q1345,1479.7529443690635,1492.8329443690636,1483.0729443690634,1500.2729443690635,1486.2729443690637,1554.2729443690637,1512.4729443690635,1528.7129443690635
Q13450,10615.072541252137,10630.52013528937,10738.653293549967,10769.548481624428,10831.338857773337,10843.696933003128,10924.024421996719,10924.024421996717
Q13451,1365.0493854193194,1420.7852154193195,1351.8630954193195,1395.6581887526593,1357.7142775053087,1413.4501075053088,1344.5279875053088,1388.3230808386486
Q13452,1014.1504609289018,1042.1504609289018,1060.1504609289018,1045.1504609289018,995.2504609289017,1050.1504609289018,1069.1504609289018,1051.1504609289018
Q13453,6179.1239917976745,6648.1239917976745,6462.1239917976745,6454.1239917976745,6511.123991797675,6560.123991797675,6535.123991797675,6459.123991797675
Q13454,10557.450587465622,10606.889655987114,10655.209982912196,10684.816116549076,10773.378263467677,10821.700683032677,10869.626944513877,10909.155780038576
Q13455,10831.162973182429,10812.141234051991,10809.423842747641,10825.728190573729,10812.14123405199,10833.88036448677,10812.141234051991,11007.793407965031
Q13456,10478.989136218413,10556.113670193616,10609.929680068835,10660.699500705845,10760.885280096214,10843.132389528157,10858.363335719267,10889.502159043297
Q13457,11656.313347356772,11692.87533568914,11759.01929639953,11623.407557857641,11675.5914866593,11786.274596792751,11855.07761120004,11726.11350690039
Q13458,1867.742963176664,1881.922963176664,1903.303707576664,1859.8871146766642,1867.1721039766642,1809.715389276664,1706.2217610766643,1674.057769276664
Q13459,4174.04117810503,4356.692664629062,4430.692664629061,4442.692664629061,4485.692664629062,4461.692664629062,4461.692664629061,4310.692664629062
Q1346,3041.6244939271255,3066.248987854251,3090.8734817813765,3115.497975708502,3140.1224696356276,3164.746963562753,3189.3714574898786,3213.995951417004
Q13460,1869.8114420672407,1849.0098749652673,1861.3098749652672,1845.1098749652672,1840.8098749652672,1808.1098749652672,1825.6098749652672,1839.4098749652674
Q13461,5326.0153868415955,5386.0153868415955,5636.015386841596,5416.0153868415955,5404.0153868415955,5486.0153868415955,5606.015386841596,5386.0153868415955
Q13462,1664.8721311475404,1833.8721311475401,1951.8721311475401,1852.8721311475404,1717.8721311475404,1892.8721311475401,1959.8721311475401,1896.8721311475401
Q13463,3620.9173103639896,3549.9173103639896,3416.91731036399,3560.834620727979,3489.8346207279797,3356.8346207279797,3500.751931091969,3429.7519310919697
Q13464,10313.466968848537,10409.925617074712,10452.194840740349,10440.274639845451,10482.543863511088,10579.00251173726,10621.2717354029,10609.351534508
Q13465,3969.0959988885807,3940.1919977771604,3911.28799666574,3882.383995554321,3853.4799944429005,3824.5759933314803,3795.671992220061,3766.7679911086407
Q13466,10902.903363937994,10975.526191933111,10902.720944697474,11167.771955651515,11268.783705633912,11402.790571676713,11487.919976354611,11710.331373954914
Q13467,3569.4566759173617,3889.4566759173613,2449.4566759173613,2619.4566759173617,3099.4566759173613,3719.4566759173613,3679.4566759173617,3199.4566759173613
Q13468,11961.59107817368,12668.792480741682,12250.216077716063,12957.417480284064,12538.841077258445,13246.042479826447,12827.466076800827,13534.667479368829
Q13469,3269.7967526382886,3278.0597799335687,3269.7967526382886,3278.0597799335687,3245.0076707524286,3278.0597799335687,3286.322807228859,3302.8488618194283
Q1347,2792.4433534998802,2843.747080373533,2941.3990803735333,2992.751080373533,2989.491080373533,2959.1230803735334,2997.8150803735334,3047.2310803735327
Q13470,10397.013709695293,10462.934075109712,10575.79719511995,10672.338174745239,10766.979194224297,10965.28545432922,11036.974083097028,11140.573069631719
Q13471,4373.367145797155,4360.367145797155,4438.367145797155,4328.367145797155,4170.367145797155,4085.367145797155,4135.367145797155,4212.367145797155
Q13472,4129.6818904484735,4125.828505279009,4196.828505279008,4148.028505279009,3984.9285052790083,3855.128505279009,3863.9285052790087,4014.128505279008
Q13473,4575.2624062239465,4477.797304806887,4411.2624062239465,4568.362406223948,4588.962406223947,4518.162406223948,4446.562406223947,4485.062406223948
Q13474,1792.155286781705,1773.2886201150352,1849.5552867817053,1738.388620115035,1825.2552867817053,1789.7886201150352,1809.8886201150353,1673.988620115035
Q13475,6048.252934095182,5937.686267428512,6029.919600761842,5896.519600761842,6011.2862674285125,6045.2862674285125,6137.719600761842,5963.619600761843
Q13476,4247.859224318654,4086.4071278825995,4102.37379454927,4080.1404612159286,4116.294549266246,4177.507127882599,4249.840461215928,4211.640461215929
Q13477,4145.382081492396,4065.0487481590544,4017.0487481590553,3895.0487481590553,3872.048748159055,3697.715414825725,3707.715414825725,3690.715414825726
Q13478,1725.045498251748,1811.0474213286718,1790.047421328672,1804.0929195804201,1895.0929195804204,1946.0929195804201,2030.0929195804204,2032.0929195804201
Q13479,3678.330583214795,3394.0261735419635,3714.0261735419635,3654.0261735419635,3634.0261735419635,3334.0261735419635,3784.0261735419635,3714.0261735419635
Q1348,3732.8680161943316,3710.7680161943317,3692.068016194332,3706.368016194331,3696.168016194332,3748.2680161943317,3813.768016194332,3833.3680161943316
Q13480,2943.056015559878,2915.1120311197556,2887.1680466796333,3680.3049180327853,3652.360933592663,3624.416949152541,3596.4729647124186,3800.360933592663
Q13481,1416.8056374061582,1409.9031134677416,1401.9147864677416,1360.2752174677419,1350.1145634677416,1404.7698484677417,1285.6781834677415,1244.4713274677415
Q13482,4290.432344072413,4407.376237463771,4211.952823506468,4501.06083414232,4305.6374201850185,4394.160463608436,4413.774974030687,4528.356190958568
Q13483,7541.430362298328,8507.830362298328,9019.530362298327,9777.130362298329,7858.660724596656,8825.060724596657,9336.760724596654,10094.360724596656
Q13484,6188.3750375939835,6132.3750375939835,6118.3750375939835,6006.3750375939835,6046.3750375939835,6083.3750375939835,6181.3750375939835,6080.375037593984
Q13485,2145.1850702156053,2312.1517368822656,2155.8270123631887,2175.7454159121235,2342.712082578784,2411.8120825787837,2337.345415912124,2297.4120825787836
Q13486,1090.14655181995,1090.1931036398998,1090.23965545985,1090.2862072797998,1090.3327590997499,1090.3793109196997,1090.4258627396498,1090.4724145595997
Q13487,3521.813809391498,3514.7276187829953,3507.6414281744933,3500.5552375659904,3493.4690469574875,3486.3828563489856,3479.2966657404827,3472.2104751319807
Q13488,2431.667257571548,2424.5345151430956,2417.4017727146434,2532.7009391497622,2525.5681967213095,2518.4354542928572,2548.635454292857,2471.8088635732142
Q13489,9658.176151972908,9697.059583849925,9735.943015726942,9774.82644760396,9813.709879480977,9852.593311357994,9891.47674323501,9930.36017511203
Q1349,1138.390793522267,1155.3407935222667,1168.800793522267,1156.7207935222668,1219.7707935222668,1203.1807935222669,1195.0507935222668,1200.120793522267
Q13490,1530.9862068965515,1854.2862068965512,1836.4862068965517,1736.186206896551,1522.5862068965516,1849.2862068965512,1934.0862068965516,1912.1862068965513
Q13491,6358.794252873562,6737.494252873562,6789.3942528735615,6508.194252873561,5958.694252873562,6204.194252873562,6451.094252873562,6595.8942528735615
Q13492,4435.518062397372,4497.018062397373,4465.536124794745,4527.036124794746,4495.554187192118,4557.054187192119,4525.572249589491,4587.072249589492
Q13493,2294.789614368924,2392.489614368924,2449.9562810355937,2452.467168922081,2393.7338355887414,2452.933835588741,2492.933835588741,2485.067168922081
Q13494,1586.9485441927905,1577.7782597083485,1598.6782597083488,1646.4632187227303,1608.3449263750188,1603.8782597083484,1584.2115930416785,1594.3115930416789
Q13495,1502.575984634007,1543.342651300677,1504.2426513006776,1491.4426513006772,1517.475984634007,1557.1426513006772,1521.5093179673468,1512.3093179673472
Q13496,7571.07558627734,7623.895586277341,7558.918592159486,7752.848592159486,7763.288592159486,7896.368592159487,7839.458592159486,8027.268592159486
