id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H182,23.46026913492907,23.234591785184044,22.980709885628965,22.77040663727562,22.626777391245014,22.459961305449365,22.36745825911377,22.344343902685605,23.292279428916224,25.129296400600055,26.31311982260165,26.976934951374453,27.368236962495477,27.5915511237082,27.550943410304612,27.38237761909338,27.08572567356891,26.41255317874888,25.529363066500675,24.784256145962154,24.43093009829437,24.231283254743072,24.052061027603944,23.7830866561823,23.46018711524018,23.234554794520516,22.98069322497624,22.77039911982385,22.626773989562587,22.459959767821566,22.367457561797195,22.344343585471794,23.292279278336114,25.12929632662129,26.313119787326393,26.976934934905668,27.368236954887188,27.591551120215293,27.550943408716364,27.382377618374548,27.08572567324512,26.4125531786051,25.52936306643739,24.784256145934176,24.430930098281813,24.2312832547374,24.052061027601383,23.783086656181144
H183,17.105869555419062,16.592321356249546,16.135358107354254,15.691626179025066,15.344723212378865,15.079982634273659,14.995001664786608,16.854104941066854,19.483746518760274,21.860536113058668,23.78631362963902,25.34531468350175,26.604137742790222,27.56596658159502,28.18221451764709,28.428414704275912,28.285008972576875,27.642766695017496,25.93107992585925,22.684283341562768,20.938507828376704,20.085551373127398,19.341552579555874,18.768834800190525,18.12333438484582,17.57099364036246,17.082121989999806,16.608923719756575,16.239024072723133,15.956479624248816,15.864340218047968,17.82881151486452,20.607790066604718,23.118658948061267,25.1519859792208,26.79701883314265,28.12431353659489,29.137359591915263,29.78492939825466,30.04130883653746,29.885982186948926,29.20370669116592,27.39192671584276,23.95922670486971,22.112582458361405,21.20917341525548,20.421037802512195,19.813925315687875
H184,16.689179620280207,15.987746810616102,15.472141052615349,14.971701923380241,14.528255373728435,14.158521933125362,13.819684062706274,14.189635222325768,16.45083314044494,19.085507958439727,21.353890187142362,23.028785669892446,24.207766943498786,25.058173068672733,25.556850325373702,25.723595661924023,25.401367882827323,24.629878361278937,23.281802465625265,21.286719884290424,19.65100864113886,18.61702910349435,17.807861032632193,17.134642217848313,16.724582864513792,16.02195213318423,15.505294647372127,15.003790394242047,14.559392510289088,14.188864292817557,13.849297698512196,14.220038909605655,16.486078681947536,19.12639458241421,21.399632252607372,23.07811111845166,24.259613029735064,25.111835691913733,25.611575993642866,25.77867347294329,25.455750907431877,24.682604962884426,23.331638718079095,21.332281465638374,19.693065434907663,18.65686943703796,17.845966353515156,17.17130371416593
H185,17.954857808260552,17.44959767076798,16.978307516083284,16.534763271397228,16.14917462036073,15.77868370399691,16.179121263005936,18.07716496942218,20.14892601551511,22.06934986420904,23.63923112428968,24.96349900853216,25.97065990186134,26.80888516434257,27.318692206159866,27.44881978958973,27.26010633869107,26.685105286132295,25.639120787710915,23.67677578629804,21.992904147485785,20.926065562476836,20.15197686699293,19.46935355740366,18.87800713636425,18.336595121009086,17.835153899655097,17.36515790593139,16.95727957975537,16.56595152349056,16.98432834205522,18.974750275939147,21.147179967658115,23.1604159224887,24.805459721436133,26.192506255488613,27.246619126474805,28.12332764149494,28.655395023682892,28.78915452834849,28.58852193633664,27.98286463111118,26.88348953217486,24.82358477299087,23.05600745845516,21.935566239717893,21.12218429981375,20.404819832295725
H186,17.84169380778054,17.576508201471473,17.240881550157383,16.948425252217877,16.71964578621156,16.77982905725015,17.736798355061403,19.07799542619946,20.54176947887304,21.8426005054132,22.809958063812473,23.565629250050623,24.094229590145392,24.418437923728117,24.51762830968807,24.471931575088934,24.28178594388717,23.77192330731805,23.00536786348824,22.006040352781632,21.14189686468795,20.5449480876308,19.946782602288803,19.444368038728356,18.935455015796943,18.63009813901197,18.258719397411134,17.93846386063439,17.688931655477056,17.747088967818026,18.754661195678477,20.168783744197857,21.712487959980052,23.08385711357557,24.102697524531674,24.897771197127085,25.452873014793493,25.792021057589267,25.893493729271285,25.841983488925784,25.638000465993013,25.09656007789515,24.28430990981611,23.226592849943273,22.311812525222944,21.679213123838203,21.045494636010094,20.51295259051501
H187,25.174970822947678,25.14515259552685,25.014753133428382,24.90999769859055,24.820866911503785,24.78027829353297,24.76754304282689,24.772862491065304,25.7936389542825,26.982683849095178,27.78744210857168,28.398977442156834,28.73041582589679,28.845466050018526,28.83842514275343,28.64547721984981,28.21343244578841,27.5600943461804,26.616527798587573,25.891512551998613,25.685812687658103,25.548851102305726,25.442459379196237,25.320464482304985,25.170708342501413,25.14310354518275,25.013772109237735,24.909527552530413,24.820641463136532,24.78016997440453,24.767490941393504,24.772837412066558,25.793626387802945,26.98267752274758,27.78743897324129,28.398975900086246,28.73041507512101,28.845465687264124,28.838424968222075,28.645477136419327,28.213432406243427,27.560094327590246,26.61652778994744,25.891512547953848,25.685812685727047,25.548851101381363,25.44245937875324,25.32046448209282
H188,18.576633090838815,17.91797807286134,17.391362824347016,17.15881601151438,16.646860515424898,16.138484706632187,16.03292049088255,17.51003995113662,19.48600453335215,21.2465356191325,22.87173684354499,24.202805870888945,25.277372848770412,26.077485939477764,26.66018841631543,26.930592170992924,26.815380470887916,26.293857733164437,25.182387925018077,23.551437200877473,22.410127520032365,21.406840387021557,20.64143406995917,20.12992453528167,19.558576168714417,18.855934757262432,18.29688217184596,18.04909603241987,17.508226755118542,16.971550612525313,16.85867801846759,18.409905615649055,20.485260264089302,22.33374140264943,24.039611998751283,25.43602257730013,26.562613097322355,27.40060490357275,28.010018740336335,28.291242774642257,28.167363884723727,27.616767780928416,26.44672662777006,24.731421843216886,23.530590672471412,22.474916045865555,21.669183835423993,21.13013088749722
H189,17.85687817340626,17.521346071539046,17.053028250337643,16.633558182879337,16.26296335638881,16.335910447051557,17.626743703725175,19.37690613528885,21.088749133771117,22.551052908170085,23.895694924148934,25.106722915135382,26.152339091407907,26.888643658093503,27.341197276529684,27.547094753836177,27.401004693585588,26.95417875141582,26.185938710213126,24.90732135000372,23.168264442676733,21.772909473943574,20.676637140918828,19.875330251868718,18.944518013661188,18.566371191924482,18.053690563174385,17.597265397746146,17.195778532310925,17.26539895407914,18.623123442185463,20.466263998105383,22.268872637451757,23.807947373898518,25.222793972920087,26.49658261221737,27.595772520842445,28.368572001102066,28.84203827679867,29.055378307026047,28.897575360742138,28.42278603760719,27.609302023102344,26.258016771496937,24.421746504146586,22.948197482669567,21.79020878202032,20.943324470596963
H19,2097.1355537890317,1912.3008134522731,1783.6473177435482,1691.5669275531457,1639.5612455723658,1624.0460955725541,1673.0770559029322,1763.7249555177118,1849.307062575169,2033.7721927429304,2257.909895711805,2479.4407206289898,2664.759145788811,2792.477675460919,2876.917689712136,2901.0831849722217,2895.239996715344,2852.655050863665,2777.2153794328756,2662.8368988801976,2533.2396206013436,2479.2892356015973,2387.773006634753,2213.2706843058204,2020.3814102272736,1843.2184824135327,1719.5390199405126,1630.8568396503717,1580.7075221808404,1565.6965682720438,1612.8917447101308,1700.1910667861202,1782.5936798112286,1960.2955584635388,2176.2134389059547,2389.593731479319,2568.050997963217,2690.9810464506863,2772.193412537875,2795.3188499927396,2789.528114755328,2748.339347018627,2675.5033753655944,2565.1648163451973,2440.178902161594,2388.0708062630874,2299.7867744317036,2131.5892180988358
H190,17.26517941857433,16.870965353056942,16.37753303456891,15.85288298477452,15.490196261953455,15.579234719645383,17.491711554228296,19.571299717678695,21.793638477980682,23.81555601561954,25.57665387751509,26.847638756844987,27.931840884892537,28.604576112459384,28.99257215389537,29.1814030347575,28.880170775859426,28.2442497851186,27.148984604627994,25.434178660349204,23.19037840586859,21.642866925417465,20.455065886784396,19.467888838999773,18.534006022925876,18.080501824837405,17.5287687796887,16.949792569415347,16.548458785369313,16.63260538937806,18.664322971210115,20.873964269890568,23.23540972872533,25.382792668904045,27.251962492131746,28.59885827719778,29.746833682901233,30.45670869291208,30.863584430905735,31.058644162925585,30.7323883814552,30.050353250012197,28.88007230897454,27.051370432064747,24.66082742310703,23.011449942914364,21.745049599305418,20.692334679927015
H191,17.758728833316372,17.32301076062995,16.829685148367634,16.40955648761164,16.02010992465005,15.658316850793117,16.34852616134709,18.54878787920745,20.653646836708656,22.456885797897883,23.918876272720293,25.058870906294825,25.89646044997234,26.576484515811938,26.946979852997455,27.003462449884346,26.765706030132645,26.12116330682548,24.863966442424616,22.6966550022304,20.942340639122403,19.846359296832247,19.06019156448013,18.37890373647325,17.81966496768269,17.375503972854954,16.87760460680441,16.45490851352732,16.063772652288478,15.700717765373673,16.392662120178677,18.598791509874847,20.709284595121225,22.517357620705837,23.98326955546749,25.126321766069847,25.966156192983153,26.648001544137298,27.019485353242942,27.07611159995866,26.83770737553516,26.191422882247846,24.93083695384916,22.757689781522803,20.99865148627801,19.89971723356696,19.11143010924576,18.428305276062503
H192,15.674199598969258,15.278630529075292,14.997587127713494,14.703520451194246,14.458052632633384,14.286398200345973,14.067852133426605,14.2087090921147,16.015531195057594,18.013568564474376,19.84658355199768,21.22603462702031,22.372818192261878,23.172943256561975,23.640191993712783,23.735504589983147,23.479517370825075,22.648414212763235,21.062754055827046,18.94806885001689,17.911620125939706,17.202977423370132,16.64975796998497,16.143980262264133,15.70998579752838,15.312068828255645,15.030109530814702,14.735340824563771,14.489326237535233,14.31729507553842,14.098273074027471,14.239431743174386,16.05015748338092,18.052511183446583,19.889485007016457,21.27191384591541,22.421171782802606,23.223021619749165,23.69127551454531,23.786789451996643,23.530244559142023,22.697341409203318,21.10825166738772,18.9889948509223,17.95030401618668,17.240127508416194,16.685710134443376,16.178837154393452
H193,18.06169755484017,17.55079114951882,17.070339509130704,16.664580561773054,16.269981660037715,15.963056727437483,16.62879345708462,18.8183180759672,21.13455705264028,23.178274085928642,24.812487870005228,26.082865716664188,27.04336040121158,27.813408759048567,28.307975441097856,28.525819682375626,28.330953110436273,27.67255889316114,26.424803632399925,24.590712517209727,23.26363144685982,22.036190840641385,20.97324295952239,20.1597962524843,19.432863661019866,18.855286626329566,18.32073287275363,17.872652665851785,17.44043852476804,17.104631987011558,17.812235710480707,20.15205149428735,22.626928935839725,24.809389080528753,26.55298390191546,27.9067990152396,28.928741776742473,29.7467142689344,30.26988292496339,30.497073486473184,30.283083022334356,29.573841143345845,28.235160800969496,26.270613122888832,24.84835767154791,23.53305195169935,22.393878245957012,21.521488076987662
H194,17.17981250508235,17.085645787492922,16.740633335497396,16.528279203010516,16.338446416065118,16.414488713788664,17.46076315138649,18.802432358677372,20.319198106075213,21.818073561095982,23.141815181707067,24.25933147207232,25.164538073315004,25.808769981686403,26.167105685080912,26.213672039112616,25.995471936520147,25.444793767731145,24.47133569753059,22.84674939295386,21.22222580963515,20.20470754229859,19.418089997661767,18.755011703241824,18.06369688734402,17.944106644694475,17.565591328076348,17.329908381533865,17.120560012826136,17.191788939299663,18.280210447651893,19.678229520828058,21.259646163148634,22.822428666968797,24.202123541990215,25.366293391078344,26.308639454936618,26.978337567187452,27.34939490707366,27.394827717907628,27.16381010750746,26.585634945867533,25.566022948589588,23.86652197775215,22.16747996333332,21.10278694740492,20.279468111036145,19.585333482967346
H195,18.1006722393084,17.695104991945097,17.331633992439308,17.016117168602523,16.69749927995673,16.43205578328273,16.9520518605119,18.642601640409207,20.38495559300303,21.658747623130893,22.50436784932583,23.152718182625875,23.470954861555704,23.797366754567058,24.06237279862015,24.29203586951968,24.234034418846694,24.071285769928824,23.451835458525967,22.485820432794824,21.08817203111069,19.873444571692197,19.101918414280224,18.561291744164247,18.15922192269975,17.7510275766991,17.385760276687417,17.06893676753027,16.74916886165999,16.48282147162329,17.00437812178509,18.70011721087203,20.447826752894127,21.725532560776777,22.573748096602387,23.224086431397694,23.54329393502413,23.870702003567008,24.136514966891905,24.366875968707255,24.308686186541717,24.14542665493148,23.52405912033951,22.55506020635648,21.153099743118972,19.934624447452887,19.160715624504274,18.618417535994187
H196,16.14317969522153,15.674700842996593,15.3108519327189,14.97041573546814,14.6814306503124,14.4335665376289,14.273226469959896,15.656046914477455,17.862328830193366,20.02671648539279,21.82011715028465,23.183396349654423,24.261125918112214,24.94725458769724,25.267347648279976,25.171038020428718,24.62981324612314,23.462396839586837,21.467520309426295,19.54465956617931,18.441705598131776,17.677032186964396,17.069045554265838,16.55440726617887,16.18627954965895,15.712264398974336,15.346000017161366,15.004224436893734,14.714383251138443,14.46588721819062,14.305158691513988,15.691058852061703,17.902266510236117,20.071487409696164,21.86889204164419,23.235213485508268,24.31534672208362,25.00300357581072,25.32380666727004,25.227276597078856,24.684837462817267,23.5148081110313,21.515470879926106,19.588311108041022,18.482889941811738,17.716505175433614,17.10715735653975,16.59136654450719
