id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1710,1308.4453317403543,1307.961116673595,1307.8082069354411,1307.7599197390537,1307.7446711789353,1307.7398558530706,1307.738335226664,1307.7378550297399,1307.7377033888863,1307.7376555023898,1307.7376403803662,1307.7376356049992,1307.7376340969913,1307.7376336207792
D1711,4556.454101121136,4559.231816705501,4563.002998909884,4566.930135104482,4570.881752893706,4574.837213793801,4578.793277983896,4582.749436878211,4586.7056106391565,4590.66178673386,4594.617963194916,4598.574139713482,4602.5303162410755,4606.486492770086
D1712,4685.835245008941,4689.756922342046,4693.894062587781,4698.0739337663945,4702.262279408674,4706.45230571949,4710.64266534305,4714.8330910697005,4719.023529906017,4723.213971342261,4727.404413294127,4731.594855348253,4735.785297422659,4739.9757395010865
D1713,3619.82442642873,3620.4208108241437,3620.890990002279,3621.291323474179,3621.653002262978,3621.9932884049545,3622.3217352223946,3622.6436298068797,3622.96189819153,3623.2781597297603,3623.5933106197276,3623.90784684404,3624.2220428941696,3624.536050681829
D1714,10916.156465874512,10918.104716626529,10920.61057724453,10923.170122308553,10925.734835896163,10928.300047088536,10930.865306188303,10933.430569900405,10935.995834056564,10938.561098255474,10941.126362458499,10943.691626661923,10946.256890865383,10948.822155068847
D1715,6364.218061510374,6364.735227935496,6366.54617981838,6368.611099866796,6370.725873489247,6372.850433294304,6374.976914112484,6377.103772022691,6379.230703955503,6381.357650418842,6383.484599734503,6385.611549610071,6387.738499595546,6389.865449602596
D1716,9172.063948726975,9178.678011704991,9181.771184463876,9183.717903170458,9185.29131944151,9186.74318290537,9188.155466973194,9189.55486340291,9190.950063426599,9192.343897038272,9193.737285725938,9195.13052953975,9196.523726180487,9197.916907460974
D1717,1194.218699222356,1194.4160169881918,1194.6109422810825,1194.80449433197,1194.997258163454,1195.1895695693445,1195.381621290029,1195.5735239554724,1195.7653410655419,1195.9571090681666,1196.1488488838868,1196.3405725207656,1196.5322868712424,1196.72399589147
D1718,2870.1432982300175,2870.450957422252,2870.758616614487,2871.0662758067224,2871.3739349989573,2871.6815941911923,2871.9892533834277,2872.2969125756626,2872.6045717678976,2872.912230960133,2873.219890152368,2873.527549344603,2873.8352085368383,2874.1428677290733
D1719,8752.5,8752.5,8752.5,8752.5,8752.5,8752.5,8752.5,8752.5,8752.5,8752.5,8752.5,8752.5,8752.5,8752.5
D172,8618.714881314147,8619.825091714023,8620.765263851688,8621.690867825731,8622.615223660747,8623.539472560456,8624.463712298399,8625.3879512514,8626.312190137149,8627.236429017137,8628.160667896633,8629.084906776085,8630.009145655533,8630.933384534981
D1720,1931.3536736741937,1930.2002070495184,1929.0398299608005,1927.8727648448478,1926.6992269785849,1925.5194247095135,1924.3335596787635,1923.1418270369575,1921.944415653131,1920.741508316928,1919.5332819342837,1918.319907716815,1917.101551365109,1915.878373246116
D1721,2795.921820980197,2796.93628618159,2797.9507513829826,2798.965216584375,2799.9796817857678,2800.9941469871596,2802.0086121885524,2803.0230773899452,2804.0375425913376,2805.0520077927304,2806.066472994123,2807.080938195515,2808.095403396908,2809.1098685983
D1722,1895.223020015379,1895.544045006224,1895.8712187499848,1896.1987782615313,1896.526361975837,1896.8539472086043,1897.1815325366388,1897.5091178706498,1897.8367032050362,1898.164288539446,1898.4918738738572,1898.8194592082684,1899.14704454268,1899.4746298770913
D1723,2791.972563281792,2796.8974263708556,2801.3453805356585,2805.6465271348497,2809.902481748266,2814.1445248471778,2818.3822855444105,2822.618727983725,2826.8547646217935,2831.0906763414764,2835.326549607351,2839.5624110359336,2843.798268820626,2848.034125483615
D1724,1403.5984780935698,1403.4507906717743,1403.4352446273745,1403.4336082016482,1403.433435946309,1403.4334178141678,1403.4334159055213,1403.4334157046112,1403.4334156834627,1403.4334156812365,1403.433415681002,1403.4334156809775,1403.4334156809748,1403.4334156809746
D1725,9380.765192535704,9382.794892404449,9384.57758255942,9386.337968213471,9388.096339814094,9389.854529549575,9391.612702862983,9393.370874693514,9395.12904639014,9396.887218074675,9398.645389758118,9400.403561441462,9402.1617331248,9403.919904808135
D1726,4253.786360948877,4253.895102218099,4254.043245189121,4254.197145762759,4254.351887670307,4254.506752518391,4254.661635331253,4254.816520769229,4254.971406590802,4255.12629246843,4255.281178354248,4255.436064241262,4255.590950128452,4255.745836015667
D1727,3567.2047673706597,3566.844793029561,3566.828310683896,3566.8602777168835,3566.8990785111328,3566.9388432040796,3566.978743854468,3567.0186636815874,3567.0585862135754,3567.098509127083,3567.138432094405,3567.1783550693167,3567.218278045299,3567.2582010214323
D1728,3940.120246323478,3942.0293083599267,3943.9383703963763,3945.8474324328254,3947.7564944692745,3949.665556505724,3951.5746185421726,3953.4836805786217,3955.392742615071,3957.3018046515194,3959.210866687969,3961.119928724418,3963.028990760867,3964.9380527973167
D1729,1938.549702216226,1939.8676130976573,1941.1573894311266,1942.4200989217527,1943.6567687552822,1944.8683871357978,1946.0559047650725,1947.2202362657792,1948.3622615506927,1949.4828271399274,1950.5827474281907,1951.6628059039376,1952.7237563222636,1953.766323833285
D173,8757.930357771409,8759.182527228948,8760.191564338353,8761.183988122802,8762.1752767125,8763.16648773391,8764.157693455052,8765.148898814025,8766.14010414825,8767.131309480783,8768.122514813202,8769.113720145611,8770.104925478021,8771.096130810432
D1730,3266.293697002426,3267.5873940048527,3268.8810910072793,3270.174788009706,3271.4684850121325,3272.762182014559,3274.0558790169853,3275.3495760194114,3276.643273021838,3277.9369700242646,3279.230667026691,3280.524364029118,3281.8180610315444,3283.1117580339705
D1731,7129.897922520354,7129.8947946799335,7129.89469883719,7129.894695900392,7129.894695810403,7129.894695807646,7129.894695807562,7129.89469580756,7129.89469580756,7129.89469580756,7129.89469580756,7129.89469580756,7129.89469580756,7129.89469580756
D1732,9656.454170127314,9666.362658609183,9676.271147091056,9686.179635572926,9696.088124054799,9705.99661253667,9715.905101018541,9725.813589500414,9735.722077982284,9745.630566464155,9755.539054946028,9765.4475434279,9775.35603190977,9785.264520391642
D1733,2977.994793337308,2977.992920715653,2977.9922472109406,2977.992004979095,2977.991917858299,2977.9918865245454,2977.9918752550875,2977.991871201928,2977.991869744174,2977.9918692198808,2977.9918690313134,2977.9918689634937,2977.9918689391016,2977.991868930329
D1734,3663.8374227780855,3666.447503479559,3668.0995125905024,3669.3358384780026,3670.3918098450667,3671.369529911124,3672.3132987011363,3673.2423368843683,3674.1649838269354,3675.084857770546,3676.003528579488,3676.9216773784865,3677.839599690468,3678.7574237354165
D1735,2224.6267895673764,2220.928457615219,2217.501568135464,2214.1186705134364,2210.7429025182832,2207.3682900001218,2203.9938647466083,2200.6194698425093,2197.2450798570476,2193.8706906687335,2190.496301609612,2187.1219125714274,2183.7475235366364,2180.3731345023957
D1736,3583.128226083693,3583.98587081105,3584.843515538407,3585.7011602657635,3586.5588049931207,3587.416449720478,3588.274094447834,3589.131739175191,3589.989383902548,3590.847028629905,3591.704673357262,3592.5623180846183,3593.419962811975,3594.277607539332
D1737,1574.0091626228088,1574.0091626228088,1574.0091626228088,1574.0091626228088,1574.0091626228088,1574.0091626228088,1574.0091626228088,1574.0091626228088,1574.0091626228088,1574.0091626228088,1574.0091626228088,1574.0091626228088,1574.0091626228088,1574.0091626228088
D1738,1537.6452543272005,1537.6452543272005,1537.6452543272005,1537.6452543272005,1537.6452543272005,1537.6452543272005,1537.6452543272005,1537.6452543272005,1537.6452543272005,1537.6452543272005,1537.6452543272005,1537.6452543272005,1537.6452543272005,1537.6452543272005
D1739,2994.257097155439,2995.474533028009,2996.1530658293927,2996.6721716478837,2997.14411320951,2997.602101881323,2998.055962784629,2998.5086025449987,2998.9608810472037,2999.413052676202,2999.865192688248,3000.3173233468583,3000.769451238384,3001.2215783113065
D174,1036.1781484951364,1036.1743018727045,1036.1740959409824,1036.1740849162782,1036.1740843260625,1036.1740842944648,1036.1740842927734,1036.174084292683,1036.1740842926781,1036.1740842926777,1036.1740842926777,1036.1740842926777,1036.1740842926777,1036.1740842926777
D1740,2440.2554215025007,2439.6225976199426,2439.3638378786413,2439.2046739631746,2439.07202776868,2438.9464420058825,2438.8227361065838,2438.699530727215,2438.5764586129476,2438.453421980958,2438.3303947962436,2438.207370126898,2438.0843461272766,2437.9613223059728
D1741,8850.731131898168,8850.760289381033,8850.761452179167,8850.761498551467,8850.76150040079,8850.76150047454,8850.761500477483,8850.7615004776,8850.761500477603,8850.761500477603,8850.761500477603,8850.761500477603,8850.761500477603,8850.761500477603
D1742,6081.702715680517,6083.382282552636,6085.059809009535,6086.737086135818,6088.414332794891,6090.091575730996,6091.7688182121665,6093.446060637746,6095.123303056534,6096.800545474489,6098.477787892345,6100.155030310188,6101.832272728028,6103.50951514587
D1743,6081.948574543311,6083.698945486444,6085.424249011833,6087.144982315549,6088.864882389199,6090.584630550668,6092.304351015933,6094.0240664317025,6095.743780926862,6097.463495254178,6099.183209550894,6100.902923842031,6102.622638132151,6104.342352422086
D1744,3122.7751173312486,3123.224363641713,3123.6736099521754,3124.1228562626384,3124.5721025731013,3125.0213488835648,3125.470595194028,3125.9198415044907,3126.3690878149537,3126.8183341254166,3127.26758043588,3127.7168267463435,3128.166073056806,3128.615319367269
D1745,3024.982165254949,3025.564641255138,3026.147117165925,3026.729592989359,3027.312068727441,3027.8945443821285,3028.477019955331,3029.0594954489166,3029.6419708647104,3030.224446204494,3030.80692147001,3031.3893966629607,3031.9718717850083,3032.554346837778
D1746,3053.7728625369073,3054.3714450902535,3054.970027557802,3055.5686099415284,3056.1671922433575,3056.7657744651747,3057.3643566088194,3057.96293867609,3058.561520668742,3059.1601025884934,3059.7586844370194,3060.357266215958,3060.9558479269103,3061.554429571439
D1747,2931.0541002081027,2931.097390880131,2931.099168777783,2931.0992417939756,2931.099244792666,2931.0992449158184,2931.0992449208766,2931.099244921084,2931.099244921093,2931.099244921093,2931.099244921093,2931.099244921093,2931.099244921093,2931.099244921093
D1748,9080.219504873981,9080.439009747963,9080.658514621946,9080.878019495927,9081.097524369909,9081.31702924389,9081.536534117871,9081.756038991853,9081.975543865834,9082.195048739815,9082.414553613798,9082.63405848778,9082.853563361763,9083.073068235744
D1749,1274.707561360902,1274.7471173861331,1274.8104153744562,1274.875411223835,1274.9405284924987,1275.0056544442298,1275.070781016914,1275.1359076340043,1275.2010342542706,1275.2661608747635,1275.3312874952728,1275.3964141157833,1275.461540736294,1275.5266673568046
D175,1045.147729406446,1045.1555201945362,1045.1559302360147,1045.155951817145,1045.155952952994,1045.1559530127754,1045.155953015922,1045.1559530160876,1045.1559530160964,1045.1559530160966,1045.1559530160966,1045.1559530160966,1045.1559530160966,1045.1559530160966
D1750,745.0434968177747,744.5869936355493,744.1304904533241,743.6739872710987,743.2174840888734,742.7609809066481,742.3044777244228,741.8479745421974,741.3914713599721,740.934968177747,740.4784649955217,740.0219618132963,739.565458631071,739.1089554488457
D1751,2256.021131817926,2256.0207847309466,2256.0124271614436,2256.001082110477,2255.9886228887385,2255.9757481409047,2255.9627184240653,2255.949630912077,2255.93652184559,2255.923404740428,2255.91028463727,2255.8971634160202,2255.8840417777815,2255.8709199840287
D1752,1868.3135214100157,1869.0215258965684,1869.7295303195108,1870.4375347424336,1871.1455391653562,1871.8535435882786,1872.561548011201,1873.2695524341236,1873.9775568570465,1874.6855612799689,1875.3935657028915,1876.1015701258139,1876.8095745487365,1877.5175789716588
D1753,1490.7998142076347,1490.7998142076347,1490.7998142076347,1490.7998142076347,1490.7998142076347,1490.7998142076347,1490.7998142076347,1490.7998142076347,1490.7998142076347,1490.7998142076347,1490.7998142076347,1490.7998142076347,1490.7998142076347,1490.7998142076347
D1754,1935.697763887613,1935.7886191069138,1935.9529410007028,1936.1211295615701,1936.289521631231,1936.4579244118815,1936.6263277562682,1936.794731130325,1936.9631345059436,1937.1315378816441,1937.299941257349,1937.4683446330544,1937.6367480087595,1937.8051513844648
D1755,2314.38565430268,2314.426281817557,2314.43055839807,2314.4310085644397,2314.431055950374,2314.431060938367,2314.4310614634187,2314.4310615186873,2314.431061524505,2314.4310615251175,2314.431061525182,2314.431061525189,2314.4310615251893,2314.4310615251893
D1756,2300.996078495031,2300.994802012503,2300.9947332954175,2300.9947295961597,2300.9947293970167,2300.9947293862965,2300.994729385719,2300.994729385688,2300.9947293856862,2300.9947293856862,2300.9947293856862,2300.9947293856862,2300.9947293856862,2300.9947293856862
D1757,1447.5122498932608,1447.4657328700453,1447.4259538045717,1447.3919367084509,1447.3628469645184,1447.3379708493137,1447.3166980217104,1447.2985065480618,1447.282950096438,1447.269646985772,1447.2582708212278,1447.2485424860306,1447.24022329327,1447.2331091296662
D1758,6893.378884676696,6892.7782446556375,6893.00231599158,6893.39219667477,6893.815413554195,6894.245332721505,6894.67659939297,6895.108136981991,6895.539729039357,6895.971332047656,6896.402937257658,6896.834542910313,6897.2661486519655,6897.697754411511
D1759,5175.496975408031,5180.682462596185,5184.846380989044,5188.325588963783,5191.345867144623,5194.058545864208,5196.565054860618,5198.933377806312,5201.209081019491,5203.422705500365,5205.594721471905,5207.738849179871,5209.864284671806,5211.977191633979
D176,10272.604780593972,10275.313683435881,10277.916495397982,10280.509036803209,10283.100583925623,10285.692034792466,10288.2834763409,10290.874916987226,10293.466357546222,10296.057798096761,10298.649238646483,10301.240679196126,10303.83211974576,10306.423560295394
D1760,1364.0648587645599,1364.1297175291193,1364.1945762936791,1364.2594350582388,1364.3242938227984,1364.389152587358,1364.4540113519176,1364.5188701164773,1364.5837288810371,1364.6485876455968,1364.7134464101564,1364.7783051747163,1364.8431639392759,1364.9080227038355
D1761,1584.573572404759,1584.6079688834814,1584.6423653316717,1584.676761779856,1584.7111582280395,1584.7455546762237,1584.7799511244077,1584.8143475725917,1584.8487440207755,1584.8831404689597,1584.9175369171435,1584.9519333653272,1584.9863298135115,1585.0207262616957
D1762,1894.1539947767099,1893.9203189887069,1893.7355417538972,1893.5546693918025,1893.374108859607,1893.1935732290906,1893.0130395871377,1892.8325061039848,1892.651972633513,1892.471439164054,1892.2909056946755,1892.1103722253038,1891.9298387559327,1891.7493052865614
