id,0,1,2,3,4,5,6,7
Q11025,1288.7365169809434,1272.1056385791096,1253.8870962109938,1273.7616321448293,1287.847179048941,1272.4495780594953,1254.682561916905,1274.745214072011
Q11026,17839.205848421654,17575.726321439135,16423.938781739515,18669.662295576225,18630.109612934848,18346.406627483957,17136.305046161244,19470.747301979747
Q11027,5001.878570960523,5199.151332341017,4965.920109159291,5018.318885084549,5029.581077121266,5227.906603281976,4993.347509995785,5045.997472861844
Q11028,2407.7409441780096,2705.4455687709938,2475.301370909794,2753.9207512507214,2490.53961491611,2797.68416849295,2558.976043453854,2846.2290240144544
Q11029,5667.046860477036,5501.70750092039,5380.566318232003,5314.26325781917,5219.285641352144,5094.062255338384,5000.165425691456,4950.507804383055
Q1103,4497.567579967346,4491.465592804253,4506.432054643544,4551.741236345996,4568.541114962204,4561.763121790674,4576.390544235514,4621.832347217246
Q11030,6717.543754973547,6738.296166223779,6911.363162353276,6879.642216359206,6840.6040974535135,6861.173920270675,7036.824947697409,7003.963969900462
Q11031,5605.283141042157,5610.741498246829,5776.180040291206,5741.7310641517015,5713.11211911484,5718.158881130029,5886.237972814723,5850.613957191011
Q11032,6841.057726685057,6807.945759754078,6719.9655319995945,6794.546158835072,6712.98602227657,6689.208638370107,6608.708455699032,6686.1721462526575
Q11033,4125.049486082153,4183.231580313586,4112.875101457444,4186.545623144904,4151.904741733103,4204.478669807463,4129.926718578334,4201.351940906403
Q11034,2228.6680823612614,2262.983114463046,2205.0836563060543,2275.0225147636424,2272.2219117750683,2306.925879256429,2247.6308521466112,2318.6425403148974
Q11035,7773.290672221436,7702.206075711546,7670.915784225906,7671.925301985332,7512.41327904701,7466.554242784774,7451.715755168732,7463.116840433481
Q11036,2777.2000161515953,2694.9073815733227,2194.59193963465,3903.591229153305,2801.2272775631377,2718.1723590101433,2213.4969217914236,3937.1458657820413
Q11037,7028.572291837274,7043.077181070891,7149.503805080587,7220.312420228364,7150.286220782984,7164.516549476188,7272.24911597485,7343.743621405833
Q11038,12079.003749536716,12301.132424848176,12420.455691717634,12386.40802079771,12229.869460168016,12454.294258884529,12574.623337262588,12539.677442797582
Q11039,2947.348586949312,2985.4363519459216,3003.567207443513,2993.972639311894,3005.259440254796,3043.808838750537,3062.0085290116394,3051.9452786237885
Q1104,3048.9365617737435,3053.869248963068,3058.798678724155,3063.7253699105763,3068.6497587312515,3073.5722119143497,3078.4930377744054,3083.41249551663
Q11040,2887.2806487609782,2870.892010478559,2860.0670151292225,2891.0394690907065,2948.5564982030833,2931.4984909330424,2920.1279905814113,2951.4337934761343
Q11041,5817.731258383884,5641.120327849121,4178.053814390972,8507.599346237463,6684.759627889084,6446.9869098327645,4752.589757154423,9636.820768684414
Q11042,3129.3253096008566,3068.667457088995,2392.3859952947128,3521.879584204341,3197.2937911490394,3132.9304821092296,2441.3931057866903,3593.0107896929817
Q11043,1633.5047098430557,1618.4769661756047,1601.2666022991777,1584.8161816595107,1646.3466348788695,1631.1757912276435,1613.805796005118,1597.202307152264
Q11044,17919.96216283831,17654.11044489955,16501.06092753171,18745.658705931644,18713.165148338776,18426.993208628974,17215.643151455006,19548.749245938012
Q11045,5097.414143219101,4944.632911270468,4835.045705201858,5023.448833341988,5224.743726890571,5067.379604219693,4954.331684824129,5146.623216222229
Q11046,6104.1066883767535,5975.70927228214,5918.141379852451,5980.353978440157,6223.700934941459,6092.2172338797,6032.967256604145,6095.826814855618
Q11047,4399.945719755476,4299.968427446883,4305.192173125863,4428.822080974278,4460.07096701828,4352.42584416544,4353.071150169506,4474.55400779117
Q11048,14432.66661689672,13320.292526318433,10417.123145869877,16819.98921326169,14591.472073515453,13438.35197766402,10494.791256004615,16929.795808321745
Q11049,5366.7713816313435,5423.729499634233,5398.828345181205,5425.169203805144,5413.4647893016545,5463.375696370052,5433.690917380356,5457.359754964447
Q1105,1116.7938769420975,1097.2181141835567,1116.2062290093186,1130.1032805549198,1149.110147814323,1126.625756870108,1144.885025523582,1158.4454191355267
Q11050,6921.4255238449505,6904.39722750241,6676.560151588059,7112.770142683174,7065.806466055117,7047.675761850095,6814.395578369455,7258.8570047535395
Q11051,2800.771826954001,2798.136015821257,2793.058055004869,2839.4180204237464,2827.2206847604666,2824.3827507759315,2819.08359157103,2865.7024082679973
Q11052,1575.5159772636368,1568.1504125195415,1566.7687741837015,1577.6823604108351,1580.5583111238057,1575.6111156721327,1575.8509539351078,1587.9178810951983
Q11053,6201.678456022198,6242.85085593864,6212.392905660338,6200.426279766847,6195.6622870724605,6228.318967510957,6192.8664244248575,6177.893312876945
Q11054,6574.769370200393,6459.590545798933,6398.749276586662,6628.569634185397,6710.4183475212785,6592.1792983759515,6529.418682837338,6763.244669013534
Q11055,2756.44065011662,2756.453436263278,2747.24547985385,2797.2492870416195,2781.7285402507237,2781.573549156644,2772.117598573957,2822.4102805727675
Q11056,3505.033371371763,3529.335439098382,3528.5591157455665,3543.9544271762566,3568.054290386479,3592.5093436071857,3591.437747795989,3606.827305032192
Q11057,5453.844756702132,5545.415603111279,5782.926614955279,5556.617434085848,5580.3064451951695,5660.482718837959,5891.201389960834,5651.27545887303
Q11058,15061.174379262467,15157.815206172323,15284.920332030932,15304.041935883408,15335.263874702672,15432.414095338969,15560.573424452286,15578.801099924438
Q11059,5744.20340569596,5768.65861563322,5710.983196313957,5807.829098354694,5848.454413084037,5872.880579670619,5813.699201685495,5911.819360341402
Q1106,6037.791962870177,6225.667394294799,6162.2778954699315,6119.194652042723,6079.757457998627,6268.698922661151,6204.644297925538,6161.049156781508
Q11060,3866.553115834653,3848.3490455595256,3793.564611584933,3842.142677085851,3766.561386580195,3750.269508772401,3698.2388442286488,3746.9089476559107
Q11061,6529.2423564579885,6591.846575056642,6550.033747624016,6609.998976333492,6637.741435267863,6696.0267289511075,6648.754721019219,6705.257585447822
Q11062,5460.246951909888,5538.851620550281,5488.3565517335755,5510.408186578703,5536.942826797607,5608.6552466120565,5551.69115087417,5569.675461950234
Q11063,3578.9206109409106,3603.7822249265478,3602.814734176051,3619.565515021846,3643.2696371690195,3668.2883082118647,3667.016205436153,3683.7794121518828
Q11064,2965.1721077984203,2950.243339277936,2931.826945160325,2946.4278411113137,2913.481774346183,2900.341534828105,2883.6415672919998,2899.3077462597
Q11065,1907.4680276537083,1917.073730735851,1922.9133805354086,1943.2009661764403,1941.8740477368463,1951.497782763069,1957.2879801906618,1977.7836801966323
Q11066,8641.320346272598,8725.270443716745,8859.378959179103,8828.837446663703,8820.035149669504,8893.703070769845,9019.56116489713,8978.863923511022
Q11067,6535.876916288217,6547.888560108703,6477.310063584273,6593.96060378858,6618.13456139754,6629.322657363881,6556.924135902552,6674.070970502924
Q11068,11260.755309234139,11093.059115751801,11126.304258573899,11124.951955310778,11364.225214943113,11194.36369375511,11227.297776341791,11225.32998818519
Q11069,4278.08460853381,4350.344769069764,4285.462704744175,4342.72983316003,4350.525840349266,4418.132400008366,4347.385050560209,4401.3499519585575
Q1107,10777.760386706686,10777.433895536258,10839.293638859359,10879.495821950624,10948.044153014458,10946.305416534653,11007.741286496344,11047.191553254319
Q11070,2986.5187961278907,2971.826437083791,2951.587692631459,2967.585071360532,2935.1591575418647,2922.261046959613,2903.773018824643,2920.821767555476
Q11071,4011.0297564400644,3985.5978851011528,3902.8633978490643,4043.8764251445227,3978.328171336371,3953.9093289768543,3872.5815880363475,4013.2370301678
Q11072,13765.359783516336,13558.233001283306,13571.20095291608,13622.353987570978,13878.987796948364,13669.920773404428,13682.765792685088,13734.109663736688
Q11073,1303.610653813952,1276.6556587762118,1250.8756990244244,1270.3148655676648,1301.1225648443497,1276.0805120028645,1251.1777571784498,1271.0382318522043
Q11074,5111.437635790487,5192.816384389076,5346.767437402691,5145.916483076065,5161.486520143307,5243.330694258985,5398.443085854763,5195.332010344171
Q11075,2994.018794785136,2988.459126988055,3395.59281268555,2755.764492953787,3016.137847279205,3007.2861218135354,3414.597953082162,2769.934379724125
Q11076,2456.944225105463,2416.5867787223074,2474.3814685170814,2422.1327784462587,2463.2166815644773,2426.7800802507354,2487.2171301029316,2436.0580857831783
Q11077,6875.981465859523,6918.339341701209,6962.354782048035,6946.064988562418,6987.925147147429,7030.409095520545,7074.57565616195,7057.467880972875
Q11078,6663.819691300983,6602.240433869329,6598.164415131163,6695.102629886239,6762.241471380621,6699.083255517298,6694.28713962736,6791.976259971611
Q11079,7529.443802030147,7559.184122532681,7583.438342806739,7624.757858873727,7662.074729173824,7691.755116011347,7715.8541320877675,7757.316478192134
Q1108,3835.4388664196554,3851.081291380135,3981.29347630386,3835.2806443753916,3870.708950361252,3885.268841108474,4016.1236224492386,3868.606119458717
Q11080,4628.224691438258,4646.066153169044,4673.081668236228,4687.348252505029,4708.532396581198,4726.335236672707,4753.470278796343,4767.636992314845
Q11081,11237.78818640392,10924.86985397651,10939.435389589502,10993.620658070571,11369.667116149183,11052.202433633815,11066.078490998952,11120.04332617558
Q11082,2705.273563835183,2753.1095770367547,2855.3800084998247,2826.624963945307,2745.5173632466085,2788.2464913525628,2887.3828050990082,2855.0659350030696
Q11083,7296.011513727609,7334.233152213749,7363.524141005434,7396.665405008837,7411.801572994265,7449.597391375288,7478.328825743002,7510.977898065958
Q11084,4017.9353168831026,4020.6272446469156,4031.498410857285,4070.159048766156,4091.558893454425,4093.9641956961477,4104.699852094041,4143.728508699269
Q11085,3876.1880969603894,3878.4153249024475,3888.4202971655177,3925.559432733655,3946.6976727148053,3948.646033008023,3958.514856534083,3996.0060042027226
Q11086,2079.7810790916424,2091.5952942796666,2103.4095094676914,2115.223724655716,2127.037939843741,2138.8521550317655,2150.66637021979,2162.480585407815
Q11087,6043.665439215805,5822.105839650832,6286.383842228454,5872.072427385813,6180.986705522031,5953.645738425489,6427.6155401910655,6003.259266302123
Q11088,3270.434735088911,3236.7904060186956,3175.4060056745952,3284.807493715551,3320.9081636111187,3286.473602975037,3223.8837402909057,3334.6857717301427
Q11089,1564.1029637079619,1568.9244590536446,1573.7459543993289,1578.567449745013,1583.3889450906972,1588.2104404363818,1593.031935782066,1597.8534311277501
Q1109,3690.243054477251,3703.2833643853974,3727.501718482134,3737.951383490817,3755.629542059939,3767.90687371695,3791.5748506595933,3801.2551182850143
Q11090,10363.869497959198,10802.62180404292,14631.531850513873,10472.822999122429,10457.913324522386,10900.42374975418,14763.698190788218,10567.209588313171
Q11091,4391.24305912163,7670.459330688973,5932.527939383096,6404.251845909129,4497.572812777275,7853.123091664098,6072.494945288393,6554.301816050074
Q11092,7741.262920478408,7693.389564055903,7711.146658000452,7813.205662706894,7779.070466941064,7731.970347848934,7750.060761695155,7852.667368891132
Q11093,10461.252063810596,12512.220960730316,10680.612318311143,12029.063219064481,10553.532021699615,12611.780410857087,10760.69326197361,12116.284972822334
Q11094,3259.283366832221,3313.3907859937676,3201.089586895636,3325.728637658525,3303.1811725531716,3357.570870585986,3243.3482972372367,3369.1997593423453
Q11095,1493.1718513783596,1481.6847979727966,1493.3745639113677,1489.9078997831473,1518.7375436599277,1503.81247910982,1513.3860418733157,1508.2648843933468
Q11096,6683.870366246364,6306.574227677192,6545.2384151050255,6531.789802906411,6398.064227333855,6082.337770085142,6343.0799624476695,6349.605915751216
Q11097,2609.582564814796,2580.043069633811,2617.563311037817,2540.8701191497776,2541.278146231125,2513.3439058226763,2550.700380910036,2476.7130519651123
Q11098,6779.191323152974,7095.887660090992,10104.363425364376,6660.429738361106,7269.05919789936,7577.35543066692,10755.702664491859,7072.074823988443
Q11099,1236.5432160258265,1211.972562802615,1250.919514757423,1274.5246424216284,1237.5124928397079,1212.922393529733,1251.8996764226383,1275.5231043671079
Q111,5656.435096712966,5629.374562301985,5681.6649385154815,5715.914848928673,5713.616702544682,5682.851142199334,5732.72373437794,5764.811717294832
Q1110,1169.517783358192,1168.843835562516,1175.3950341385423,1180.5069985887642,1183.9097988722363,1183.1627916483244,1189.7296422491306,1194.8395868623352
Q11100,1272.2798781304912,1274.2294539481093,1276.1790297657271,1278.128605583345,1280.078181400963,1282.027757218581,1283.9773330361988,1285.926908853817
Q11101,5879.419360187852,5917.236052521427,5942.829855741736,5963.805703098221,5983.4491786474055,6020.864758284723,6045.851379079405,6066.150789130856
Q11102,3030.1612439862306,3068.479911253468,3078.523680391509,3077.152966115636,3103.41605461967,3142.0289361417445,3151.6888758710875,3149.6707241434246
Q11103,4067.660672326059,4058.474049754186,4177.671577689412,4137.911153718162,4128.7294614912025,4119.0343423157465,4239.6332076786875,4198.913380355673
Q11104,4761.808972812797,4797.118818165287,4808.754010931312,4829.913353258246,4847.673586562265,4882.777902885193,4893.791094589229,4914.505448405156
Q11105,3071.862743179949,3106.3342217041786,3101.0003442366187,3136.8013329692653,3155.167864356923,3189.9550679821205,3183.868248459343,3220.0181494804197
Q11106,1681.5720443397454,1682.0952698216277,1689.5706515915026,1680.856280322203,1679.5949280065129,1680.1706387776178,1687.687586226158,1679.0297784409186
Q11107,9991.629292636895,10001.418595565166,9971.978499159253,10031.38912638154,10012.738928138413,10022.314467107579,9992.584958585836,10051.89482858722
Q11108,2663.4622225363055,2693.202375884875,2696.1086886276516,2678.714045084128,2727.0737953138064,2757.1424630093643,2759.7401024591422,2741.5640901682564
Q11109,1500.071553341752,1474.35899530468,1666.4988203791065,1602.5661120564332,1529.9908458638254,1503.4946647582208,1699.1309052792021,1633.6624347890304
Q1111,3807.611515776858,4016.2905358927424,3772.668129267158,3805.885945842931,3856.141646114445,4066.3110423451,3818.6069713566008,3851.2213280809297
Q11110,3252.3650415523966,3374.2901618716287,3398.631881652787,3401.4048836195398,3346.226570355743,3470.9728322940146,3495.3194183313826,3497.4879435739563
Q11111,3025.854346424757,3063.98012080058,3085.2480464627006,3102.6598878840578,3093.3947303040986,3131.9919888804457,3153.3540623506733,3170.7743633064865
Q11112,3035.6901219276015,3060.8843625931745,3003.7139036535946,3055.150207681713,3102.452254019738,3127.8324890671006,3069.0543053974557,3121.250043044465
