id,0,1,2,3,4,5
Y11401,1021.520522167414,1022.1870876673175,1022.8536531672212,1023.5202186671248,1024.1867841670285,1024.8533496669318
Y11402,1944.194131554148,1967.3298670900783,1990.407501417679,2013.427327858503,2036.389638253282,2059.2947229694005
Y11403,10158.237345500187,10260.979822167785,10357.485577926329,10448.73935818251,10535.570422226177,10618.67709366983
Y11404,969.9423321080294,970.9847150712085,971.9021927538582,972.754818216492,973.5737716804466,974.3752422657154
Y11405,3908.4161574725854,3834.037108854294,3760.4560564208273,3687.653482137392,3615.6103453570454,3544.308071144355
Y11406,4613.857991249065,4599.183648718546,4585.196156347178,4571.823205984537,4559.000101720722,4546.668958507743
Y11407,7280.085282598176,7311.03756378301,7341.912266891519,7372.70981296314,7403.430620752205,7434.075106740341
Y11408,10313.073841223633,10369.237682447265,10425.401523670898,10481.56536489453,10537.729206118163,10593.893047341799
Y11409,3135.4839592272524,3256.898026454505,3378.3120936817577,3499.7261609090106,3621.140228136262,3742.5542953635145
Y1141,9666.966558495717,9553.416393166372,9553.343307891531,9608.280662719999,9689.885504224243,9784.417979906057
Y11410,13186.39875376806,13413.097478919466,13637.293054750255,13859.04205248326,14078.39976483059,14295.420234887999
Y11411,2525.4024279597356,2718.4595637355173,2911.507120761977,3104.5450999969908,3297.5735023983366,3490.5923289236976
Y11412,8423.148450323106,8625.80275945184,8813.929653390654,8989.918508663939,9155.765712396338,9313.139298700842
Y11413,1711.3553982746046,1687.696904197428,1666.4005251336105,1646.2230426550686,1626.5755638221835,1607.1791393477672
Y11414,1458.5933610617933,1413.9517535969042,1371.013322483851,1329.632173066453,1289.6749080735935,1251.0195570890348
Y11415,11077.302971296895,11174.605942593787,11271.90891389068,11369.211885187577,11466.514856484471,11563.817827781364
Y11416,10886.58477217156,11041.999440176116,11197.414108180674,11352.828776185233,11508.243444189793,11663.65811219435
Y11417,1539.1222148756303,1553.94442975126,1568.7666446268904,1583.5888595025208,1598.411074378151,1613.2332892537809
Y11418,10953.55070251772,10713.369534400385,10488.953066234048,10277.812134868558,10077.8506029143,9887.30330204319
Y11419,4940.460192904316,4894.980752543248,4853.322569992374,4814.48775176757,4777.738996957924,4742.531545384235
Y1142,8402.010406379652,8449.958903349494,8502.789380849668,8556.39069738095,8610.113725338193,8663.85597088901
Y11420,3116.488790759846,3184.738681519692,3252.9885722795384,3321.2384630393844,3389.4883537992305,3457.738244559076
Y11421,4550.72181932239,4638.896138644778,4727.070457967168,4815.2447772895575,4903.419096611947,4991.593415934337
Y11422,9220.9664561191,9359.420101867976,9494.941313373327,9627.726102825705,9757.957380407011,9885.80583006576
Y11423,1910.874504570842,1949.7256481967997,1985.4091509821521,2018.600543334164,2049.831292190122,2079.519523962091
Y11424,4639.878124417423,4652.60335114172,4665.328577866029,4678.053804590339,4690.779031314646,4703.504258038955
Y11425,6634.127313720244,6634.8900922831335,6635.315596170883,6635.419434203893,6635.216492838,6634.720969594965
Y11426,7985.937324760477,8002.237981919556,8018.486725302817,8034.6884271185445,8050.8475023088495,8066.967951464986
Y11427,15034.500244296818,15006.38025102062,14979.829039533703,14954.598907448286,14930.48126327992,14907.3004510417
Y11428,2171.848481351257,2171.8484813514006,2171.8484813514397,2171.84848135145,2171.8484813514533,2171.8484813514538
Y11429,828.5458834889033,825.4175074065388,822.291727281,819.1660837847679,816.0404474795517,812.9148115528102
Y1143,8848.460321326493,8979.836026286566,9111.211731246638,9242.58743620671,9373.963141166785,9505.338846126857
Y11430,14163.474380759377,14436.737332460792,14710.00028416221,14983.263235863626,15256.526187565041,15529.78913926646
Y11431,11063.38162265285,11111.395282220396,11158.979786208847,11206.150106617024,11252.920693113932,11299.305491261368
Y11432,807.9943312652807,807.9943328889098,807.9943338565909,807.9943344333279,807.9943347770626,807.9943349819281
Y11433,5095.842526715823,5127.5937427158,5158.554927690762,5188.93398454203,5218.884104881101,5248.518166737501
Y11434,2869.0696005155746,2868.5329286968044,2868.209609161509,2868.014824344704,2867.897475651798,2867.826778582321
Y11435,6912.018361007392,7123.036722014783,7334.055083022174,7545.073444029566,7756.091805036958,7967.11016604435
Y11436,2086.4947334743415,2093.178620193745,2099.679680045035,2106.0222092909394,2112.2272754106452,2118.3131461799107
Y11437,1116.6996810272135,1113.7326820830533,1111.4344490529693,1109.4716552559487,1107.6771108817973,1105.966956959047
Y11438,4411.518487949546,4471.765952369988,4530.809256367801,4588.7117456676815,4645.533433646938,4701.331176636019
Y11439,1888.5437011608894,1916.2996368275908,1941.7884653238873,1965.7261152299072,1988.6024324162643,2010.752574583904
Y1144,10117.984013458556,10199.93315649419,10267.152338526705,10328.35035970566,10387.087113131314,10444.817775023992
Y11440,2399.1376390687724,2405.739904831422,2410.61238308205,2414.938612644672,2419.0923426216073,2423.1915990451685
Y11441,4116.33759209115,4112.122331388099,4107.8456730412445,4103.5234010173435,4099.167241576845,4094.785906419808
Y11442,4209.6420354925285,4209.6420354925285,4209.6420354925285,4209.6420354925285,4209.6420354925285,4209.6420354925285
Y11443,5407.22423386521,5907.592192538134,6395.722064612848,6872.257959910307,7337.810087734581,7792.956541110572
Y11444,5822.12158649927,6021.9394783282405,6221.746190306967,6421.541723686688,6621.326079718499,6821.099259653358
Y11445,2180.934020738226,2400.2625133578354,2619.5800410258685,2838.886604838806,3058.1822058930193,3277.4668452847686
Y11446,8978.524308153477,9923.045267920677,10768.647130520287,11551.773773856155,12295.442383972819,13014.190131003668
Y11447,1858.2673821964981,1854.5596468512679,1850.8344226290283,1847.0963025993299,1843.3486735628546,1839.5940328514469
Y11448,4588.685194026903,4587.275743896731,4586.675147976669,4586.419221604055,4586.310166071022,4586.263695247544
Y11449,3141.5136880907726,3162.956351001545,3184.328473667587,3205.630537713197,3226.8630214743102,3248.0264000209513
Y1145,4837.578961578042,4848.604546823075,4874.385492055245,4906.379220439895,4940.988857520325,4976.699929841084
Y11450,2455.8,2471.8,2487.8,2503.8,2519.8,2535.8
Y11451,6265.363460175001,7017.244356094583,7693.396187267448,8314.214969285582,8894.60348402126,9445.450765488555
Y11452,5805.712330874561,5672.796815642148,5549.700935076783,5434.357397669611,5325.134131176804,5220.742657511125
Y11453,2251.3093190632376,2301.5740717210188,2349.53616875397,2395.559213454586,2439.94939394963,2482.9645494031265
Y11454,3121.6369597815064,3501.4633732342045,3843.933436117904,4160.843890717554,4460.2661922807465,4747.722915450576
Y11455,5390.592901987825,5876.607010838285,6340.370506422343,6784.225558557515,7210.2677928699995,7620.372242814815
Y11456,1767.6286033121376,1899.7637904780147,2028.6822889598134,2154.553398161959,2277.537506993907,2397.7865628435616
Y11457,5635.999972887604,5713.198959894839,5790.397946902075,5867.596933909311,5944.7959209165465,6021.994907923782
Y11458,2709.8010096631133,2776.0198473019827,2841.9206808468184,2907.506784617371,2972.7813992194533,3037.7477318920787
Y11459,1072.9635024989382,1075.9267732104688,1078.8899143175188,1081.8529829559145,1084.8160110732897,1087.7790165332394
Y1146,2396.9454065508708,2424.3474082315256,2451.443833210134,2478.245139087795,2504.7614255802714,2531.0024467657245
Y11460,1699.7540035288037,1699.508007057607,1699.2620105864107,1699.0160141152144,1698.7700176440178,1698.5240211728214
Y11461,2106.833749065366,2122.3771206801885,2137.9173234883065,2153.455378859636,2168.9919789560954,2184.527592841944
Y11462,4282.712667212348,4379.114296397892,4465.348069728077,4545.233410976748,4621.155026690071,4694.601839189337
Y11463,5182.099322908744,5158.476793734069,5134.5091850202725,5110.271635887596,5085.822924337323,5061.209029792997
Y11464,4793.061672500895,4960.960704222011,5127.156891719111,5291.685758309347,5454.582086252039,5615.879932207994
Y11465,507.02551324369415,507.05061380918505,507.07530837156656,507.0996034979628,507.1235056492739,507.1470211818949
Y11466,8474.754289304326,8513.063642188843,8550.404912888203,8586.829053096359,8622.384332839169,8657.116481614805
Y11467,10211.96521848111,10060.110836668971,9920.534962678721,9790.00643375212,9666.144386932967,9547.194497589431
Y11468,3130.8392783356626,3352.733160747391,3574.6159501031725,3796.4876475122874,4018.3482540839054,4240.197770927086
Y11469,1262.4734900414048,1302.8880713417266,1341.552763908908,1378.6517665569638,1414.3498887510657,1448.7945915916287
Y1147,6583.148596893486,6821.686589290705,7039.633918590825,7239.624257130912,7423.954414372548,7594.627423733582
Y11470,3901.515832183428,3873.757665297622,3847.5937120186445,3822.8103511065947,3799.22258611435,3776.6702097260827
Y11471,4014.813165265167,4250.697472230621,4465.4624441424785,4665.777344701875,4856.205354335903,5039.868649126259
Y11472,940.2178813504603,940.2178813525275,940.2178813530827,940.217881353232,940.2178813532722,940.2178813532828
Y11473,1155.4212273748842,1159.5660768498094,1163.6253114780034,1167.603878065418,1171.5064375927075,1175.3373817301465
Y11474,1542.4423349409064,1551.6715329334559,1559.948023052358,1567.6228029352721,1574.9175553007199,1581.9722902867159
Y11475,5338.705026750758,5206.673951762227,5081.371850865857,4961.693975174541,4846.716951161943,4735.669002835264
Y11476,2926.776782493763,2930.3200850639114,2933.5030805932784,2936.442728326616,2939.2180213759493,2941.882310904417
Y11477,1937.9786812307048,1921.5999823636728,1906.3513989744035,1892.051813358578,1878.5491346002573,1865.7156466001331
Y11478,1597.174248012651,1573.2956089082961,1551.2390380612276,1530.5318902394047,1510.8241245723293,1491.8565009308031
Y11479,2357.135346987862,2438.506575325831,2513.4537261368737,2583.329236795081,2649.2008210168383,2711.9114106835036
Y1148,7373.340056395991,6856.123681139677,6392.053860734461,5955.971927468247,5534.628895504294,5121.0476217080395
Y11480,5454.843384542316,5958.05592419878,6448.963830715807,6928.214716363892,7396.422108557189,7854.16724379332
Y11481,1070.6506078793643,1071.0669946270707,1071.4848926556313,1071.902949766387,1072.3210236226375,1072.7390992415712
Y11482,5181.432705335882,5181.432705335882,5181.432705335882,5181.432705335882,5181.432705335882,5181.432705335882
Y11483,7297.149143962853,7496.483315194665,7695.817486426476,7895.151657658287,8094.485828890099,8293.82000012191
Y11484,8291.387865174305,8491.094484952691,8690.80110473108,8890.507724509465,9090.214344287851,9289.920964066238
Y11485,6231.534182966122,6240.854957447012,6249.709381901665,6258.465627403428,6267.201203651952,6275.93242847874
Y11486,4266.739491346895,4266.707624015178,4265.904128135096,4264.418623656869,4262.33032172004,4259.70923357335
Y11487,4550.158810191994,4592.372555435177,4634.242221469452,4676.074935648466,4717.903681440051,4759.732001052797
Y11488,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0
Y11489,4012.627136666666,4382.431143333332,4752.2351499999995,5122.039156666666,5491.843163333332,5861.647169999999
Y1149,6313.326378941531,5939.810832965071,5605.81265740841,5295.784059211582,5000.294400035889,4713.62345070589
Y11490,1473.6323290296084,1671.6823461320835,1869.7224617240506,2067.7526767956615,2265.7729923369675,2463.783409337922
Y11491,8422.980633333333,9411.451566666667,10399.922499999999,11388.39343333333,12376.864366666667,13365.3353
Y11492,5553.619910734228,5526.026417978074,5500.653554148397,5477.036950259964,5454.809344301105,5433.680274614152
Y11493,8353.792358062825,8383.314183205128,8410.222124130809,8435.204036536461,8458.766763717167,8481.28377081545
Y11494,9475.6854666902,9555.225853457376,9634.764846295393,9714.302895184199,9793.840304843885,9873.377281626606
Y11495,2010.607833693246,2025.6720210614467,2040.5767420916811,2055.3251353267365,2069.9202775380495,2084.3651849414637
Y11496,6863.500887294645,6887.801870019469,6912.102850891711,6936.403830348664,6960.704808724405,6985.00578627415
Y11497,6193.315538978492,6301.65032391186,6409.985108845227,6518.319893778593,6626.654678711961,6734.989463645327
Y11498,2709.7879713402194,2744.5105654421805,2777.508723962983,2808.978355627109,2839.0931124689414,2868.006918358509
Y11499,2243.6002700133567,2283.8776319239964,2323.8560690129502,2363.5407156140336,2402.936617873725,2442.0487352658724
Y115,1630.4296088386545,1630.3489883930404,1630.3296011110249,1630.3249389350585,1630.3238177936457,1630.3235481860472
Y1150,5448.04711591861,5455.583272884426,5484.60667498545,5525.939046396492,5574.322611412,5626.745452990428
Y11500,9200.454535358918,9215.886043367742,9231.317551376631,9246.749059385516,9262.180567394404,9277.61207540329
Y11501,11837.723003514666,11906.363745495737,11974.962156949261,12043.522874883389,12112.050028355014,12180.547294112223
Y11502,3776.4727396472986,3885.9515844730527,3995.4304292988077,4104.909274124562,4214.388118950316,4323.866963776071
Y11503,7571.572724923466,7595.752974456941,7619.595259617498,7643.1252724523365,7666.36675189956,7689.341632263509
Y11504,1656.7350725152198,1649.8595015852288,1643.4000102423943,1637.2942941195988,1631.4893783969608,1625.9402207817577
Y11505,664.3049167143182,379.1433867510082,178.4471970946112,16.333952462041832,-128.1549785609146,-264.59329473271987
Y11506,1290.665818593751,1341.592582514349,1391.3504114554255,1440.0008272831958,1487.6021139249913,1534.2094877842499
Y11507,5266.5623192901385,5266.5623192901385,5266.5623192901385,5266.5623192901385,5266.5623192901385,5266.5623192901385
Y11508,1806.8897835225487,1889.7795670450969,1972.6693505676456,2055.5591340901938,2138.448917612742,2221.3387011352906
Y11509,2582.2274471100113,2582.6033806235805,2598.259882844151,2620.0370939583686,2644.265985901952,2669.476910971685
Y1151,6353.7886399312,6617.4372798624,6881.085919793598,7144.734559724799,7408.3831996559975,7672.031839587197
Y11510,2049.5413510044655,2089.1576949037913,2128.4070562032584,2167.2976010097814,2205.8373137178387,2244.034001052942
Y11511,2941.0075388344026,2961.04022376255,2981.072908682778,3001.105593603002,3021.138278523226,3041.1709634434496
Y11512,2685.0007022490618,2703.41813159151,2721.835560933958,2740.252990276406,2758.6704196188543,2777.0878489613024
Y11513,5232.350732151936,5249.489013626225,5266.627295100512,5283.7655765747995,5300.903858049088,5318.042139523375
Y11514,6676.612556773075,6697.5711255329215,6718.529690172557,6739.488251650281,6760.446810701508,6781.405367890603
Y11515,9144.213747641335,9608.652245493835,10073.067526317214,10537.459592433173,11001.828446163185,11466.17408982849
Y11516,6115.287183017009,6459.829755266476,6804.355102861511,7148.863227524547,7493.354130977846,7837.827814943493
Y11517,3801.907729159078,4075.256238877871,4348.5909983017655,4621.912008805791,4895.21927176484,5168.512788553667
Y11518,15256.868248200573,16302.626503605139,17348.332479436056,18393.986180921213,19439.587613287928,20485.136781763038
Y11519,5544.709935342137,5793.397607543709,6021.197643020519,6233.606788279086,6434.675277587366,6627.387494090174
Y1152,9402.110418747508,9573.161072399953,9740.716430297578,9905.039750856124,10066.374464414303,10224.945666643376
Y11520,2350.9406442406967,2372.675288481393,2394.4099327220897,2416.1445769627862,2437.8792212034828,2459.6138654441793
Y11521,2355.5891477772,2410.3911448782533,2462.909726287114,2514.2265099632427,2564.9107685168815,2615.2621191113158
