id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2309,9682.197555748091,9444.513507645353,9741.183859287397,9451.523765705268,9581.274278105342,9529.798075826673,9490.054951219254,9554.92659395437,9596.09119889694,9615.031645311183,9575.707411774038,9694.58761469419,9497.379601358713,9596.233295870343
D231,1383.4064719231146,1383.65383833479,1390.2562900575192,1380.0798876938125,1375.4126629448754,1376.6857146721136,1390.0357080670183,1386.987815342878,1382.2137002679058,1374.6262286198264,1376.3432406582253,1386.6098902575147,1388.757966634358,1390.599005008149
D2310,7791.735060656175,7405.28843673276,7539.6355716276585,7602.186567173752,7609.544496959024,7496.0502175422625,7535.671281449503,7553.45583885669,7575.958130568141,7754.988220683811,7529.604129362785,7743.683105965565,7444.052557655766,7745.842874205352
D2311,8470.28842554686,8419.599447153349,8510.491307306767,8537.795973916034,8686.25815254731,8619.08551999892,8682.03555543983,8650.461198118484,8528.315400329793,8475.354116319386,8506.374756445482,8407.39316994696,8635.314228150963,8497.916604780135
D2312,8324.232425853228,8243.751513591518,8250.971683754799,8245.737560521406,8350.990724731628,8343.214487513551,8375.182694363608,8246.55559774253,8309.125283704732,8240.171841984302,8298.70240668972,8310.720975931239,8303.221683201276,8269.368420857603
D2313,2097.8562804027238,2148.1909141751266,2141.438718469169,2136.6286576036428,2163.300005127321,2160.6211669436802,2142.7904422130223,2156.5567868582316,2145.552253678654,2176.9020912951246,2168.185218905467,2136.1455921347588,2142.8190393657164,2134.974717628032
D2314,7014.659893091638,7020.930696149483,6968.0466156300945,6962.176970595441,6956.360786627373,6926.534947064744,6957.700998607321,7026.204823853785,6972.014679603823,6949.691964315192,6943.923017027045,6961.814734529511,7036.222122653738,7034.142997684962
D2315,8999.618559630577,9008.309274511117,8933.177457632126,8936.579721723892,8982.464586015301,8947.125853656518,8991.460188262374,8942.70543825807,8948.498551991672,8956.186874398141,8942.521865920444,8943.106008892957,8976.455556095892,8950.608962924087
D2316,9233.667771275772,9194.906830611875,9267.645474849736,9240.89882597503,9280.71715331633,9288.608590550344,9307.350694474082,9229.955829212031,9295.570930217818,9283.06786412174,9281.516112931478,9270.223693810603,9229.318337400447,9222.4946982191
D2317,3110.4095571389566,3166.2057071401327,3103.7103083235206,3207.9892051241677,3185.733769261966,3229.679677060612,3204.5135578844984,3203.456817893707,3229.513993434944,3248.1486695806225,3229.279720338454,3230.832814647678,3242.9925906211483,3238.8957603360254
D2318,7997.784053820088,7966.040848422695,8069.670026757081,7989.8769226728755,7976.9207435717635,7974.220273176161,7966.982345641176,7961.964146976891,7983.888347123627,7973.226932934313,7949.536897571,7925.573230539672,7999.08053572674,7924.153277967895
D2319,14363.77996444675,14358.528924676468,14412.649335948723,14457.42007265942,14382.368494636521,14416.091053166003,14495.295355874578,14387.214526947813,14400.241665947993,14427.294986520625,14506.927651242046,14410.20398549394,14442.201673212714,14444.955094606374
D232,1397.2880170018868,1381.188498537478,1394.997701581071,1392.3950503536478,1403.8286785752005,1398.4799511034907,1394.8610044872923,1411.9714312414399,1390.4265062709626,1394.1819077833804,1399.1372036182438,1407.290722164057,1402.310387870298,1414.5261938072413
D2320,10290.030002234991,10260.361227064308,10257.361194413526,10233.607371334418,10200.540410998174,10232.991123069687,10228.534340816415,10272.695225802181,10236.55158934799,10207.47762963818,10199.345832225308,10198.015083739423,10132.669446239746,10215.827055971324
D2321,2070.4597087575708,2066.56867483024,2062.3854287082704,2070.1034208568212,2054.0804682704174,2067.5483433392683,2053.7100992082687,2061.7887152605226,2059.7875405724244,2052.448547156223,2049.309533732804,2053.8298645522245,2073.2577473108763,2051.2432566393213
D2322,14251.65679259851,14229.063015669319,14300.369266265396,14325.186919906708,14165.38866591139,14155.876278020558,14173.099450090274,14290.139012755231,14266.47906632153,14412.16131793372,14111.239708925736,14204.03046008192,14167.462345128408,14230.838618847318
D2323,1204.5450393388094,1198.2285256548425,1189.1514534442995,1202.5899650514168,1196.2259469807868,1191.5457319244126,1201.0861641361532,1199.8964869261465,1189.504746826452,1194.900180174034,1192.434313095848,1194.1757271685876,1187.4330633080936,1205.575164802447
D2324,13012.585066854634,12992.260707974883,13038.117273120848,13027.515317165971,13032.076213596058,13033.791961990735,13022.52801879672,13006.883292554203,12986.356708933754,13020.235454779722,13027.167852763427,13062.835746149834,13043.164072635294,13021.029237102872
D2325,2990.9034370229824,3034.4190256839443,3069.656131142707,3128.153777281767,3090.974256462025,3044.477361840075,3075.2677364568635,3113.650724908498,3070.5136048214968,3073.0369535210225,3067.064657992952,3124.389821442586,3077.8678118519124,3053.5895802188024
D2326,3824.3159218686183,3855.4381847434347,3780.160295750494,3892.5705633804378,3888.8228957529464,3882.487731951719,3855.2916930317256,3863.885607999625,3896.2589109385985,3884.29443475286,3874.5632856814073,3865.3767288649774,3857.247946599784,3833.348242762308
D2327,16741.35224341559,16562.634416779343,16463.684110208018,16687.00390545547,16530.192637817097,16728.088713204677,16559.56000644109,16608.97407445924,16598.98665609954,16630.46010294484,16613.402711191968,16608.355629764526,16607.809423373168,16628.249302328313
D2328,4835.616965384672,4856.099781162423,4910.361424442833,4873.390981758085,4937.450639488795,4855.411418850311,4898.191917473917,4833.015778762511,4861.701137412936,4880.065096004758,4870.69694735903,4890.095752700099,4831.694189323379,4828.463782337533
D2329,12253.091572903433,12249.219012632675,12318.776385439136,12315.915598969048,12262.657309602208,12141.483504784195,12273.54371871738,12362.573222462077,12221.25044580337,12205.803747545211,12281.650346212464,12224.950194612102,12397.039872158719,12266.975892360186
D233,1504.0092362528744,1514.689142837221,1515.2886676156136,1517.0353406347815,1514.4148229424436,1516.9029695936877,1498.74667695299,1504.019102466716,1507.6317534236612,1513.0998578711283,1508.8962540427226,1508.8269311026027,1502.3512494425129,1504.7692260886536
D2330,7122.7850795650065,7065.961159352916,7215.422761755268,7143.594079181112,7191.652169052446,7171.323136536903,7201.444560502069,7171.204188539682,7171.542416580479,7087.974592446597,7113.524448446491,7070.004008273149,7179.162227184944,7126.268065268257
D2331,12317.397204509316,12271.000892232027,12263.135158484252,12277.076896494962,12323.207403785489,12339.49531834372,12286.26443276272,12253.314158944995,12341.85641312459,12283.648820073482,12294.401447193157,12329.506829927434,12281.209478615554,12260.066295507177
D2332,7208.784753636444,7206.552922692738,7319.221859565005,7246.648136312194,7272.1354210828795,7244.378637685222,7330.610849059671,7211.3099540315025,7211.800873641595,7326.8899976421935,7320.165184462646,7335.516890006548,7320.156670761836,7302.792467327999
D2333,3299.7454033183235,3249.055984263751,3265.300750003879,3277.2260558857197,3271.4077628093582,3279.2413469114495,3261.5943023513405,3269.3742546520793,3257.776054372537,3250.0516412014576,3255.069972287066,3274.901236832365,3260.9741991144824,3289.3071184080964
D2334,13469.782953320375,13416.40048236086,13452.990225239499,13604.910943435772,13536.524240131746,13539.441440839892,13503.913950376122,13537.913725979888,13556.258926769073,13537.20310020435,13560.56937785891,13537.588195261917,13511.736131434469,13610.777948513864
D2335,15062.16199981834,15064.893661007105,15050.71598081061,14987.68821747597,15031.798022342668,15092.27579035171,15143.520804825046,15133.688444157491,15049.084482038032,15094.780080609866,15028.370587940915,15095.750026653073,15146.34221253905,15192.52161797772
D2336,5017.318096238383,5020.70768299361,5006.492996131569,5072.1745539980875,5012.660990032703,5065.478115467792,5066.597112341105,5104.5807856254305,5048.426229956955,5097.203506228736,5029.6796965815265,5046.838468110881,5014.6840169243005,5080.854170308223
D2337,12715.184694282118,12724.47949994265,12920.373136676066,12842.20069827116,12681.235216627523,12599.083338670142,12703.551436774133,12926.220502415,12643.791201524144,12670.099561332547,12911.08059881023,12802.05614066815,12648.281090415283,12867.756006915033
D2338,1640.6328209432813,1643.2034319044549,1645.5858966554433,1643.7792221539632,1639.0030813871294,1638.8062281193002,1640.7737120143672,1648.7401790901542,1645.683857791766,1652.6573581033847,1631.716039614062,1645.1035548875227,1641.2906641886473,1648.4694568939042
D2339,1677.8587016606311,1687.6059333284734,1680.3054847368767,1690.16863875041,1680.49420034124,1689.247473486421,1680.6992552158752,1684.045325831231,1678.9913045510468,1684.69722229163,1686.6919678917047,1675.975055135743,1688.3403442559006,1683.7655116744595
D234,1506.7809298970792,1506.592450482039,1507.4949193827265,1508.06932341944,1508.2564452888178,1511.8380427537352,1508.7174555387849,1510.5299012290575,1513.2111389790841,1511.2226225647585,1510.4290663417084,1512.62366069891,1512.1319403166829,1513.459376544278
D2340,13288.07989164458,13352.505330448359,13330.956578394513,13330.826945279661,13327.487063005728,13286.960512553685,13347.990700671808,13219.103289921944,13319.79583058286,13306.62437253699,13347.12721882437,13320.546566962066,13338.594277899496,13410.923172497414
D2341,10312.198156765973,10268.983019050966,10369.004965183198,10344.22183412655,10255.005889879762,10308.651627557583,10309.337509759247,10255.725155922772,10302.936437237568,10315.754199687894,10290.987488039464,10270.494913685103,10356.929049890365,10313.912097757251
D2342,14673.816002895264,14772.504339701272,14730.808079677072,14773.926161011343,14653.030158093437,14737.025578596256,14739.043237276617,14762.29336678886,14718.92016130878,14718.768859195186,14821.220615362572,14690.395457091745,14847.831294839245,14760.311911635887
D2343,15224.916047178254,15138.219080718089,15259.525886931924,15173.726053463095,15122.880101473873,15122.03515164362,15313.130621894157,15174.32713241254,15176.117116024392,15263.850006391882,15152.150315443543,15154.309928953851,15150.998436007576,15168.158045843365
D2344,3580.362464704266,3614.0764522462537,3614.9539886387033,3579.724699865497,3596.9097254666744,3587.099483001408,3598.015399443664,3588.9098926486768,3581.8712657752953,3592.0617035717028,3621.0877750705595,3572.9706338123183,3610.817249528315,3599.5685921588124
D2345,10141.829299077273,10386.278583186897,10365.07373060098,10185.513153071555,10273.553122236826,10237.793590128822,10280.408583703938,10183.301800511177,10309.008914967977,10223.583937099502,10192.96494269218,10215.748239401075,10249.349615529498,10198.272428627546
D2346,1540.5567120797252,1556.9498895944946,1546.5418743380162,1526.9445753126452,1554.2270364865315,1547.1054283736391,1544.3923271927515,1541.3330301661413,1550.7539113053253,1544.4482240480493,1536.210910176198,1553.7104523498233,1547.0851545474613,1541.9752581769603
D2347,1564.657044835058,1566.919441061102,1576.2177795065388,1574.4877789616444,1577.0169307390508,1578.2589011425928,1578.9291236957908,1580.3989098806567,1582.1508546763355,1578.7262633684813,1575.2326909296758,1573.4476310970142,1575.592977177803,1567.7648327912163
D2348,6149.514333911626,6037.054195987595,6168.006118908797,6142.807813172087,6138.637215603824,6122.1973634781125,6100.951299565877,6127.416759733684,6161.218663212719,6134.816041618144,6183.639491102937,6158.983450001893,6169.286138232983,5479.4222828513475
D2349,13980.01866103609,13975.801631221697,14089.067346610589,14123.99369546821,13894.799388839938,14119.965672583216,13992.902301862618,13909.648001844445,14069.308077784279,14097.719591128975,14030.31215946984,14041.605704507889,13989.45455818802,13956.805799452577
D235,1164.2171487133362,1176.8134202227136,1172.789140086299,1180.5993171867963,1184.5372454392734,1179.5348129085883,1170.1163012122463,1178.2216986257065,1171.310676463505,1184.295250007785,1183.611232178695,1182.883994080492,1176.5738085444705,1176.1038946114281
D2350,15250.659212562836,15210.432881359277,15187.926633385894,15289.329618261483,15375.553699999291,15315.790871026276,15298.319139470013,15376.23607622773,15242.276729316141,15259.55802433931,15334.825555050911,15329.299959201277,15291.532486369706,15324.146735833177
D2351,14759.023583695654,14686.537780472183,14792.176025361554,14846.855019967325,14807.716877806683,14833.547523578127,14718.982909796823,14830.002645239934,14750.422976528473,14890.752026164602,14721.674239134396,14868.814268254035,14731.011099098989,14797.889347825845
D2352,5906.593517799444,5930.065267912933,5872.354891468536,5907.79979077195,5966.194243902497,5883.865347408507,5921.38012867721,5925.456001625994,5887.376359963681,5875.8548221144,5854.527649749875,5940.704321550702,5896.032450684967,5902.898252457595
D2353,15521.907337760613,15749.303765701909,15724.208248915913,15716.740144062356,15701.545307434331,15859.694737598413,15625.141263626889,15765.79890091612,15686.45117667887,15848.362342119275,15703.727354601255,15861.723898803924,15590.01314641072,15777.976948113102
D2354,11687.70626431066,11592.047628529004,11554.645844016917,11600.938411849413,11710.338543827982,11579.861411933904,11673.046077626726,11558.058811866056,11665.875476790185,11561.035513626848,11479.814480500136,11626.560722547923,11662.685925750524,11567.008396367079
D2355,1441.8050234496848,1432.1449556995165,1413.2181078590422,1427.0556400326702,1428.5063539802486,1427.0602461744368,1392.478951554444,1436.4761443532793,1428.115906886551,1450.6349228782706,1424.9925759128444,1420.1104062775466,1446.7719257261679,1446.9799509815641
D2356,12965.911535042378,12735.606568076584,12828.661992391124,12794.633396041412,12890.680402809008,12870.405423539185,12828.829613014526,12751.380824581278,12809.890955654742,12781.298394208188,12684.40698070176,12747.308790560988,12849.072420397624,12838.279040398562
D2357,11605.942015491457,11590.943828585621,11657.444940659227,11597.722840982457,11598.4987372046,11638.8809490574,11617.971753750535,11572.046828621324,11594.109461515276,11676.310887769332,11717.757931634857,11619.440873934791,11650.554433772764,11485.363247210162
D2358,6809.009718891175,6799.717389565733,6810.764617003477,6791.800346203174,6774.354339767151,6851.085327979666,6732.554054348522,6700.5560395791235,6831.978236060144,6807.992588701061,6798.58461387758,6654.849244096119,6698.063810048896,6809.756409792732
