id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H218,18.301589554004376,17.364926496329485,16.93645083837077,16.223286289561035,15.65535397970423,15.091320762435029,14.752700196194079,15.738403686012463,17.53847941735794,19.987544166625568,22.18786971460866,23.844909253953443,25.19250883911349,26.258651306291842,26.83156286295969,27.272109668093982,27.20173167140818,26.949853127014112,25.980339902517645,24.337886468471556,22.16419458834591,20.757372902404345,19.89543903854869,19.059314706770905,18.291070586034863,17.398612504171542,16.90159204357388,16.212895232590284,15.644943400419487,15.113423827705352,14.742328062019794,15.846925142342672,17.577700549628663,20.09092391789214,22.221033269662005,23.850010384470515,25.157103242311628,26.230219258021634,26.789235820086663,27.30346111288318,27.19742475033292,26.933226699919146,25.95641098034838,24.326975062656352,22.22815265504457,20.748108552367178,19.889721629668692,19.084459196927845
H219,14.377253375771414,13.485427052464576,12.70024376134893,11.944801996429758,11.281993275799337,10.71925419583863,10.268798493704052,9.913368383619401,9.899112581300537,10.63744105552683,11.867061692215056,13.12943004120505,14.188835178540275,15.190895563314713,15.972114686112137,16.61062842819955,17.00452926722554,17.290513007917493,17.504309013679613,17.492567988311546,17.328657030613222,16.95865104695814,16.36541576477669,15.5151544322562,14.376682162774664,13.486338919935282,12.669998683276024,11.934908838778231,11.27575759657605,10.699082600632881,10.252885710048492,9.87653483821241,9.94991350397309,10.640254789937494,11.870761807145552,13.162798991657152,14.192485214022144,15.180193761998234,15.963560903353093,16.58273833780383,16.99710843865561,17.361852648187476,17.430851171012094,17.517584039879946,17.30348619486561,16.947422826065004,16.3763854251574,15.474845982211527
H22,678.7414528805542,672.671531252792,654.0442613163752,639.1532570736755,623.877776321339,611.2519684295177,606.8072604304252,607.6774785939919,604.6683452565945,603.2740791653249,613.5102459959563,623.9098489236269,643.9348518185944,660.7012553572208,671.8840946149173,687.3408815339258,705.5151564655301,715.1930140955204,720.0398154682141,722.4085983759657,723.1962291055725,720.6901817851215,712.0525689034247,691.8280364784068,683.096501975698,676.1910278409603,660.6559910558514,638.5789470364657,622.8662862276624,610.3802484115029,607.6112960008345,604.8502984576583,598.6944312632323,604.9685910429017,614.0495629838528,631.805965249413,648.1434628826736,662.4757280924962,669.3366779796879,686.8167259085375,698.1934549024292,708.0669034036096,715.8114290754579,719.3687790985375,723.0117136309772,723.3893986514349,709.0416565756602,693.0970132245341
H220,18.60544998578417,17.66967723453333,16.61306968157138,15.71842787843887,15.12218962033249,14.613202429483607,15.428596590600666,16.93194848846756,19.48913329069516,21.927204976568905,23.890530132974092,25.837247844258215,27.518862652053954,29.003574153278922,29.904617411733064,30.473500866481814,30.54999945337495,29.949587992145133,28.625051132962426,26.540576150104354,24.397960077698112,22.734286249094936,21.158591426470213,19.70866840533893,18.63482629534396,17.591805274663837,16.50900448317246,15.753550611503902,15.155950044404186,14.710830575880534,15.453154418575592,17.012943892547522,19.54959650783233,21.9513693589731,23.960060110606225,25.75011214674014,27.491552500816994,28.8948854995834,29.83129990464154,30.525451010769014,30.50374335952078,29.95692213963535,28.67666392512247,26.478557680545958,24.36017328090973,22.6615585462225,21.046187341725858,19.70128700222396
H221,17.286626267251716,16.80180984122929,16.418997948535488,15.939633013144899,15.440349178673989,15.34644030468052,15.7538078934796,16.62582038232209,18.541601864863086,20.043794843899878,21.281230416656378,22.612394317576445,23.35184307390604,23.94425044415881,24.295061887449688,24.333322517859212,24.243151135909443,23.578238249635824,22.8812753977489,21.680502771633158,20.14052641943071,19.459045166226367,18.7532578653723,17.94214307677718,17.32594883421828,16.85557828895147,16.273264474664302,15.972661500068895,15.448264097440182,15.289026373986736,15.803717805670303,16.695750132132737,18.629354731610814,20.201504015980564,21.38854133323233,22.667080695506044,23.381868388488854,24.01294008727243,24.346186240629038,24.446873785249817,24.18068407193027,23.791373439439955,22.81616494096677,21.808694102588614,20.22767402945643,19.394394440554915,18.818698379452066,18.016633920014037
H222,28.109839227786143,28.58203617559105,28.460455820343576,27.04627370829334,29.19964520863635,29.271539874524752,29.24518102700144,29.804450602494132,30.301325582982194,30.260913151774716,30.076632609047074,31.114579633859215,29.516731905935725,30.072786520618067,30.180173129095387,29.668359895637597,30.43176871182987,31.33949214996286,31.77601616253258,31.873835727760763,31.483877013768208,31.16752607317341,30.467220353436044,30.382030032015496,30.46249925786483,29.75847760780208,29.024666445202346,28.20954349708925,28.12862955630093,27.05285063801856,26.600973383224176,29.4242168594093,28.545851636933488,29.576357120078928,29.85234689143642,28.322480835851504,30.261235720637753,30.042382418981354,28.692658333451575,30.42811684051506,30.115108727976477,30.431714986001857,30.24518545085349,29.69139658584667,29.545366967859675,29.55741461897515,28.787393807211554,28.838228957220586
H223,15.20710586591403,15.2659971697463,13.698404837294953,13.675739444072006,13.892878747729888,13.96301538501868,14.052542115611372,14.160662575788303,14.339423419653839,11.141517815391826,13.01463523899377,13.295323530643977,13.359855358368907,13.68792125216016,14.741137927567065,15.088040419845695,15.256491450085878,15.45757096297287,13.773501611665031,13.823012293548672,13.983497120007701,14.14248523022543,14.161735842604855,14.326618185632594,14.39201997525706,11.121597276092713,12.97244639637486,13.172108282839337,13.45590171340596,13.669080281437463,14.761643897409309,15.111465077024992,15.259735788864115,15.44732575151601,13.850826572603447,13.899506007614315,13.984467272798888,14.028841870116443,14.110716499622196,14.308833476149335,14.427531491324729,11.197816802861823,13.10516556532803,13.283361007618183,13.528239896458182,13.89715495690649,14.82289115785522,15.303058130169509
H224,22.087877287558953,21.607961078246458,21.336757325950074,20.82111555258128,20.22538236766226,19.729080099721514,19.25756758226912,18.830838710256785,18.94529295376919,18.6576229695265,18.434538679348158,17.913853097339892,17.58408529733597,18.282856534339537,19.17367076626426,19.541784442195194,19.302384067425532,19.98090296208181,20.224603601001075,20.263026238402432,20.48262268224843,21.496395305970246,22.65584982958422,22.477329730016216,21.941430140812876,21.665814477908345,21.017823841254515,20.463974274922023,19.742731235003628,19.10800831370806,18.709281581528415,18.77468127275314,18.325855102564493,17.971388709653116,17.60897025191747,17.614705691492272,17.90406536311483,19.054322878574432,19.2457790467109,19.05101626275277,19.884845318393683,20.287658468280117,20.50806235413777,20.776879278736242,21.658273003503623,22.895252201971303,22.773445860845204,22.359895958648643
H225,18.12184844668622,17.273495142807406,16.899150700704112,16.420144898192266,15.927433018015497,15.479525194186655,15.42961734450515,16.425833434246357,18.595986718612437,20.924864846273657,22.657647831026395,24.05657592181912,25.387938346935094,26.341190000038896,26.93495466292872,27.328569375929387,27.34204362785505,26.863027946782985,25.929228905305784,24.458114111684424,21.927752775442094,20.572923469376196,19.643393395260432,18.81656447071274,18.094653202793072,17.2770996933983,16.919604807328135,16.425513086145493,15.96265894464428,15.490084159599089,15.403172955010158,16.357728602422835,18.66694582960964,20.99474762657748,22.75248234385643,24.075517395169392,25.28069867334481,26.245185042828297,26.90168608960043,27.16272737543903,27.21421343468665,26.854763202101132,25.935152305321786,24.522170206267887,21.95532687672273,20.642079064074867,19.706296311749835,18.866210231351367
H226,16.905240878995322,16.536793040365303,16.14328504080955,15.747648026931754,15.457539355847045,15.01786545277673,15.351842028234035,16.89301550621913,18.558339006430522,20.29068755945287,21.4908192409844,22.56795975894491,23.541096960808485,24.0748862243566,24.750735675243195,24.85193258498666,24.642159865771845,24.438357459569765,23.597631674712247,22.229394639849996,20.345842270671618,18.916523323691177,17.98149483500128,17.475093527617208,16.887892439446727,16.586248879530796,16.20915740081857,15.801406678568926,15.463684437084972,15.052535827031878,15.326566614548842,16.969123026019048,18.699951634376212,20.332501484192363,21.578837899877833,22.584455442615514,23.59947954202469,24.111560930445627,24.685136223313407,24.932928907414336,24.800674198244707,24.418892630024267,23.521386215457806,22.2003849338517,20.29717440550352,18.892487390398333,18.02732280546659,17.48094734063568
H227,18.331035739055697,17.621019688160512,17.21964188340251,16.840095117022837,16.37402651499836,16.01401015083228,16.28864758488646,17.901155965179342,19.721304587662598,21.480269671173783,22.925922936653507,24.134829046108077,25.08364290601636,25.799979372447623,26.34504542569779,26.432096098984527,26.44491451403543,25.955209240141496,25.20081737941633,23.90904260852269,21.98174016089238,20.498429531411347,19.603790503108964,18.908790225971472,18.288146662034183,17.67109063517906,17.20715674771861,16.824147883789927,16.35720545881809,15.99036728573163,16.317855992228637,17.99122529135577,19.82432360531959,21.58942381046489,23.03448130350761,24.251017370490807,25.222430065390647,25.9267827000196,26.406996666122105,26.52513068884945,26.43707635563897,26.019218620324438,25.211264092565553,23.88997530959977,21.953816199833515,20.514285106330977,19.62501462748878,18.907524546551077
H228,16.178304306800896,16.549245148906603,16.041074478890557,15.793950715510926,15.541192318896927,15.139391215147725,14.870628634543072,15.50636611938802,16.777119803881902,18.23395394681983,19.49485046348197,20.546639185490932,21.26522399350598,21.842753882780496,22.16941643996382,22.098668263420386,22.018578939416837,22.157442962819946,21.766102741832107,21.124578673264043,19.72088980148554,18.46237419979061,17.676758056628092,16.937106542755977,17.251781595288477,16.52145315583909,16.021129186329638,15.828579776244776,15.59275995232164,15.035406968055494,14.910990883577712,15.506977392619381,16.922260439154982,18.314347747699557,19.588136735861408,20.61283292211645,21.355686819730153,21.956333770176798,22.26213021653907,22.169162083315804,22.382183663782747,22.2615522487648,21.843086652189744,21.234498757371426,19.724427619783896,18.68723144015919,17.723110181172185,18.043313474192743
H229,17.298384963163183,16.89020808391272,16.433090753848965,15.929529115033043,15.589832984430668,15.648605658489183,17.194546309744073,19.142990040991727,20.930750072163967,22.38802971297977,23.72520966007738,24.69160219733415,25.498797296582417,26.007538293637428,26.43515011330009,26.42421050369857,26.16403702307048,25.622965657584146,24.702910435875403,23.016306168493994,20.907471690905005,19.68205715825415,18.75615209187176,17.924096235383736,17.318120405746715,16.94464061031283,16.382893908052434,15.926569636473063,15.567434129605672,15.698547139218714,17.25880731002704,19.21609502165621,20.99791204791237,22.509913352697474,23.7426104323806,24.760954013202248,25.493366466904597,26.071216533944217,26.475987830961643,26.42894975230068,26.2283084850127,25.671121160115437,24.692761368162003,22.999745551694286,20.967862639067217,19.659623554020815,18.756684075787888,17.94460243649678
H23,243.37704373438046,220.7606482446604,201.49444210602593,192.3604205229113,181.51586190095463,180.02426336858346,182.74625154818503,191.12978668341987,199.16802750907252,214.95024526773506,236.3589075807119,258.3497269285677,282.6900311372159,303.5529280806343,315.305038672002,324.2048246169295,323.2281411900003,329.6961834464072,324.5625080566612,315.46763960936073,303.698268479229,292.2798779313922,286.2351945728736,263.5371944985925,241.4517057269254,217.68632670694166,200.3191581034436,187.3721629565085,181.48576669262962,179.00446819378,182.16234178355992,190.71656784806066,194.83190908288154,211.29070286366945,231.08691108016993,255.1560552291196,277.3617878604887,299.8035341712919,314.03713833713925,328.2542500825426,331.40318506388684,327.2850880675144,323.352417651372,316.80938720010545,302.71689245647195,293.38210639112043,289.9698251509278,267.2500996430251
H230,22.91977093252956,22.510203837939258,21.886606772806,21.669440089745642,21.16941476240211,21.04031013253246,21.015546740286705,20.947701200155834,20.574823381395206,20.706895705363934,20.570652700520043,21.224174827610472,21.163158776835886,21.636500645670303,21.457845666899857,22.513941699067882,22.55372316988026,22.580860517556125,22.64092653332988,23.246007121614984,23.600493972425053,23.556911318575537,23.588521602180343,23.221113753327828,22.70885348159304,22.02863621447819,21.72110092995402,21.1655037566062,20.943070557802656,20.84314141330504,20.698697240476324,20.218925689160766,20.537463826016175,20.453463438841172,21.116796089848364,21.261644472577547,21.440470342852336,21.414603618777406,22.54092403356346,22.656842067826812,22.66968704021846,22.789404308533154,23.3780900475154,23.954560543711935,23.89757913336591,23.943465319818618,23.574964167488066,23.000678356843988
H231,18.52832996469712,17.985433233696835,17.55351404255418,17.136035418706896,16.821946060363587,16.560587467632754,16.781145502075635,18.05348703013106,20.213147708031222,22.406902726794897,24.064526199175603,25.40116021642058,26.417771301183205,27.357246674308207,27.612388747543825,27.983734512690788,27.878920774513315,27.583557566859174,26.71867651086759,25.603988433166577,23.531432858577844,21.398414190416602,20.016146518784947,19.329806317839136,18.497267047088513,17.99346688161984,17.55596179825846,17.132788660899845,16.832598002006776,16.74971499604356,16.921143395171246,18.090858596024358,20.323937248785676,22.42964023040408,24.069892261476696,25.41005075174355,26.59003447354616,27.413859836885454,27.62877848454332,27.991400107540727,27.993097855313728,27.62700004316578,26.753910873604863,25.623675123037,23.479270325871383,21.393737717495185,20.0445437450906,19.358392018313317
