id,0,1,2,3,4,5,6,7
Q1279,12235.114901928362,12772.108055829616,15276.376016474354,12844.582625995412,15033.719317351783,13617.201071738451,13194.311931379474,13023.685573657804
Q12790,7161.08664611317,7271.271750846743,7251.220824791131,7189.964097606778,7386.483264038744,6848.275590544849,6875.4076383296515,7180.120460357599
Q12791,8501.74477594436,9004.17060569299,7409.350615543521,7747.763338863676,8094.036774028634,8925.342393605262,7747.663068535786,7888.029532957753
Q12792,4411.373094001173,4708.223423635116,4118.453822395401,3814.601224572504,4686.741213783042,4248.054054439182,3768.9492053434155,4056.5833587913326
Q12793,2987.3496239072165,2920.7348271340234,2661.6226516182264,3018.5666374117905,3084.2308785738937,2936.2653038460467,2653.809918225738,2965.8342469634563
Q12794,4931.536132535485,4934.227164371083,4945.630672992462,4976.388860615127,4931.470744147642,4944.559831453521,4979.727667884992,4999.727019982909
Q12795,2081.5243518232833,1955.209205947514,1705.652862166798,2136.8599984389148,2079.8467954147636,2203.763917862815,1948.9020870472084,1763.265240240828
Q12796,7863.902835882302,7835.481676720288,7725.797921976081,7868.934173801641,7845.021424212499,7849.415850727169,7771.491609424726,7854.861918302474
Q12797,4454.36301251247,4460.3250880577625,4450.419325896986,4549.409173388336,4466.989552158299,4460.941116255685,4494.758068907183,4548.796075319849
Q12798,2167.764856890108,1907.28461481561,1858.9298208675136,1450.034692918862,1800.5209918741682,1479.4862449429158,2023.3669123947348,1956.3039266050394
Q12799,8689.079951860052,9003.304329071529,9092.743326351954,9093.954782845409,8873.374969685765,8700.677822863903,9046.390507823467,8882.260244094263
Q128,1077.6569472999345,1081.2932974978619,1084.4032625213574,1086.2392294210651,1087.8735548530076,1090.5834392585834,1094.644862969458,1096.474004250647
Q1280,7308.949358975705,7820.561094342051,7519.2861968781035,7450.256571192495,7424.915724929832,8082.7068487778815,7535.477496971482,7441.660700487029
Q12800,3820.477917947322,3748.3342796068528,3798.9327216488127,3716.6019970418934,3717.0398268695367,3606.047706486005,3700.9865275331467,3745.3134738818135
Q12801,3442.835415099231,3476.3306469313507,3496.9384418115696,3577.7263496670926,3492.537592290874,3483.268866854547,3483.8727999608436,3550.764284788929
Q12802,10580.262626470576,10916.495083187765,11417.95911480165,10643.684454288732,10185.964500632277,11010.785114589904,11080.78231816387,10901.980063396195
Q12803,12138.762907083223,11266.578786245322,13100.429516712238,12007.79095202007,11595.38370923382,11440.135965786945,12022.701458342555,11977.242110658459
Q12804,4391.725203768576,4300.312912181731,4609.200304960766,4476.965630614029,4464.830523659355,4547.840636046777,4811.869283002142,4516.947059002768
Q12805,2355.1719605514586,2255.5977430014755,2559.628424684657,2086.5358471476075,2040.6170562450147,2045.9307774984745,2092.9129803714027,3091.635389476225
Q12806,4241.050194698717,3594.141130017371,4778.720139974524,3674.7434046294097,3201.1756918007727,3422.2844386740103,3546.496773723917,3593.3837627915655
Q12807,1776.3259562665276,2311.1957197543657,2130.3085792496563,2418.9675330519663,1645.5040712249597,2224.582459004733,2294.6196327975777,1651.2725145108077
Q12808,4070.0171406064187,4029.3658486823174,4048.937857947066,4043.9354746392482,4034.136129538306,4047.4511590040242,4036.720633832104,4077.512325541862
Q12809,2965.552822817684,2931.777907776576,2822.3653697429363,3047.832385409018,3070.875071339068,3074.2760933494264,2889.145960470015,3132.6875492289323
Q1281,8034.818745381762,8142.202899731973,8078.545087611522,7801.977480525521,8156.469063225136,8263.603214376815,8198.99623275996,7918.305026100363
Q12810,2649.965700503014,3391.9899112079866,2702.248871395377,3197.3103235738026,3812.031327150419,3490.527154919366,3936.903147293437,2869.334084817702
Q12811,9995.75104043028,9600.171639530115,10150.399354038225,10391.965930598255,10269.514994802938,10464.172903618199,10415.879193290431,10604.122807459946
Q12812,12054.031145564142,13883.083916464071,17385.201210540796,9685.243362435118,8238.771757821405,7923.262303959931,13157.292261988565,15573.140486526285
Q12813,973.4165898463515,571.8923489798779,955.3354979521337,1061.0810395941198,1212.6633410654501,894.327726128847,613.6516216236049,1211.1987893933724
Q12814,4292.533580678585,4844.896710044306,4226.4567619684185,4101.549795671912,4502.677129790587,4263.982407188622,4741.298192294427,4197.158132732944
Q12815,3774.9171481409508,3961.6746856254163,3774.712409542691,3700.1114696083073,3697.017217161724,3750.0494891066187,3854.505232530732,3891.288886242065
Q12816,2638.1249355842924,2656.7300063315142,2695.7418103686878,2533.719195779529,2646.7759187217466,2702.7597350609076,2605.3627821031278,2506.9349614868906
Q12817,2026.921664663503,1862.1248653511896,1876.450553732157,1863.057347451743,2022.3138521970182,2086.713125160205,2100.438164510358,2085.2256146963537
Q12818,3074.550766589933,3355.1986242037133,3691.374894449999,3255.192566713421,3671.5581486181745,3185.189098424715,3378.135639654153,3458.55183810249
Q12819,10203.699868382337,9836.398229254495,9543.196542492993,9279.533419574196,9461.914435581226,9272.145853776232,9628.996846433765,9579.62455856039
Q1282,14183.152475229135,12520.839221804916,14251.512121205462,12176.244618525856,14210.727794355593,12884.32629838316,14007.432168670222,13773.400905254308
Q12820,4622.196187868941,4577.079093798311,4434.707474534321,4739.346309793467,4626.985112117172,4609.594261034928,4450.8879908344215,4722.661865469724
Q12821,1711.4078466723274,1813.1608757519987,1754.1488304873208,1786.2995140166615,1743.1862643086756,1755.9290964680756,1783.9330889857542,1830.6950660236182
Q12822,3693.057158420145,4076.257428762844,3989.6918106755356,3860.5402644127075,3995.574943014576,3848.4242021323607,4052.675224930872,4309.649892872705
Q12823,1185.4299011513638,1143.8958195900468,1172.5404197646528,1307.2128245642018,1248.4791796457532,1222.846533557622,1320.1013337734057,1357.4879812558122
Q12824,3214.749402985998,3354.268785274966,2948.7252136950133,3808.3624763052103,3277.3996477994037,3049.6888253967736,3322.7002707482848,3214.5572058666817
Q12825,7065.4863954937455,7578.9516796897215,7738.597267269624,8049.888394898687,7198.854584024505,7488.428757916386,6336.255724989465,7046.893114326961
Q12826,4273.744536687086,3103.391160310527,3450.830147399152,3216.139247174435,3331.3930903142236,3385.199045149037,4049.593356683254,4047.579892941005
Q12827,9585.63715548934,9628.93926537233,10676.29382393615,9686.10295815593,8286.427204701477,10919.691342952357,9514.631258320069,9422.048249430361
Q12828,5033.900675683534,4603.801595633518,4624.5108203952395,4609.626315583713,5046.8862631807115,4548.380238170098,4392.692787901267,4769.239409270138
Q12829,3694.409458226895,2944.1069711121595,3039.4864018954922,3454.9829147838896,3942.030098446566,2530.5436417809424,2370.1934550747346,2662.96749755881
Q1283,8978.377827568542,8928.809928520426,8413.868083455156,9621.531755414335,8720.544845384427,8981.543252178992,8275.161780983208,9508.889812241965
Q12830,1984.0349124569207,1825.5719418821598,1882.8198255572195,2302.6294893173363,2001.6792219668207,1969.1488001350206,1486.1368260668073,2058.41714839305
Q12831,3901.148290947939,4289.170636027667,4291.981377113593,4276.497753472456,4390.811326604004,3890.522890251268,3850.325038226736,3398.7727019998893
Q12832,6660.700190121817,5730.65198657603,7426.225690028771,6068.275722078647,6794.7039024261285,6787.213812092536,6656.067069518484,5879.900214032803
Q12833,11412.45324963438,11485.846388534204,9324.107400360086,8674.498171726285,9001.273994253801,9256.260863174026,11670.812716421538,10620.568543929172
Q12834,3314.1740740228693,4802.045921135258,4203.363577191291,4705.58641203209,4769.04723966759,5228.514741500257,4769.231437356529,4454.736533628256
Q12835,8456.538864004422,8130.183437461626,9366.91773160904,10538.476531715456,8251.888006197601,8746.431198364184,8138.289983140017,8394.977593640795
Q12836,4001.9622674221614,3661.9901987379653,3015.831122707451,2897.717839233043,3208.778663322602,2905.6020555595624,3258.6810173872504,3237.3093493234724
Q12837,4641.530542828986,5318.0627622962775,5271.935772231327,5153.4538432878335,5207.96332640949,5559.740258815791,5086.22515042399,5624.398762926465
Q12838,4924.1005031671775,4982.46539999863,4920.593144535653,4991.1966134973245,4899.916059615578,4960.4922632356165,4880.946692733231,4956.7540130484485
Q12839,8004.561245513264,7956.865421984564,8674.319539974165,8226.036573396192,7786.501427561554,8177.297618067565,7977.26712582486,7619.010828126376
Q1284,4399.772729247452,4849.153564940298,4356.317468396614,4381.899288176602,4450.887538000033,4908.911626311273,4410.079890033408,4432.440039006817
Q12840,4418.433574648093,3288.462710876654,3846.9751662437893,3358.0874448034124,4223.7921474100685,3413.1148020405585,3832.6710517961487,3427.778218349735
Q12841,1582.4866135644063,1627.9606281978213,1764.1219097182484,2176.937601583423,2136.1397979427175,1782.2661671326107,1557.8592980369513,1934.2157673772524
Q12842,2030.5030503160247,2214.618730363036,2266.3797009163764,2204.932492136559,2115.920781012462,2164.5912617446447,2116.6919157938605,2193.6492875181807
Q12843,6220.87353434558,7010.6447913369075,6228.2251131113035,6548.001563776569,6416.766530157528,5660.544859112865,5857.841121618545,6386.770868142921
Q12844,4338.005718929597,4046.982638145592,4214.460430855617,4390.648467967714,4057.3153912564208,4121.974466790479,3956.1606441446993,4479.380590503851
Q12845,3362.7778398799387,3340.3678000604045,3119.5620219310604,3246.999617882377,3370.869388185603,3416.604182760403,3303.582111989619,3496.1034095680866
Q12846,2551.0879882979793,2572.8578597398996,2429.1142214252945,2571.883921732706,2571.382785416215,2540.850526887165,2482.912464073797,2562.4988296630772
Q12847,1745.7158486816072,1750.5549838159359,1610.8670534331477,1766.70662044787,1750.710306945127,1617.2102447871296,1698.3028487182914,1713.4476277314384
Q12848,3796.5105918399986,3517.2235172596256,3066.2132928400088,3453.869387284762,3908.8171475928234,3770.064497555513,4020.8509563169296,3634.3586368091055
Q12849,2974.4378878256734,2993.853130929239,2767.4157848963364,3113.7155352647314,2757.903675535398,2680.6437776805515,2830.0854562458103,3095.244152053837
Q1285,9699.05444300963,10219.919449242361,10116.194695009752,10825.148467991925,10311.071602918633,10343.764222186486,10210.563133256222,11082.431707495736
Q12850,9088.829528347609,9157.644658268953,9348.199174642998,9050.59432772234,8812.703554967818,9074.651877983999,9002.560532434876,8904.278333633696
Q12851,1995.5153444371176,1714.5175886350553,1713.564087391683,1662.0244273365809,1654.9119068508974,1688.5353972904493,1864.3626368051898,1723.265024087879
Q12852,3283.7799211748293,3726.728683270363,3438.6051119814206,3489.7733796283414,3813.442289023862,3405.9422438514416,3443.3386238056205,3449.6743148540536
Q12853,1792.9251677468967,1734.8431060542312,1878.8785612690149,1719.0074599417815,1881.8986263193756,1798.302650654441,1766.3251219411495,1908.762453332229
Q12854,8422.423219764041,8291.494354029412,8591.157825040948,8105.679417043848,8539.851382534449,8377.117921126403,8073.430061277901,8374.826760368856
Q12855,6136.3420829372635,6210.890470441822,5870.182965851965,5952.000130171897,6374.1657628373705,6140.615512710579,6027.047551269695,6343.98235926424
Q12856,6405.1967266466745,6114.313220992758,6361.93869484796,6161.507340250384,6126.191144120111,6058.062688378897,5964.0166538099475,6177.955776711501
Q12857,3787.9049169918944,3605.4787185123682,3767.2912731774704,3580.884786621758,3690.761100984084,3591.818621184386,3647.613191476342,3621.491274060336
Q12858,2755.9625715662446,2771.2589508069964,2809.103515395508,2668.211828493382,2660.26744348514,2678.2110041262686,2654.9489672114373,2740.2787671258143
Q12859,7193.160651334802,6587.519052436395,6954.059547628731,7423.726412170245,6624.964689541828,7716.800754879079,7582.2905895986905,6806.967696394045
Q1286,5177.673982973731,5519.198827174633,5358.807732280073,5133.5095752215975,5204.491754626946,5794.541328588889,5440.746114316808,5371.201990583106
Q12860,10234.426577543538,11645.69086637477,10729.179467293181,12222.902207008825,10425.36757130161,12491.840902664895,11032.869846223126,12783.26256133936
Q12861,3080.2118031209343,2923.1723822844674,3106.5572968263173,2856.6359520502288,2998.468321631941,2829.0886606693216,2813.502165119849,3095.1815727631465
Q12862,6256.225799132204,6520.610802016353,6358.469188294745,6415.294010999156,6379.986855321349,6527.040910938657,6493.977769045465,6539.524692854624
Q12863,8337.858570275854,8801.041928055542,10205.077830187787,9618.687770196793,9032.333513385625,10076.809593955255,9399.509753137192,9116.561878427314
Q12864,8702.986381004028,10478.42323575131,10543.632749694047,11790.107688603859,11038.586006191172,9574.176014192935,9227.833741832252,11439.823409833914
Q12865,2286.9155661596724,2354.199087591257,2275.188659050788,2217.1458063086347,2277.0628537939956,2252.716340836199,2197.509267823921,2211.609123697671
Q12866,1857.601370772395,1909.3726115413938,1843.7997726788142,1864.7961937355856,1980.6414206847653,2002.2216717010922,1938.5646824096846,1896.7350969707331
Q12867,10767.383715252015,12237.242386571195,12850.683713543393,11406.310733970582,13203.53227105642,11115.058090214017,12991.112520205192,12136.074683326884
Q12868,9834.43944915666,10893.055710431627,11584.758696100109,11472.934384347545,11317.495452117992,10081.107980625804,10563.029202539676,10419.278781502702
Q12869,2369.930339119026,2373.116618193794,2382.4043837701693,2400.714786066464,2426.2007078128245,2382.4649739430256,2298.6600354298184,2397.344594327809
Q1287,5380.4821251183,5939.415821857987,5610.209067437094,5352.366656398759,5446.113338274789,6098.617517397156,5524.555085470214,5565.65421015302
Q12870,1436.0600047476896,1501.208124675926,1453.1181844992689,1357.701184988248,1454.0667441001808,1409.2205504743883,1411.6518494481943,1440.9898025082214
Q12871,8777.956059033382,9930.02827643776,10084.496484890253,10252.363135529007,9037.726377329913,9882.225981817763,8863.443773257372,10323.187693447651
Q12872,1484.691554707492,1488.0784359439697,1483.1274291821105,1485.376788173082,1495.3079829051364,1497.9655480188237,1484.672630545646,1495.1567926448768
Q12873,1314.7905826412966,1368.736954900064,1313.7940337965551,1422.374602534,1375.114729079049,1305.3833147903408,1242.5634797138682,1391.5355196630485
Q12874,10645.93005612398,9613.28416239866,11017.595551363594,9776.583704657203,11043.187683422504,9612.20881468868,10717.80171472354,9854.47522909778
Q12875,4304.178076152663,4024.4623765278557,4161.67615360875,4215.0914182536035,4181.640879991599,4218.52501290141,4215.604987063829,4078.0803863882343
