id,0,1,2,3,4,5
Y11124,2762.5662662493614,2757.9685839128524,2759.9447086682103,2754.561327694943,2757.4180433692522,2798.900683415276
Y11125,1558.377833436596,1569.192063446946,1580.006293901544,1590.8205247973547,1601.6347561313735,1612.4489879006426
Y11126,11349.9507407492,11741.032702184024,11511.455907558766,11317.689070106964,11465.257762539848,11389.014546813652
Y11127,1539.556639936246,1578.8159862285413,1667.331625761683,1674.5291668489344,1699.931599216539,1705.682590225701
Y11128,2836.4628963922723,2843.860223181828,2843.991532255847,2842.1834521568394,2836.9891026442874,2856.4247587063364
Y11129,3005.209002877323,3011.3003075592324,3032.6073094500475,3121.931836524779,3066.560630755995,3110.81359245358
Y1113,10230.231432341037,10365.3198602915,10434.32179054196,10363.96587842834,10385.45648219522,10416.755439248978
Y11130,3123.45713421878,3153.3715388309374,3185.9569904270406,3218.8791626562784,3252.141534988671,3285.74762284879
Y11131,1425.6848330313026,1436.1382571838865,1446.6344688679758,1457.1306810060273,1434.1840880493069,1478.1658937144264
Y11132,3320.985588494636,3237.381617961659,3272.957589607275,3308.9245074806445,3345.286667684587,3382.0484135314373
Y11133,11626.563355344442,11931.022445344724,12242.94513050184,12562.501935154223,12889.866996382687,13225.218134567958
Y11134,2428.635499147012,2275.478291929905,2259.9740517194414,2476.462329355974,2332.651303572275,2316.7575106344616
Y11135,2270.1189201504117,2326.1926870415577,2383.6433534287835,2442.504528776254,2502.810638046418,2564.5969413685425
Y11136,5665.906460528283,5446.183314145278,5594.57878503577,5747.017652866227,5903.610089184397,6064.469267394124
Y11137,5000.218456448198,5160.909953044197,5326.765543659284,5497.951184199927,5674.638163781747,5857.003276118074
Y11138,4393.75681800588,4493.434657471578,4594.473185441904,4696.878896940523,4800.658261332942,4905.817722647874
Y11139,10281.220228363472,10413.303119760756,10545.933563735036,10679.109146685118,10812.82748594553,10947.086229134158
Y1114,9337.476586112738,9220.250013053417,9287.727011846573,9248.966331156762,9210.367410329947,9171.929574298136
Y11140,3143.1144686066773,4207.4975392706365,3311.039646365807,2721.4882166613256,3426.2220337474328,3342.476928382688
Y11141,9623.617185804022,9452.832547381675,9453.841399609011,9561.207531709571,9669.793000621654,9779.611654038858
Y11142,9475.633058534739,9203.645594125373,9393.106408918531,9586.467328470226,9783.808637057764,9985.212271613042
Y11143,10467.286129475813,10825.84512959517,10440.107191947318,10501.00810981359,10560.93768055227,10824.832620750432
Y11144,7746.042846605654,7933.498824322577,8125.491251134323,8322.129908788078,8523.527235725325,8729.798391372904
Y11145,2002.1512527931282,2125.8785785526325,2153.7193103078057,2086.5868556371593,2030.1658582484813,2148.909248509495
Y11146,3735.4263413969265,3544.6275352798884,3500.900075544675,3671.7393225155015,3474.513438423787,3622.2370921156075
Y11147,2966.016923777844,2968.486260351643,2935.742248704078,2997.6559496629106,2923.8674523571453,2913.4356836238876
Y11148,1249.8920003149963,1245.6762447153221,1323.9443535527616,1326.9259416878783,1269.3076002213788,1197.9556014001707
Y11149,8013.836516949386,7976.84189256807,7939.847269209449,7902.852646878328,7865.858025579491,7828.863405317802
Y1115,10568.422094810427,10661.008208355819,11255.754396071938,11297.950355117433,10714.403211371053,11308.134787384215
Y11150,6222.574239985596,6510.286453292052,6569.442269165969,6630.912347767531,6466.1402374240815,6529.924569585969
Y11151,3405.342379968218,3400.7827351637134,3396.2230903956483,3391.663445664075,3387.1038009690355,3382.5441563105915
Y11152,5496.762310657808,5560.1050948975135,5623.899022479416,5688.14533808114,5752.845284430159,5818.000102315259
Y11153,5563.841660854569,5839.948407762349,5689.221748673022,5752.967371006967,5817.427235121811,5882.6093437356385
Y11154,8765.22292293091,8909.547872300813,9056.249209012978,9205.366061316565,9356.93820172054,9511.006057601368
Y11155,1381.9140207898529,1383.07128223871,1397.4696464365718,1387.0405662909207,1402.2687865613207,1412.7482024683145
Y11156,4682.255815167173,4488.835691938488,4789.327196143307,4762.657017631553,4736.226364666443,4709.76138313674
Y11157,2503.4592774332004,2666.955043518396,2403.7882061057944,2271.1218379266957,2337.133554312142,2282.176000361883
Y11158,3608.532721838894,3325.0609139356875,3325.3957841859674,3484.5448404017275,3392.185354540081,3486.0719711847405
Y11159,927.7395085133248,917.7218854315117,907.8124308383354,898.0099767568363,888.3133678215146,878.7214611421457
Y1116,1105.6179112054983,1103.265614177791,1108.986127958122,1106.0116954697617,1105.6204561339382,1113.6586877290656
Y11160,4913.01078876775,4843.923979777567,4867.925911009721,4785.192002289691,4808.902914810928,4727.172138551323
Y11161,1552.9580741308785,1533.7143693028288,1476.423384582395,1477.8859990099581,1449.876903950101,1443.2066555500085
Y11162,2195.535681997742,2222.136389207862,2114.48500029247,2073.9865843032444,2091.9333801598364,1990.5896399447022
Y11163,1464.6841044679863,1428.882037361669,1319.6426377097662,1561.5908927752089,2620.015698258031,2417.760317164837
Y11164,5230.672975111272,5164.8653404168945,5108.94457425092,5176.355245754319,5232.831218928182,4712.281532121844
Y11165,12052.054642240708,12485.727240169597,15165.477196524951,13142.564370051496,12199.48462734841,14880.851966595761
Y11166,5412.887786985528,5698.791170309077,5112.631150121461,5789.025949585216,5836.410575301293,5541.5783329245
Y11167,2223.084913106369,2170.9426235266997,1914.0873943574916,2070.2983187430227,1668.4193912865517,1847.085703637011
Y11168,4565.304651620383,5218.647469251313,4628.110392225791,4581.89660650888,5114.8514500670335,4536.059764487478
Y11169,1292.9809339028786,1288.2193044871542,1271.1886967231294,1260.4307012015563,1249.7637494281737,1239.1870709141797
Y1117,3287.7395840710105,3473.967510036194,3670.743905897015,3878.6662626897896,4098.3659145858055,4330.509955824838
Y11170,2529.859122901622,2467.205169503609,2406.1028815805994,2346.51383136196,2288.400542754457,2231.72646777377
Y11171,2766.9208625584333,2630.39104329216,3060.6449934485204,2659.8534753958816,2945.827198930718,3217.614813503094
Y11172,1588.0707852101386,1584.0686714019253,1441.3002023560068,1487.603738607056,1634.212378932446,1596.8552040860607
Y11173,1580.0323190165186,1923.5171848716295,2242.3428029766624,2212.8259396822396,1475.9101902404961,1507.1984123523328
Y11174,4571.392437485657,4629.190741774751,4539.8957549683155,4681.199876512877,4799.700341535731,4575.346067588638
Y11175,1218.3306341012685,1081.3062068434444,1220.4617936018192,1218.3321204739932,1081.2973086047048,1096.2257570901456
Y11176,719.2910231894684,658.1554915770854,583.5631085728534,705.5689425969314,650.2327378578727,723.159442602713
Y11177,2503.8789579425365,2345.9851049999907,2500.377579223654,2521.7172545395288,2517.7779770285388,2506.9383543984786
Y11178,2403.881254103685,2630.4122919586534,2705.759261536845,2697.3114349388084,2418.594368160848,2582.610731736941
Y11179,4358.948260798272,4440.731524260876,4416.8171949175,4352.105578754856,4434.795793549602,4462.739491462752
Y1118,7888.435589843343,7828.408197384598,7718.901562747206,7837.673374116891,7709.485704865043,7942.52102012192
Y11180,1760.2760475426392,1699.5899874665906,1607.884591166555,1582.690223524197,1770.9676408257099,1672.0694749925017
Y11181,2162.172943655037,2408.761898539287,1795.635347757392,2521.855683804663,2486.1476794033597,2209.12530036601
Y11182,2205.0759897573575,2202.3474644413805,2187.320513245657,2173.579631518108,2178.0937567736655,2200.197797426203
Y11183,4833.14649719252,4727.264327424187,5046.212710109436,4352.440071976199,4852.301740916109,4883.951189695731
Y11184,1040.474078757915,990.4807423234521,940.4874209367414,890.4941153983984,840.5008265990693,790.5075555355277
Y11185,3653.8203017324786,3150.825500704776,2923.2718108194686,3471.1558575034155,3004.4380702110343,3973.743386771192
Y11186,2089.8456912943857,1914.4775496456598,1759.1750421191264,1968.4361553186181,1760.5282166377551,1625.8216276449457
Y11187,4314.774294405539,4677.866347749454,4652.836115699432,4595.021770958705,4633.921344882091,4550.208401591733
Y11188,629.8112912162898,620.0848821226634,610.3584739384906,600.6320666782656,590.905660356951,581.1792549900031
Y11189,1397.0060198923234,1052.126859503643,1338.9426094646062,994.3207623580035,1281.1364271570899,936.5146852559086
Y1119,1382.6577629927917,1427.367085389361,1374.5674704232931,1405.6606821042456,1401.5354387433888,1397.4223018118175
Y11190,2136.324236967146,2387.989913681823,2125.1552460333914,2277.2997537943284,1881.6596161234884,2164.83202847509
Y11191,948.6190343737342,973.477188142703,935.1631970366643,660.5472460189293,812.8320981715432,750.1680886249637
Y11192,2874.645296655124,2869.6868490365173,2898.2362750237726,2856.9544655482296,2818.1810012707588,2924.213359886209
Y11193,6108.715501835139,6156.6671222303,6114.106285588062,6133.387896442306,6152.693610777615,6172.023413016687
Y11194,1608.7091164881474,1582.1146372655398,1435.3743727898316,1438.2068413928698,1467.2897830350287,1424.9011302620238
Y11195,8691.18280117202,8807.669810466805,8174.560952325951,8855.11380459827,8262.470535815548,6716.78755390218
Y11196,993.5762158422016,975.4692485197179,957.413716739662,939.4102909101055,921.4596611650059,903.5625382785806
Y11197,3136.144740158729,3025.7771481769537,2920.8175861462823,2818.1861120744775,2717.8609737120055,2619.82033534563
Y11198,7973.903991708863,7423.804791694582,7344.37853792021,7032.135225124488,7297.216351589778,6867.553365281455
Y11199,7859.98346024159,7899.333269224419,8002.519753871014,8020.381701372408,7919.5403831515205,7952.82369735199
Y112,1226.085885085285,1081.1148763539907,1112.5904535316226,1193.3067319979866,1041.1802118885817,1171.395610792537
Y1120,8577.195249153998,8923.94049557729,8930.833645270113,8996.963894482691,9063.09414659273,9129.224401579071
Y11200,2215.4669174506284,2326.8927022760686,2343.3907613169604,2262.891029206129,2097.176833018425,2194.9010688782087
Y11201,8446.366480229864,14548.712653837243,9384.456939495052,9023.276168693545,8396.731207573388,8084.826494169476
Y11202,3895.783917167668,4197.84330808554,4116.761569486561,4265.774297110723,4213.3999071723,4121.980820783361
Y11203,18798.916444447623,20137.863796091566,20621.626970587262,20802.11564159048,20013.64006335955,18770.569748141737
Y11204,2621.286647499805,6326.313618688852,2761.0737156966416,4802.920243843155,2656.5560477952736,4379.081650053088
Y11205,3721.809500033853,3898.3253623748324,3732.8442328176343,4149.158670658439,3782.7001498658265,3749.0940064684974
Y11206,2217.2201567234283,2256.795901649464,2296.3716507126155,2335.94740384157,2375.523160967445,2415.0989220236415
Y11207,3879.970848271113,4064.1788923646113,4136.134935620995,4246.995879168528,4390.396233540003,4510.872612328432
Y11208,6332.360380943506,6520.317799565399,6285.504584145989,6496.515603453823,6551.847802967259,6607.368772070576
Y11209,9332.727764273215,9479.716571303057,9397.517917699752,9544.502183544442,9587.89021598742,9427.81725311827
Y1121,3423.033156936196,3616.4811513726,3820.861523387803,4036.792093432088,4264.925596566264,4505.951655563016
Y11210,8702.375892809066,7620.621521158917,7683.344162684441,7292.816573331879,7610.855338553419,7229.041655858475
Y11211,1716.3639706336628,1725.2086594742489,1687.0953081969126,1548.7271725260346,1618.8853331143032,1730.3269056396448
Y11212,1746.2690530817843,2000.1046546553773,1720.437252434384,1960.2237705336722,1830.377202546961,1988.7782154672332
Y11213,7603.415587047607,7723.889588716583,7814.592164077319,7754.5048836569185,7768.287911980797,7744.997257563524
Y11214,2029.8473304291176,2153.365271800177,2079.2942558279697,1852.3573972046893,2047.7179483304167,1669.5713973551383
Y11215,1667.2573413768716,1708.4526848154303,1620.0597819678212,1685.3845717771896,1709.9660627918333,1573.096853162975
Y11216,779.4910596875458,747.7817308861111,741.7760491067985,715.0108811901904,722.6989931965891,706.0592959648636
Y11217,4837.2757124655045,5069.651711173409,5592.245211721763,5786.244952909298,5793.631152307794,5761.1011087507295
Y11218,2961.1750682907245,2930.401855150613,2899.9484424407165,2869.81150676055,2839.98775924654,2810.4739452131453
Y11219,1613.3212699249723,1633.9606203841681,1802.0784007902198,1775.3263545566906,1715.5078616882122,1584.6050815124047
Y1122,10249.73929275098,10356.096504001773,10280.493895726457,10366.326316714105,10376.084824502144,10345.873786844177
Y11220,4575.299618783917,4393.131168637787,4487.956884708774,4634.471161409015,4405.885322544923,4574.563731364402
Y11221,3405.197884957971,3148.1416603784974,3168.755643393122,3171.325176414679,3772.6747692598688,4627.76590369965
Y11222,2218.2647988536123,1835.3238604789424,1773.747735643636,1906.0026053243266,2513.4527074204343,2393.3570264062337
Y11223,3104.888775099276,2944.3218326075616,3096.1950649944793,3342.231295314689,3090.2025404420974,3009.781451906634
Y11224,969.879939109134,946.3097580984895,973.6874809579547,931.7758185272041,997.3713901633146,944.0145553574678
Y11225,1629.8664750275145,1644.6814826943676,1151.1272031023982,1168.2125641279845,1562.7263788067696,1755.2165585332632
Y11226,1311.7533754800202,1337.7221234367157,1307.4627031826442,1303.0087938876852,1072.8073703427008,1249.550943686008
Y11227,546.6305378315114,534.3815084256807,561.0579684054109,583.2451371544062,580.5045318193901,478.54102607900006
Y11228,1664.409531666782,1988.4970879953496,1838.0286899468717,1811.149138657348,1755.2739426286478,2085.12839507101
Y11229,6868.897218998307,6965.62101108056,6961.728916077038,6878.0397592255795,6568.58948522719,6555.078152035378
Y1123,6753.345029383065,6745.005023596572,6704.377112890669,6751.060857051459,6582.311585120703,6565.544077658394
Y11230,4653.240841303998,4210.887926677886,3978.3473633704607,4229.519667083667,4236.7948669860525,4146.1005957337875
Y11231,2090.879032028534,2170.7370344548067,2157.5336136690084,1992.5773303572862,2164.2471128619995,2149.5649337147856
Y11232,1964.4157511734836,1974.7210049820967,2001.727770447061,2029.1038847830805,2056.854399234242,2084.9844341254156
Y11233,2241.7910445996845,2200.5129623745506,2062.104134426404,2041.715569161805,2097.802164000854,1977.7818249046
Y11234,2649.1492111632983,2141.487820265141,2291.5729170609166,1758.9753106657383,1426.0147621858162,2192.873411748235
Y11235,4399.800902111222,6243.432219329548,4409.580625029862,6334.725824313034,4334.904988726201,5710.3043596443795
Y11236,7690.177213611463,8016.332755355007,7470.667931493403,7284.708247514525,6401.00443175624,7170.399450091776
Y11237,5969.035826549395,6046.916630890118,6028.516690246834,6107.000299976567,6137.042135843354,6233.989055366961
Y11238,805.2030760031904,573.5137717382846,815.2102595823284,698.1242850353397,798.7346728234079,644.7931101977883
Y11239,6396.736770825631,5973.742051001375,6227.736489995765,6361.312945528667,6497.42513124033,6636.114962586283
Y1124,1463.8269330585779,1333.1088706231324,1407.936678657204,1495.1584726990022,1501.4240940027487,1429.8310275603606
Y11240,3084.398364428552,2577.0609605301534,3052.5017756766547,2377.9956120736592,2848.051320069159,2257.58552672051
Y11241,1938.4977151700475,1994.0823221369083,1635.3518276964223,1888.3023441785508,1970.2122863816394,2026.9640801503922
Y11242,789.2196333190135,851.8534384770878,783.3963535149531,852.039327795489,838.2849102400746,857.8255254427678
