id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D159,7397.691928542197,7484.366673324053,7470.966132880749,7480.530895033986,7438.527411333591,7424.918863336943,7427.4969346992075,7447.2608859023085,7464.382917912305,7481.363513101174,7421.241870474434,7434.531075386649,7380.369942630141,7356.12297805281
D1590,14799.634842377234,14943.09670892741,14971.866206919156,14996.590092077304,15001.318838726018,15030.212136173248,15040.214082388753,15026.433487266864,15034.317185259026,15014.995992356678,15031.647746221406,15039.408816024357,15041.935646712089,15034.447512162445
D1591,1271.4759609390235,1273.1819582715752,1266.3460409617937,1273.4315035292082,1273.1726917545982,1269.0024803888732,1268.7074612205872,1271.8608278411477,1275.5737665194997,1271.7119481239674,1274.7085331066605,1275.770267165016,1275.324320503328,1276.0663935588925
D1592,1492.1905809789407,1498.0623386522968,1494.4763383718696,1491.1750062156661,1491.6563554805934,1489.8374879056473,1488.5145496476143,1485.7671489090262,1483.213384798743,1477.5427450481086,1478.4485566523583,1482.5049740092215,1479.0326863509608,1482.7739853877088
D1593,1342.2344721522284,1337.5278570339974,1337.66872089831,1347.8753250304135,1344.8994716768543,1350.5135930481588,1355.674434700539,1357.1455754266349,1358.0674532144642,1356.9236775579939,1357.3821170198878,1356.4935680348503,1358.312663571015,1356.8780550302408
D1594,1576.356614698521,1574.8258845722803,1568.3806967057953,1568.3789008601036,1567.8855785869823,1569.8154186061174,1571.7786348427662,1575.0097579236096,1562.3990650884207,1570.2465717762552,1568.293962280915,1570.528809487672,1572.9217435329283,1576.266897452174
D1595,1241.5017637424437,1243.3544445820671,1250.4313986944192,1248.716870503352,1244.6653879443916,1245.060126021622,1245.1058527662497,1243.567252533261,1243.515466123997,1240.4880289450339,1235.491647205456,1227.7654721932524,1230.0764255802517,1237.5809682005354
D1596,1618.4159634852783,1619.912845462016,1623.5728487183455,1632.1103295412713,1627.919416156456,1625.2936073907158,1635.18111066221,1614.4668648906127,1613.2995967534857,1603.333650820372,1604.08263182948,1607.3297943839082,1607.3382943601166,1605.4854146459586
D1597,1552.1177379776314,1559.0666110890825,1554.0454490721409,1554.279150447199,1555.732629425365,1553.7462643088147,1555.885187612326,1555.4458115491386,1556.0943532876768,1553.8620273828317,1558.23523440091,1551.9069819807123,1557.296335047562,1552.1693604328452
D1598,11883.753937790969,11928.045026496016,11981.43578823605,11998.520320596375,11970.250237612654,12000.860974550416,12001.867882738714,12010.304073502766,12006.512405897161,12020.259823402672,12017.224995525798,12018.589453578921,12025.511442761353,12024.37583287415
D1599,12195.979861849084,12176.850965863949,12163.711723568884,12146.197839251654,12135.700832101986,12150.187124628103,12121.291205327956,12048.872698657107,12100.227620225978,12182.474368232535,12157.520266318617,12113.514488932928,12131.13786649593,12129.416344392681
D16,3059.3555794654903,3036.814014986267,3039.139383844755,3026.54340510239,2997.5215317367915,3003.540791374406,2992.0257152378126,2962.820659593193,2967.860347983061,2957.8757881212723,2929.996329578203,2933.017219600736,2923.0326597389494,2895.1532011958802
D160,13729.392087562996,13732.778533744844,13770.026781539107,13768.90014192803,13730.354005719711,13753.840795102242,13723.089247075073,13702.543560968332,13716.554857645906,13756.910897229167,13741.390872934659,13733.192796413658,13711.953266838584,13721.847225557247
D1600,8515.910322765185,8533.64861626303,8534.224403793858,8558.171654025104,8535.648940701883,8540.514898656265,8518.55119341097,8518.614272457751,8513.171497666326,8597.610522966694,8563.927062802535,8576.381118652454,8575.986548485496,8524.87291009022
D1601,9269.801784994705,9277.70472421469,9254.600976227804,9232.427766717774,9237.512117737986,9265.536687153375,9282.105185181277,9327.27744770219,9320.673900995622,9329.668755971583,9299.954290557964,9326.074197685843,9326.503740759925,9330.028132392503
D1602,10844.474705826278,10813.644994086842,10789.116158033396,10775.614685331899,10751.112264869991,10751.919261152116,10749.480200888653,10756.01037438706,10762.090138343256,10757.751563589552,10772.69009300107,10796.308964657135,10777.14632757706,10813.629440958517
D1603,9830.163503778733,9820.96991647533,9828.810439524015,9837.229364115738,9810.239615746259,9803.139438314653,9820.945773445945,9826.792949272047,9831.777516837816,9833.812028335185,9825.762195062673,9829.407400529266,9836.395014784546,9833.274712326116
D1604,3522.169302129284,3466.904283681383,3399.0845723327748,3352.7293624914773,3323.5793887927707,3327.991979284612,3382.5037549573944,3380.9414391952814,3393.290476071328,3393.9153565719134,3385.51554413568,3425.869660946573,3413.5537255247154,3350.0606531797603
D1605,1680.9153872891293,1678.9652276489796,1681.4911709732462,1683.1889187166466,1689.7417963867397,1691.4408994494165,1694.4142378978622,1695.7833871886808,1680.358157428758,1678.5610031477977,1677.6220425017946,1681.1368997284633,1678.3205107319818,1675.8941483847186
D1606,11399.430089643149,11434.536368256977,11388.466564169506,11418.0093009917,11468.71914184903,11495.688527012779,11472.84691583104,11369.032493232397,11385.383519389918,11388.350620116056,11429.750809807532,11504.238101602477,11516.21455064945,11487.13491372099
D1607,31469.13539071822,31473.925815873597,31478.71624102898,31483.506666184356,31488.297091339733,31493.08751649511,31497.877941650488,31502.66836680587,31507.458791961246,31512.249217116623,31517.039642272,31521.83006742738,31526.62049258276,31531.410917738136
D1608,31476.246422088363,31481.039766749032,31485.833111409695,31490.626456070364,31495.419800731026,31500.213145391695,31505.006490052358,31509.799834713027,31514.59317937369,31519.38652403436,31524.17986869502,31528.97321335569,31533.766558016352,31538.55990267702
D1609,3800.326321695762,3807.3544293443774,3798.1074778024413,3796.3565136208817,3790.8922258429066,3780.9561692485677,3784.1073391838636,3783.752813098903,3784.6554637748704,3786.153734932919,3792.318631760976,3791.6666040178206,3794.546612501652,3793.860217487947
D161,22121.766126626808,22111.86318287671,22073.232691162826,22066.093041509375,22099.571027762046,22112.854412135086,22128.644805956857,22071.16450552433,22103.461812158414,22119.678604356028,22144.058696789172,22129.44548778727,22118.771809456593,22126.1041526126
D1610,6770.793672892973,6736.556556621152,6712.700312207118,6736.332217171661,6683.591563049789,6737.433833533287,6684.597006949887,6835.189143200167,6828.6459906687505,6798.975504613869,6807.1519684201285,6790.52089510716,6809.144704299404,6811.183854752803
D1611,687.2885106860485,682.2713376095398,676.7844814350719,677.3896968539648,669.9545716906596,664.7678154660098,660.8541831977964,660.3853951949277,663.4791336845301,671.8748615057139,676.6161744752044,674.3880482065306,673.1509878382112,673.8070361985338
D1612,2689.4808376855303,2687.168448015539,2688.7182738200354,2688.6552195099607,2691.707393179286,2688.1791217475143,2689.78023838308,2691.966402830123,2691.7158890261153,2691.208979961147,2692.3023476294475,2693.9935695447607,2692.115339827669,2694.019300594036
D1613,2993.908042847822,3000.4435765074572,3014.891309347949,3024.407477608447,3043.7140575324743,3041.0993239453,3019.62302213638,3019.1311507763417,3019.57225077702,3034.36794021237,3037.8968576367156,3033.2032653295737,3015.3416352000622,3022.7523310426322
D1614,1102.3047343074295,1087.5412784684254,1086.9361981160923,1090.8831787468189,1102.94624803667,1089.1712052246216,1089.050149576291,1093.7649548704444,1101.551635912624,1081.8622138831677,1085.050249522965,1088.8426508028808,1089.6582729006045,1092.8525008079243
D1615,6168.29092349014,6156.7358416634015,6253.983069150164,6252.220089146454,6209.901187935566,6097.749111681309,6078.343364869988,6041.949784577513,5997.662989347191,5989.1404230732205,5967.6150870480415,5952.539304669556,5885.50315869497,5925.847673100061
D1616,2740.071683521032,2745.639821680176,2756.1684484826087,2749.7185239774976,2747.7324824877855,2747.3991767010093,2745.1515402756,2742.6661098897816,2740.2042825237586,2737.7741315339813,2735.343980544204,2732.9138295544262,2730.483678564649,2728.0535275748716
D1617,3868.1206447074387,3888.5775607635605,3873.499624401036,3906.512171651083,3914.2240059257115,3933.371066483596,3943.5257618597616,3904.1338014997723,3890.03161460082,3867.856268585945,3892.868021568257,3883.178182190623,3905.365211663535,3912.262415850445
D1618,3020.4230812844066,3033.4649873517797,3028.3049720177055,3026.6469504718975,3028.081064602358,3019.933415896111,3017.497567079363,3028.241544142277,3026.2566549843596,3022.977652217744,3032.49811303164,3033.2010786256124,3028.3125977754053,3033.253383769472
D1619,3762.483305928854,3755.90362173485,3711.097361113568,3727.0419898089567,3734.299516731802,3754.6311936473526,3745.14532063184,3756.2102632125684,3747.263660729727,3756.317835858506,3753.4281178750302,3758.6376061814185,3757.675621375265,3761.9485553431023
D162,20594.988837561446,20599.88759713231,20600.736439329015,20600.091159453343,20603.236180530672,20606.644304877966,20610.75700287928,20614.49753792754,20618.2380729758,20621.978608024063,20625.71914307232,20629.459678120584,20633.200213168842,20636.940748217105
D1620,3723.968042689469,3733.7947297784694,3744.296564523901,3752.8571300272038,3757.373760559657,3757.9827190827823,3764.9047706024094,3772.18978159347,3776.352750485813,3779.9251570151564,3786.2677033501736,3791.6041925068002,3796.81547116984,3802.0267498328785
D1621,9061.021106377442,9102.594393771733,8986.221317768308,9030.435674205832,9086.183064756424,8986.659318892533,9032.953166826686,9073.01771239354,9042.715859958771,9051.90815421892,9116.188406141207,9070.0958502065,9102.625862583336,9155.533268414689
D1622,8806.51816104243,8843.004779666784,8877.675727066899,8966.757514668745,9030.385105694348,9173.362473356428,9140.396871400191,9053.860169607884,9009.26304436057,9011.30098093289,9078.242730002918,9070.345239461229,9041.94983656764,9065.363529340268
D1623,6915.081478295442,6906.331701680636,6961.289239051914,6951.702167312976,6928.007840483387,6905.44832560665,6884.0305540413865,6839.512431006346,6826.7464511534845,6825.866904369953,6873.19456622102,6914.5702151114265,6928.098758971066,6960.061891255411
D1624,3332.1238895283836,3337.832399185837,3341.7056210099895,3339.986356678051,3341.5939516291264,3345.7127216940967,3346.363431755556,3347.105111331715,3350.5553776699103,3351.332407891896,3352.605954987837,3356.326628705392,3356.9118077446697,3357.7644179862855
D1625,4021.4418872130536,4022.7042188389314,4023.9665504648083,4025.228882090686,4026.491213716563,4027.7535453424407,4029.0158769683185,4030.2782085941953,4031.540540220073,4032.802871845951,4034.0652034718278,4035.3275350977055,4036.5898667235824,4037.85219834946
D1626,3889.8536373384113,3896.441666073221,3889.5566390874724,3866.7757398376166,3903.3907609224143,3928.6795744375736,3934.978500854144,3945.4648985918993,3931.6551560512394,3930.8269163972427,3944.82499940795,3942.0924626470946,3940.4710196328792,3938.0173913064727
D1627,5263.838234539058,5301.483721814645,5263.509873794541,5287.09963439838,5260.250297368352,5264.112589376209,5237.9645797789135,5252.78482580806,5235.545084745681,5254.963780439024,5242.109340981798,5220.168006916083,5200.12071849284,5213.327701663512
D1628,3479.7356937224336,3440.3961093139405,3415.8889680942957,3391.930500330573,3374.067373195061,3401.869028453391,3396.5870203163663,3397.872979203274,3393.6489698337436,3395.239762677737,3394.270352701661,3392.1315291856804,3393.1061937952304,3398.0920889120894
D1629,2334.8384151404352,2332.7892986218467,2324.3664224851477,2322.8595060449834,2324.6789489154244,2323.416655691143,2322.4278665905763,2319.848966572622,2309.4713294827957,2306.525286242517,2305.137579701111,2303.7986317789278,2301.6615397736746,2299.1815005164285
D163,17461.19245473605,17503.75205709642,17542.01771937353,17583.001401606634,17563.340171692995,17552.373525575127,17550.044425897213,17547.053752282147,17547.165886160277,17554.806806071796,17571.38813767516,17580.882692077616,17592.296720710525,17562.461371887875
D1630,4989.981382771194,4918.658810238216,4952.987517185648,4944.366800928998,4926.205322058857,4910.21090474864,4931.879256293478,4883.927222724217,4924.737739274111,4902.735186148336,4897.352385482831,4906.489069464561,4866.714788431597,4904.254013149716
D1631,3695.789421173332,3682.954952874432,3709.076469293547,3692.7686344608787,3673.8635519210393,3652.8620228334257,3659.826604448972,3654.761749499288,3670.3939612285503,3683.418727755497,3708.690098187149,3697.165797508556,3670.1526312438805,3658.148612218463
D1632,957.1372363673029,958.0188007916344,956.9682447354303,958.6488716124861,957.985837741559,956.3136480795278,956.4272970768388,955.1905501599803,953.5417915836824,957.494998003193,954.2412580450062,953.0606028589073,952.4121462383013,951.3151849619377
D1633,6876.050653427627,6836.101305278409,6840.191175308235,6849.998381809631,6815.656266290519,6835.897188444665,6842.635628604,6813.530439854979,6812.759102848315,6836.939039816675,6808.609038200344,6809.479448875912,6823.108153763651,6800.9007607498825
D1634,1259.9335858609572,1264.3616441122747,1264.666853006489,1265.3163569820438,1270.4745245649249,1267.7767015386105,1270.965453969012,1270.917469300507,1268.3415758011088,1271.7364522189691,1271.3264209251759,1268.557293067569,1272.1738640335566,1271.8743738086455
D1635,29936.39533622779,30496.644344496468,29762.958590045753,30739.349026485907,30667.913915343328,30306.378176309918,30603.406522209858,30652.109247927663,30614.90188562875,30629.13982956658,30755.003393686515,30829.42165156971,30792.214289270807,30806.45223320863
D1636,8114.23309327272,8212.481740725658,8196.744507216974,8174.177494485749,8169.133820207663,8223.622754725104,8223.329749955263,8217.691528753003,8231.48112761298,8252.214348508163,8271.156267515627,8271.29007587061,8281.968436599598,8293.908681625126
D1637,8054.030137610112,8056.92245361569,8025.647878390487,7989.151111332304,7984.163215149557,8063.978401532877,8074.100566689895,8030.815703603247,8029.619360324492,8119.963969641172,8109.256704399546,8066.2043934454805,8069.388080027872,8169.948272134579
