id,0,1,2,3,4,5
Y15618,3095.911921197444,2944.210485485459,2810.497889975301,2616.494894847472,2662.8175465391573,2584.0971841550145
Y15619,4546.803133855291,4820.537838974743,5260.238161340165,5670.142678355434,5518.26615530446,5456.1325155324375
Y1562,9883.374155844158,10142.936779220783,10190.086857142858,10393.025584415587,10800.141844155849,11324.079246753248
Y15620,6433.77947571623,6610.389308994313,6334.707403740658,6590.4230193958665,6259.679999411416,6500.094909432903
Y15621,6723.633588097295,6647.867368782494,6854.734741242184,7046.38886311165,7257.073863274249,6765.676355122089
Y15622,4702.376542771605,4499.290552984212,4381.075434344215,4223.265825454649,4111.895316635933,3960.2152080340766
Y15623,6055.543124401117,5942.5081323321665,5942.524980362894,6008.597584037192,6099.223681512859,6238.229515370266
Y15624,8379.878175405083,8085.331703753263,7705.488636945774,6915.360750557349,6560.738060635112,6383.291454477336
Y15625,6207.302652692393,7489.79175545661,7404.065574244925,7011.896866248113,6872.3389312791105,6700.622704573234
Y15626,11589.038746053113,11317.715295032547,11667.377371528886,11582.145039901501,11853.823931374993,11781.098001917926
Y15627,1469.5697838205704,1426.821057995301,1438.2298902485718,1463.0587170627919,1461.7502121045309,1481.4025313506934
Y15628,2651.205105413924,2893.345016306499,2762.3711973642376,2367.8263736871404,2631.5488891096406,2441.48172706435
Y15629,6994.437404672379,6893.991159950488,6740.626731054706,6644.831840571166,6710.857340873112,6620.926227745456
Y1563,7101.542322077923,7358.542044155846,7614.326000000001,7767.359309090911,7896.831724675326,7990.854758441559
Y15630,4756.244620997436,4920.282211321887,4928.280623815508,5200.208827765314,5306.5424528951535,5391.776333618857
Y15631,3078.634389540577,3013.234835513182,2718.6957219156106,2460.0119618766457,2217.20749422947,2013.0661193184408
Y15632,8645.81873715925,8541.009803045006,8888.10146540039,8862.366430595703,8751.535521928668,9069.05961266044
Y15633,6607.066355888933,6760.1008427269935,6936.149375047399,7029.733932639088,7074.762587058267,7164.682508306147
Y15634,3406.1824033649636,3182.442928026474,3037.4814204358945,2921.9545700496465,2855.5856332208937,2846.4888245667207
Y15635,8159.718734152718,8373.662466248623,8603.95025917221,8669.021392945115,8659.2920029886,8584.870543236748
Y15636,6927.205293671855,6652.442360075383,6437.645819466237,6354.388509803156,6305.865124468259,6405.395956758226
Y15637,1280.4641328037744,1310.3279661166043,1340.0290859502416,1355.1331074926593,1350.5221636334697,1340.9990696233099
Y15638,7280.704846871901,6951.511791327901,6427.5090569256,6381.7261525980975,7056.684205475103,7691.065827460802
Y15639,4698.93646953212,4420.500683685581,4250.999069754733,4322.295302735658,4249.645054730692,3960.2013863488232
Y1564,6333.655690909092,6421.1110727272735,6582.6933818181815,6846.0741818181805,7178.663254545454,7416.701145454545
Y15640,6527.705886734563,6192.716009978056,4588.21803526694,4305.437861583976,4064.885231576537,4636.435059965739
Y15641,4072.4992266091785,3890.854012189906,3449.140472200269,3293.4176184866074,3387.3202891409264,3218.773572339289
Y15642,4718.332145977261,4551.934406948187,4166.562914703681,3907.3659480680744,3604.0067610305005,3905.461965035438
Y15643,3929.5493956272335,3759.030259895429,3882.6330594033775,3954.143021225219,3827.440381519074,3863.5666386411435
Y15644,5762.499363708721,5261.082533781852,5697.66916165383,5480.488768464396,5389.584772005345,5311.291581658942
Y15645,5925.731265380325,6069.54344554056,6161.745984855411,6133.4822866194245,6023.207670430904,6092.079661933917
Y15646,9302.204187029676,9446.324792846164,9520.963690538916,9555.739452951835,9561.458817838642,9666.035537070497
Y15647,5870.01283138545,5397.792107418727,5675.538496044925,5096.949346002608,5347.882551287694,5266.882029751489
Y15648,3026.3939531444903,2944.7220659802165,2678.247198032452,2516.334860956546,2444.99044708161,2364.501509854442
Y15649,3779.8026407468046,3324.816678364016,3254.1101755554937,3148.2169032522506,2997.0872324162015,2870.1537536585865
Y1565,1632.0894548051956,1672.6586740259745,1727.1556870129875,1781.6527000000003,1836.1497129870133,1890.6467259740264
Y15650,4321.632498413109,4445.70296821732,4729.068212214939,4620.475871297224,4858.241441335586,4870.101453626911
Y15651,6687.912529992674,6489.7680457309825,6370.054395463713,6393.553059282491,6472.634387603697,6677.418821142687
Y15652,7525.173434758724,7412.966306548762,7703.974299599685,7536.597280317696,7684.84103347881,7828.736897368137
Y15653,4470.448876889641,4461.437192933838,4500.5559850042455,4516.028214991362,4549.299692509458,4582.912870285656
Y15654,5259.783346998834,5353.674127945198,5375.062255256514,5241.647471450777,5241.68637829265,5366.077388841334
Y15655,4740.412968829544,4717.022246248383,4668.657457590543,4609.6330857606345,4575.871222721152,4548.530663780435
Y15656,7415.950916822061,6788.938505904324,6317.037582402319,6103.239311674573,6232.959137901802,5699.680534569679
Y15657,5277.950958881981,5184.520082981629,5336.535393657603,5236.117507595074,5388.384163543527,5287.71493220852
Y15658,7917.387783388407,7971.5802500968275,8068.400010506821,8119.882638371373,8205.53554154336,8273.20191508601
Y15659,3888.766148656596,3848.173382954416,3611.0914495593897,3504.193458981722,3558.1355858850047,3450.187802362627
Y1566,11809.813174025961,12294.893693506481,12779.974212987001,13265.05473246752,13750.13525194804,14235.21577142856
Y15660,559.6189126452505,565.6961452993476,533.0974808591399,385.2479386584921,222.04942733226665,246.09321017701524
Y15661,8284.986596442059,8731.80870292409,9190.914725234781,9687.97429060711,9982.249908813503,9895.753740021193
Y15662,5479.846972774419,5418.143446542011,5431.377250087563,5527.4148350280775,5585.216945290052,5560.902021610655
Y15663,7113.665649346841,7011.24711604842,6929.4942580800835,6817.662524688525,6707.610718641157,6597.571691015798
Y15664,4758.103982309346,4788.949585706251,4829.948699620844,4862.871085915242,4895.79347220964,4928.715858504037
Y15665,2606.1657628492244,1969.6444854308802,1710.8500994702215,1550.2632843349488,1362.893730934847,1260.1694223532843
Y15666,3163.130771182378,3126.4270918088873,3173.246874149719,3175.5564753690956,3165.157303178274,3159.9192351623087
Y15667,6670.313699165551,6853.786966613365,6962.237535042905,7028.801254292915,6925.627374759497,6883.3422792186075
Y15668,8528.964935002874,8484.19755669273,8389.008111171195,8371.468436915806,8340.369147742842,8302.577804382103
Y15669,6347.701152762791,6234.730125547487,5478.471803297498,5902.429994110668,6047.30646382155,4646.150520376973
Y1567,4298.527774025976,4337.8820000000005,4376.15950909091,4545.0756051948065,4698.0441272727285,4880.6588805194815
Y15670,4510.06849108518,5122.288449742914,5436.832313050163,5145.4714940832755,4510.135392723413,4670.345412018707
Y15671,5527.815252441169,5565.564014091471,5617.467731365624,5720.894368803853,5768.36024826407,5686.463180810397
Y15672,3082.8494134102675,3134.914393083286,3179.3772211597957,3220.394103732345,3261.4109863048934,3302.4278688774425
Y15673,6937.832437435023,6898.2185549289525,7031.256765343966,7327.180088953759,7591.365026687031,7827.270015312446
Y15674,3735.3184984706686,3740.9270182387277,3738.13566977103,3712.042244764462,3746.052261866236,3781.999080508608
Y15675,1814.9707351571208,1798.897512409314,1940.5686361349394,2265.7290686014717,2436.6959051922827,2406.402843505228
Y15676,4026.5633424672,3705.636135519836,3688.1472921707623,3651.342815549988,3389.9095846662367,3525.1767299670764
Y15677,2125.6290907397915,1934.4169401405281,1887.411215874939,1883.9545819124723,1827.6760035118962,1960.107779799827
Y15678,2399.372493784714,2397.7178304094996,2380.8006380997854,2356.9764497832143,2357.410804837071,2357.2856220829285
Y15679,999.7205083243796,795.419355476839,1033.1558314422714,1053.3088879108493,1067.8326275276806,1058.291961735972
Y1568,2172.442467532468,2205.2679480519487,2241.315371428572,2266.4435688311682,2314.234259740259,2392.010981818181
Y15680,3560.1457031409773,3486.91546912484,3309.360966452101,3279.13749262001,3123.1981682871665,3064.854157092921
Y15681,4775.5980896960245,4066.8717104537513,4232.09190435148,4196.470239930526,3941.1213345659944,4012.1319820550298
Y15682,4328.972649975822,4214.266551757023,4382.077442616511,4383.061227261893,4301.847035223324,4433.785984631668
Y15683,2098.5345065272477,2083.9253576555275,2114.6104210751564,2122.210693454207,2129.8109658332587,2137.4112382123103
Y15684,4889.475020304563,4408.455007810879,3831.164916537271,4006.8300698741755,4149.050082410323,5290.138546799769
Y15685,5500.937089715961,5564.498692555921,5578.912974158999,5642.115668117039,5691.35221792896,5744.4733841119405
Y15686,1417.6609592566515,1456.7469405747772,1530.2649371528057,1597.9014876803399,1647.2271211513212,1627.9822332290578
Y15687,3441.8599103438805,3596.812919796359,3625.885589665733,3567.376085745292,3558.574597570442,3553.607962423585
Y15688,1879.4342809629616,1886.786211327563,1908.3172152220918,1926.7286753664873,1952.811277747302,1978.673474834493
Y15689,3995.751925373156,3973.6152107987637,3964.581646906136,3959.207834389176,3953.102605602313,3947.32383094545
Y1569,1471.4259870129872,1501.613571428572,1539.4295454545459,1525.4203896103902,1575.1520519480523,1637.1015844155852
Y15690,1091.3950484039751,1136.0246636111642,1326.8979163462564,1394.733741882007,2223.0489505191176,1726.0490512136553
Y15691,4380.882786320362,4353.643395921744,4355.885683653701,4378.599663428862,4279.296478232348,4240.110873950921
Y15692,5423.115224101756,5594.893820144735,4970.250124836844,5148.483553304127,4762.61951282785,4986.837271731808
Y15693,2776.636848878672,2839.3653886824854,2411.005123309548,2579.8323337417655,2432.4944154755112,2497.758811058314
Y15694,384.57363853024185,178.95300955326485,-7.317778618638272,-194.80328165440574,-395.70307794775334,-581.9738661196565
Y15695,3656.179861306019,3646.9933285296734,3702.386749249782,3766.6124796932727,3770.876824652581,3784.699820985072
Y15696,6861.892554534952,7302.86446807084,7654.452015956639,7740.487381987152,7917.382737872739,8097.265309800848
Y15697,4135.945571801384,4172.677268988861,4324.572550495314,4258.962794505024,4410.401205987746,4363.202323496767
Y15698,3631.4425079461316,2976.3916781508774,2871.3545983664144,2653.3413203088876,2386.0889478660256,2092.8311577895734
Y15699,3980.4265238676567,3796.651067076391,3284.705947304316,2765.6106672524593,2412.9383594009223,2533.475688599066
Y157,3004.58902337758,3082.1415882918236,3158.162699792916,3234.1838112940086,3310.2049227951006,3386.226034296193
Y1570,8468.536140259743,8675.81749090909,8964.29108051948,9209.686012987015,9245.818005194804,9389.685875324674
Y15700,3802.208233538853,3702.197951055618,3595.863101993701,3512.8300348470652,3429.6929603841963,3348.1890293942124
Y15701,5438.55646297495,5477.49918709423,5348.877032421878,5129.654155589181,5144.487173209683,5257.171616066371
Y15702,5994.809754000164,5891.295927867901,5820.518904998335,5888.154921680772,5687.235757005684,5570.734562719875
Y15703,7112.094850818547,7109.22726437182,7131.773109862274,7169.66519828882,7244.786659067638,7186.296849260002
Y15704,5906.619544551341,5538.878819658832,5167.294306469368,4864.71714203863,5220.617884594368,5812.018560554239
Y15705,537.9357722878894,715.1043897426889,798.7221176523155,694.3146339799855,560.2554069719245,458.5675017525221
Y15706,4265.251771990254,4210.900494475969,4237.541566680096,4324.021921238667,4284.133596523016,4282.224160446223
Y15707,8181.381589057772,8349.679465018598,8362.58457144866,8494.844025816847,8665.635877831373,8663.333122518796
Y15708,2112.499428909526,2141.024835539927,2067.375250161262,2067.3803091285135,2197.739159719627,2283.0099069730068
Y15709,11074.756574900559,11650.787271613026,11758.427570167936,12053.401405714261,12220.952636074306,12668.427454735353
Y1571,2784.7128415584425,2926.2356987012995,2995.170867532469,3066.9221714285727,3143.1202961038975,3217.9741610389624
Y15710,10360.138500255689,10567.449307576308,10768.417669675939,10969.386031775568,11170.354393875201,11371.32275597483
Y15711,2796.3046754723146,2814.0632404802745,2823.5035820209278,2840.7847292916417,2893.8878712648216,2989.6159138300186
Y15712,12508.685146599124,12741.94878780234,12975.212429005554,13208.47607020877,13441.739711411985,13675.003352615198
Y15713,1908.266546333536,1963.3840836371076,2018.2403644951075,2073.6191582442507,2128.7366955478224,2183.8542328513936
Y15714,6422.323234915635,6532.394062029725,6642.464889143817,6752.535716257908,6862.606543371998,6972.67737048609
Y15715,11125.610489463937,11208.242426210785,11463.569033077702,11659.692009561964,11926.170180735906,12138.008133899037
Y15716,21473.986753288533,21853.203079854786,22273.406741082366,22655.850479226407,23038.294217370447,23420.737955514487
Y15717,6911.805089063602,7216.903697813148,7179.812364495844,7332.358800079834,7154.546639532212,7021.434175498676
Y15718,17157.597723762934,17391.724637265077,17341.884577111254,17962.43859727122,18339.473092748878,19257.690615142776
Y15719,4283.879980222828,4462.11771043553,4580.370789564799,4713.354526715054,4854.812109197687,4973.312578636055
Y1572,2243.019636363636,2294.2476623376624,2339.913012987013,2391.5883376623383,2443.263662337663,2490.844103896104
Y15720,6044.320683348304,6141.39600399808,6260.649867856372,6380.597698180075,6500.545528503777,6620.493358827479
Y15721,7176.619705268575,7563.7953919943175,8030.1203916950635,8414.523379047729,8689.885550827137,9739.861266667234
Y15722,7493.401979127598,7338.654014595006,7471.761775910938,7934.780893357428,8366.718187327468,8382.290588794182
Y15723,3037.8967198199693,3135.0114636057397,3173.0370039267023,3186.7660822228722,3258.638798529494,3319.8796449173356
Y15724,8416.559305065342,8597.420408260063,8727.868464246927,8858.316520233791,8988.764576220656,9119.21263220752
Y15725,8254.416721474458,8286.133931374516,8291.72495838125,8280.02559560187,8263.321288137824,8228.425148010885
Y15726,7703.071441241111,7784.293454582132,7739.712983433794,7694.5237805557845,7706.130892857873,7698.316290892996
Y15727,10533.649607532227,10579.029338250491,10631.787053930984,10621.425727510405,10553.404055107436,10444.789897124465
Y15728,995.2650165663117,1036.4325513537178,1048.436800181234,1029.6971836129626,1032.9318040608484,1038.7099767431475
Y15729,1799.629490344039,1855.634260538538,1927.8235812726011,2056.7895518101395,2205.361431630905,2247.320946553395
Y1573,4995.35703896104,5089.286233766235,5173.160675324677,5237.7598961038975,5365.076571428573,5418.0828051948065
Y15730,2096.0575996861608,2109.7749952624986,2101.8352594145153,2101.9239475576587,2103.418348687121,2101.962907461281
Y15731,1994.3018806019745,2078.767075652721,2194.647190397823,2160.76187296059,2201.8659375072007,2230.1581023428944
Y15732,5032.862248977537,5050.8531468888605,5065.2266791013035,5081.308854359242,5097.809232449361,5114.309610539479
Y15733,1769.1519011991213,1815.5855636251677,1851.3857134482437,1891.8618895426507,2047.4402366208933,2191.5592959559945
Y15734,1242.420279714084,1180.5526584883291,1172.3781485419577,1166.1052728063128,1187.8472107651764,1219.894138016153
