id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H195,18.176442377665772,17.79134215093502,17.53416062211257,17.246869884415787,16.996116960653918,16.772823216601793,17.394328054217848,18.870689424334955,20.43106952375191,21.548584792295348,22.334141719396634,22.893339193391444,23.108008075160615,23.394252908006106,23.630890796412917,23.835011785344665,23.705019046394224,23.47269886749901,22.982941418391807,22.251951997730718,21.04455899947091,19.912407418577832,19.175352813788237,18.658910930081866,18.308563130357427,17.94285433366956,17.58933818793335,17.289361903119605,17.043880720156103,16.825488281502587,17.44745180565355,19.053643717001165,20.63628967711299,21.781000710005177,22.578560954064443,23.174127023856197,23.3927871020998,23.658801894933106,23.907744210407937,24.11468469259085,24.00898236153501,23.8208790001617,23.210764552337604,22.384985578327367,21.203598054516014,20.084892044220982,19.34870301550158,18.83297407038453
H196,16.122468176978604,15.66920088047188,15.296043291075488,14.978260684544916,14.692926011314835,14.498625067122589,14.556132039539893,16.358930556531657,18.54899660295894,20.455170258407666,22.001777891336143,23.055252739582496,23.934967627006397,24.464158969252214,24.62396955741417,24.449116243313345,23.938237470551318,22.956194404038374,21.25212278530205,19.429415669524836,18.326384542755353,17.597625063163402,17.010964546558665,16.55762733598226,16.21934092820271,15.75043054056844,15.387700062850419,15.060797413349299,14.777608073125608,14.594378822936582,14.636539718209738,16.45071895354468,18.710516408343572,20.598638910012976,22.19708180913934,23.243553190423654,24.13542458678963,24.662329108677362,24.78276690879003,24.623885796047105,24.087615311201446,23.11132620530058,21.362617391072806,19.48608207626086,18.435863570569218,17.702221399181575,17.112812690005686,16.654977498428874
H197,18.453978535720196,18.060351377106706,17.617593982877366,17.17314094695511,16.82515827110856,16.873030789075173,18.23766310089951,19.454021577540225,21.285930282155686,22.71667962608269,24.162691665778954,25.278471840059403,26.078369377023566,26.639325008422567,26.83130946660966,26.731692368295114,26.35665070569573,25.68589648253566,24.69909464223687,23.516935904042942,21.80776678379536,20.830042595027425,20.116367987512888,19.425168873710884,18.605053487366256,18.181966057322317,17.728047442013082,17.238711114390643,16.93641716483603,16.964510783332344,18.37063338232251,19.619294880158513,21.471305005086464,22.90685208689276,24.420861047208195,25.53411974600569,26.450040448779824,26.90482059996691,27.0969196863871,27.004094290446908,26.61180892544566,25.900529756489224,24.899762026321152,23.667654331896554,21.92876518710419,20.98018356960699,20.250068027617374,19.592430461742456
H198,17.819995267242927,17.31509319945721,16.8228056474692,16.428405433662313,16.1139961222934,15.793603577412558,16.838249232506758,18.711860911429138,20.554704799366597,22.155116068663357,23.514914862033265,24.401259167894615,25.092805644472566,25.724027367645405,26.07053353361291,26.176458078793484,25.94909050993877,25.302067870829465,24.010681333856777,22.339506298918714,21.03605238178298,19.942607489465846,19.153379060339148,18.451376837347503,17.956022157599794,17.439811479250665,16.946319392088068,16.550076003118907,16.232009399639097,15.904217406034517,16.954149979503995,18.843048197964116,20.70948682959489,22.326245323646287,23.70199749185812,24.607383295593007,25.306897660231478,25.9150653876601,26.278073387846156,26.371669710232098,26.154314213299205,25.499505234288925,24.10955846277169,22.465040573712294,21.189496629518437,20.106737144950326,19.31044425268145,18.606576244825423
H199,18.265528343145196,18.02083432663982,17.667117192708414,17.343834792735773,17.03479113146768,16.853425311190538,17.577204395782918,18.949225376155884,20.273358722071137,21.630760295550527,22.9083611938786,23.797019155678008,24.638728232560364,25.305987208237585,25.667822183751895,25.76613514386933,25.600039000488234,25.058738268416768,24.29248536834845,23.09924077836266,21.720026839468552,20.640423514185326,19.851286460124832,19.178071137066098,18.443975410530957,18.127973497522266,17.800537673963994,17.469174407777498,17.15668205539532,16.97092726194795,17.709133047089118,19.121470091330227,20.431864506709296,21.811470279488802,23.12323409878786,23.978725003507616,24.877320836349533,25.524868604485192,25.91156758284403,26.007121399697464,25.811660800587326,25.280501771599013,24.489174591008872,23.3309558926,21.90902133698247,20.8092776154989,19.98646338807218,19.293725557986768
H2,2863.0672462721636,2562.414151185948,2331.2961837627004,2167.5019700586386,2064.1537528761696,1990.0150293237807,1963.2547527270435,2022.4630206246775,2112.877842384202,2281.6987149237984,2488.1006826010907,2700.2614888992093,2914.2505019823266,3121.4166218258038,3288.9358635145068,3434.853139055389,3527.05240800575,3602.2992955303584,3658.2681703841918,3692.947482989545,3629.9146257000666,3479.623923772793,3323.4850639210185,3207.013971290579,2936.366122448878,2608.602595289891,2364.9580259648656,2198.581007699319,2078.2288879251146,2003.73920809473,1984.7081442197425,2042.2264997742336,2140.4908355198822,2310.380223477694,2514.0697350265377,2729.684329010486,2946.4044610378537,3146.9192802756443,3311.25558418801,3458.975170106979,3557.037340904652,3638.3767868249024,3694.4578989013335,3722.8684861185966,3661.7601338321006,3505.4365121400324,3353.999559149544,3243.1456807637433
H20,6195.615693300821,5611.81564971214,5225.279374094838,4973.9745145532925,4848.7753154939255,4840.27692065563,5027.92927697512,5378.327912914264,5703.925921168438,6296.295467053171,7048.435114259362,7797.585430977182,8464.667784976302,9047.924726893349,9386.61023149959,9516.357212862096,9508.460890320963,9409.471791181182,9209.84115459761,8863.400949498839,8452.299795471181,8153.518556753118,7752.783079315893,7135.375735300526,6447.80291584101,5833.965182786318,5404.207144791483,5129.297121062038,4950.6233542727805,4922.113824781081,5102.762031136783,5392.187772635962,5672.231417495224,6284.422991032035,7066.055176862848,7860.756085097564,8536.68723681406,9094.800279973155,9444.779054520672,9575.71140264931,9557.90945866268,9468.533491568065,9267.544787029663,8909.788142220184,8491.124304434048,8198.755658417815,7835.827417503967,7246.4772758213085
H200,18.18980874027771,17.580607529394495,16.983474739628026,16.48501070709419,16.131385139863397,15.827854878967312,16.31225582433238,18.18906274173636,20.134430694143617,21.765545798333164,23.215313774373463,24.28403978357705,24.99158670789226,25.60911237661168,26.077575117697457,26.28090397502171,26.24413569441247,25.96618035178659,25.374881786225544,24.307921444400808,22.65028586126572,20.819169483377447,19.65546818144925,18.90415790368986,18.26834877415334,17.65955027135333,17.077548677414587,16.574152221407676,16.155886297929946,15.843873124765688,16.333994210446452,18.28800644437426,20.25511059569696,21.922666535962012,23.379741389949952,24.448250993985607,25.169583307084462,25.809565982226346,26.255688603052505,26.49404593964054,26.47896651279148,26.1791593250483,25.53901048304253,24.430894944655655,22.753062048578887,20.870257547753713,19.74976690454298,19.02532171445512
H201,19.498889925907104,18.936100985657678,18.41620788178872,18.012434394997477,17.672583899297763,17.41409426097074,17.522037956145248,18.8504923116962,20.56606340354861,22.278524171405124,23.655150440784915,24.883341574340484,25.678863788250734,26.460436629390152,26.952020263002602,27.219960449485864,27.17688501508746,26.822706719650974,26.171638848663946,25.296799542940047,23.59887751470614,22.022953172707304,20.983530195561254,20.21549333937977,19.601047409715058,19.07918866022436,18.534662283010118,18.14385879364411,17.77225191916759,17.52836609016433,17.64627499901029,19.003761222047046,20.747333786442333,22.465102479393448,23.883299255578798,25.11091732320414,25.93615853651931,26.68864975135261,27.2435483962148,27.484746292259082,27.41968145739891,27.060441545693024,26.38217429565484,25.486633607414134,23.782536695257978,22.157097025432275,21.147203532182743,20.342294403631477
H202,20.884364179885043,20.21477841512889,19.427364658615026,18.887686206141098,18.545118035901545,18.171735141070013,17.774033767103326,18.328058436716525,19.382883390769837,20.687480492045573,21.908815388934883,22.885854979336248,23.96467653033932,24.76216723097933,25.258121123326205,25.624653525709583,25.934762459005015,25.765171869105707,25.315585082393227,24.63688391121971,23.568031451588542,22.5705334319122,21.761803448338018,20.990086710068976,20.276443410956393,19.57622588913636,19.09150332412235,18.753136507350803,18.437945590693865,18.131547950069386,18.607787617488803,19.744206838466912,21.130869881026975,22.326047480125588,23.269971813052052,24.166990403354315,25.105409358395626,25.484171033392677,25.775530168045236,26.00730992066997,25.834817340108366,25.36379828931219,24.589417111918966,23.47883411720474,22.55233568142396,21.71556581624649,21.029469934977264,20.294075639349582
H203,17.9526905575858,17.56574841200681,16.905345102272772,16.457119232126967,16.149406846634104,15.811568205972538,16.222455213349384,18.214347666632598,20.01419675483838,21.72447138561453,23.11819650076882,24.234203683911684,25.105996407029565,25.654835610717832,26.169008915174217,26.41928931088799,26.42917013812244,26.132557409561386,25.467369179156126,24.49537829993492,22.73259326871141,20.643092630790687,19.501122917181736,18.878337835799424,18.033261861381764,17.683319054848496,16.981028890045753,16.50553857365329,16.17658497758207,15.814953962683575,16.26401665648672,18.28571973262446,20.135528131364865,21.859311367787296,23.248124156748908,24.361555550216377,25.22611623818585,25.83483676731182,26.35159194684437,26.63019517499075,26.6497642831933,26.356482673348292,25.668244384909965,24.60053000875643,22.81953735510205,20.71611161006904,19.578125785583193,19.00765101429716
H204,18.586039236190658,18.032675606034672,17.62019893983045,17.315964067506165,16.936078316285332,16.624767017501455,16.676150099595002,17.852388878854203,19.629273486977183,21.571083381107815,23.293645524655858,24.45126202962923,25.337143539280344,25.949109254309075,26.32434904805632,26.44261406963152,26.31041510198143,25.88454667368643,25.192124126995015,24.066896073121356,22.47301691180963,21.200985083765797,20.250906846052235,19.363628908503845,18.730266684074824,18.153521270512122,17.736158000737923,17.429251416475843,17.046552890487966,16.729186505048304,16.785763631089264,17.978841924902703,19.75112660409093,21.718416776756175,23.453004202342587,24.610187912934045,25.52169427786648,26.146399788103615,26.524763645703096,26.637293583246166,26.50118483657785,26.074750722548927,25.376648738890317,24.245533934585797,22.6390636798425,21.35001165691377,20.39114482768599,19.491257161758863
H205,17.330813338268698,16.8881809298257,16.49994795206945,16.201589443048853,15.92053381012394,15.887711461572438,16.089826775288522,18.138754676034967,20.540502835309663,22.586979040439697,24.106981114112845,25.278566331297505,26.088231586508748,26.69193160865069,27.03448011927923,27.13142748420385,26.858491469260695,26.08840834560624,24.796219706227486,22.088894980211723,20.31753700566614,19.213096168740424,18.527603197233574,17.924665469761553,17.451155065860323,16.98681930645741,16.6092805222664,16.305854832721312,16.02907454316148,16.02109473898633,16.19057364091377,18.269536813356027,20.676613763090458,22.739154712196544,24.288293781844402,25.461204237999628,26.278837901589753,26.889755030392347,27.23649726278592,27.338133924302806,27.05875305781488,26.278205969741965,24.97094925843802,22.232048369075763,20.453313586548152,19.330795291089576,18.652970411542043,18.04538583018297
H206,18.660684861462553,18.286737011496122,17.74082375609984,17.29617555741726,16.904422110319132,16.745010404732113,17.158063846445007,18.518295909948375,19.553986847535857,20.907655284563095,22.003658090223517,23.15459550323992,24.061174194633264,24.5620974772231,24.912493941852674,25.016247543921015,24.834357731790703,24.436652577840473,23.64188854399816,22.623630620305224,21.51674569635738,20.58388704657012,19.97940432789541,19.37236487105212,18.83536080159044,18.434696864922127,17.875401047824848,17.424682141590367,17.08372491308585,16.95401822834933,17.295012372002613,18.740957685625244,19.701552257010277,21.053681951306455,22.226804750961154,23.341851454553343,24.36305032593352,24.794986832225604,25.156756743867483,25.250145409116534,25.072245015305484,24.651356841143226,23.830326719511174,22.809083543958696,21.6948789646976,20.75632819745933,20.145900267461382,19.523091016560823
H207,20.026956429110147,19.409426302226528,18.81787015428121,18.356499969195976,17.960682361129503,17.53379842130604,17.41050298782173,19.024839737797603,20.98111477592373,22.883583175636662,24.645837041881173,26.153201736952933,27.545759510242412,28.624162969144813,29.34767464775366,29.716034673218704,29.660781142232658,29.150208696661057,28.35468836895136,26.85009866923329,24.364158656011796,22.616816345536147,21.549432989178253,20.76013390044674,20.162764701302986,19.54944701652057,18.934114226297023,18.396881498497898,18.00425009382209,17.638570860329867,17.536560504985264,19.147046719667966,21.144493502006966,23.06445128990911,24.86901338988268,26.39878580161817,27.87991681206123,28.89216767342785,29.678452427443478,29.990205553347288,29.942497196762293,29.395730627585777,28.614603204243235,27.08117647388875,24.553014451552595,22.799240478272797,21.746795769833188,20.940034784357355
H208,17.766729694706584,17.497601232167455,17.084727226990555,16.843028477276736,16.46211260287478,16.179817931202436,16.30538401173703,17.905108470696177,19.37398236416182,20.87905681996031,22.146721077566788,23.25452599558719,24.24668702569259,24.78957707789261,25.243223926101184,25.17351970175285,24.857325213434063,24.434938119187073,23.71482438920452,22.55404414360018,21.278244786167953,20.355607100649284,19.541371271384858,18.84109120077581,17.968043289260653,17.605307434534566,17.306565867137866,17.02750616751726,16.63905837812657,16.28737144411426,16.41557040685312,18.036536011631284,19.546308260012623,21.056220395412513,22.296845893099462,23.413454432396534,24.380076573525606,24.954767595643986,25.369091382594064,25.34482320633816,25.02461441220231,24.59521912100177,23.875310682517583,22.71057589829315,21.494495544339713,20.54019448862062,19.684711949755595,18.977093012795763
