id,0,1,2,3,4,5,6,7
Q13262,9477.257285195321,9192.116744529252,9258.19521688103,9072.950806888932,8792.396532883462,8916.183394304613,9179.865960675921,9262.173661380097
Q13263,3945.588815977425,3918.011109586803,3991.2838083885044,4025.0217001656915,4045.780913922555,4063.1302518358475,4122.0339373326005,4143.118716840686
Q13264,5437.357872234398,5422.096234347083,5457.5994335212245,5545.449836528796,5555.379212355642,5659.602534629388,5695.084737582951,5755.4515509134035
Q13265,21846.825231674215,21935.927059896963,22255.263342399176,22097.74567538292,22137.374412165595,22221.20932235886,22543.760658648967,22383.275734533865
Q13266,21197.998982848178,21245.769535260813,21539.495302410614,21419.070990199736,21476.819610955765,21524.302599642877,21820.956632873564,21698.0473482615
Q13267,11910.979182602545,11874.964851851639,11963.629457893576,11998.18789750885,12032.711536748362,12041.736619808433,12165.478017132065,12181.98725923393
Q13268,1953.8752424075803,1982.2141171826186,2004.551502656622,2017.6604285663577,2040.3542819331665,2036.2188272543153,2064.6220737209333,2070.831837955326
Q13269,7035.9620004469125,7081.05133889778,7087.898007697059,7109.347982171337,7123.4605482126535,7103.6572323186365,7152.936994977044,7191.000881868961
Q1327,4027.293775419317,4016.626727646038,4002.735274204742,3957.4088677270092,3943.238411943319,3907.0388034412945,3901.340898785424,3870.1360793522254
Q13270,2416.9067751317098,2444.2872809556216,2443.8343511798757,2424.7988894137256,2466.035403923868,2486.7585650770507,2469.0371772452445,2446.221372294088
Q13271,6331.703372709897,6428.17729678006,6478.316069851596,6491.989770350821,6490.660635254761,6453.692753985567,6356.381551405527,6282.399855085946
Q13272,2190.370817507524,2203.9937021625183,2209.830118908096,2215.5231460234613,2190.647834035509,2173.9365508780606,2137.97107032503,2113.9365101749618
Q13273,3110.5982817278905,2989.824930916214,3036.4716466747245,3120.7915114744565,3134.241835722516,3164.3075642050208,3188.500320518235,3198.4642890755254
Q13274,25522.94042607613,25603.18305960988,25817.053029783998,25830.998888087855,25883.199914925026,25972.95344143957,26179.428312164084,26206.136885112264
Q13275,3337.6786310243233,3331.1672871633637,3351.2006326353335,3380.6361189784693,3369.3116311194776,3351.5671926473224,3339.938196167831,3353.4834006554465
Q13276,7252.003831410522,7372.166352942212,7411.801490261706,7451.788879325603,7436.819410602975,7579.927106476542,7646.425676026669,7704.84633804431
Q13277,3144.704063157894,3166.5365360971646,3178.4957323238846,3188.5991099028324,3173.275148502023,3187.9762440890677,3211.617543125505,3230.921134655869
Q13278,1212.126136618217,1193.2000466885247,1200.2627070904555,1193.4905646312404,1184.6292165826544,1165.978080815411,1172.7225348034026,1165.9477868803724
Q13279,8657.635612550606,8819.209385303644,8933.8744545749,9006.009040688263,8859.813237854247,8579.672088137648,8583.255706234815,8697.735606801616
Q1328,4549.739778137651,4573.189789473683,4585.997587044533,4594.795266396761,4600.771161133603,4629.179590283401,4645.605923886639,4667.235208097166
Q13280,3216.958835789473,3299.7279383805662,3332.928512631578,3358.469807530363,3355.117933522266,3347.971325829959,3379.718877975708,3411.354316194331
Q13281,3379.860248286693,3405.6835348973227,3437.898297356058,3464.196857654499,3498.6128213660204,3504.7091687341003,3511.7368839892624,3525.8536603666466
Q13282,1193.9038279473684,1210.4274062631578,1215.728969842105,1222.5102823157895,1232.3613567894736,1236.1418327894735,1245.231487105263,1253.6195201052628
Q13283,1304.4209981476154,1324.7005576667552,1342.2091533022535,1361.1118913134756,1364.4954567490854,1399.7340163373688,1430.5965981832942,1452.2582524468098
Q13284,1136.8742901457492,1133.8656707125508,1130.426056720648,1128.0811700809718,1125.7362834412957,1123.3913968016195,1121.0465101619434,1118.7016235222673
Q13285,1154.1209175263157,1149.7715963643723,1148.2918236558703,1145.3590258947368,1146.0017512388663,1144.840719133603,1143.535311368421,1142.4973471012145
Q13286,1045.4168117449392,1043.8362789230769,1041.4192300728744,1039.1800502874491,1035.537400153846,1034.1371637004047,1031.8360876558702,1030.8788520404855
Q13287,4102.330775921795,4132.427382089128,4131.21816819053,4057.4665518647575,4073.0899205261853,4067.4684311022093,4066.065322321006,4132.225578051194
Q13288,1385.134503692308,1411.1511926153842,1421.7472480769225,1420.0218111538452,1388.4434643846146,1389.9811963846148,1397.1161202307687,1416.2112267692305
Q13289,5453.258704939392,5327.8728359765655,5400.921748269505,5342.472469231138,5278.946831573451,5156.196994034247,5225.478819108159,5167.507312745154
Q1329,996.1555568947368,996.3930638947368,996.7381049999999,996.3213728947368,996.8568897894735,997.3548306315787,997.7815155789472,998.119636105263
Q13290,5086.22014445344,5114.920172267205,5199.029543441294,5338.398336518216,5430.93391417004,5411.698219311739,5285.549269109311,5219.937484979755
Q13291,2253.0875814574897,2297.4669444939273,2312.3188517408908,2357.2995321862345,2354.021926396761,2365.336995789474,2386.126097854251,2380.0586780971657
Q13292,1238.5328060728743,1244.8225698380566,1240.8161455465588,1263.840399676113,1268.8042563157894,1267.7632089473684,1289.7101180566801,1293.7146992307692
Q13293,1119.4839199999997,1132.6423157894735,1131.7301463157892,1133.7523952631575,1135.4466126315788,1139.3555952631577,1143.9581010526315,1151.0203731578945
Q13294,6794.297875303643,6810.767181376518,6811.075831578946,6931.559719838056,7039.97047611336,7084.630659109311,7034.27031174089,7049.630242914979
Q13295,1190.2887516549447,1191.3214535318675,1179.3736277230764,1164.9654960615383,1159.3123012307694,1158.256085076923,1159.0117904615386,1160.1178020461539
Q13296,1151.639842315789,1139.6708332631576,1138.9322185263156,1150.5004850526313,1175.427353473684,1172.3391404210524,1175.7843002105262,1162.5475772631578
Q13297,3129.5093873560145,3080.164616885489,3123.97520486889,3159.2667018789907,3210.7480195661997,3186.6744488884624,3200.172735445108,3215.9910072807324
Q13298,4423.847536361495,4439.156829466344,4445.835903366923,4463.71713053404,4521.827752525648,4535.168742565879,4542.197842298758,4558.32301760667
Q13299,5057.039846153845,5067.670138056678,5082.958736842104,5104.390706072873,5128.495719433197,5152.159286639675,5173.823105263157,5195.878789878541
Q133,9790.229915030086,9906.72726444031,9880.548444848666,9974.760888359775,9951.447919066852,10041.703695080423,10009.5301434809,10107.747378855453
Q1330,4380.920927125507,4380.717089068827,4383.042423076923,4382.371346153847,4384.803672064778,4386.644765182186,4388.485858299596,4390.326951417004
Q13300,5787.832415481254,5688.062123421575,5678.413180700468,5642.5785015100255,5536.715825903716,5438.568067235072,5426.580838825917,5389.529775423189
Q13301,2962.0229375303634,2929.1637979352217,2925.0433039271243,2931.1315987044527,2966.561281052631,2962.1803869230766,2970.6374552226716,2987.506196801619
Q13302,1907.323169797571,1921.6779051821861,1944.7702762753038,1943.9267800000005,1941.5752960323891,1942.4177554655876,1940.9579914170045,1942.9836453441299
Q13303,6510.269291328607,6405.741334818084,6275.298521784434,6092.420914448323,5956.755465595147,5813.6135832362215,5794.708856009701,5824.472397212745
Q13304,3472.854639919028,3484.2737244534414,3484.0516536437253,3412.362715303644,3511.309270809717,3558.2709671255056,3559.8139936437246,3566.5330959109315
Q13305,2113.9872923886633,2117.9009316599186,2109.0268272064773,2121.1337071255057,2151.18707785425,2170.2428454251003,2169.5861144939267,2176.354175951416
Q13306,2111.00808671706,2124.475011717345,2146.1559238730265,2159.3182045022377,2173.7750401228836,2178.25885836568,2193.742465706988,2219.112796889297
Q13307,1191.9516761133602,1195.975951417004,1200.2300809716596,1202.7966153846153,1205.4316923076922,1206.7483724696356,1209.6984534412952,1210.975862348178
Q13308,1143.6020222064774,1145.0963307408904,1146.4291523805664,1148.346195473684,1153.55392651417,1163.1751238582992,1174.4644393886635,1180.8287409068823
Q13309,1002.2140379519584,984.9589297112611,983.291114691367,977.0760861641335,958.720451766385,941.7453315701547,939.6722614695236,933.2468652615958
Q1331,3781.476404716573,3815.5658196864215,3826.661473891632,3836.63173722429,3866.233484433424,3904.712694393054,3940.7179684130438,3956.19203720692
Q13310,1105.4319785748985,1113.3674770688258,1126.7256005506072,1125.962983190283,1123.148134931174,1124.268668356275,1123.771649522267,1125.4240787206477
Q13311,1117.5594814696356,1127.9874975465586,1124.2196924251014,1124.7118682631578,1129.604353659919,1135.435616445344,1141.8476881983804,1151.9178725384616
Q13312,5224.384069377394,5262.571850213371,5285.874352535288,5305.406183597768,5337.065208613634,5371.076661113907,5404.536658220812,5439.008359691432
Q13313,1134.2385811795598,1124.5575594550824,1124.5453747193344,1126.8667215450266,1131.7136300426741,1134.3062578816061,1131.1283154918478,1127.7068539993431
Q13314,4900.02316665741,5049.951239474706,5133.854557513213,5280.907802809316,5190.040963924364,5268.821091572108,5109.242141354443,5216.322452913379
Q13315,6129.3001360697135,6227.604502475939,6302.926741851626,6522.506425858036,6446.5234191522395,6571.985288749844,6424.431532290755,6536.777173764081
Q13316,11161.092319438136,10384.631501509279,10842.541556465303,11030.578377866826,11307.35380618089,10551.799913942745,11002.030220308807,11200.26184845342
Q13317,3234.4945243241373,3260.9127638679684,3405.0064274754773,3586.5686584220516,3664.3937414569336,3726.3534454238484,3756.464436514065,3830.6600365774298
Q13318,1108.224364356275,1110.289657808294,1117.6710535962357,1120.6035297078454,1123.724462650837,1127.622784522595,1131.9835423538677,1136.4336812106355
Q13319,1409.9595787087396,1424.0940559380272,1437.6358289016603,1453.7140778178314,1460.828058593256,1474.4641355526069,1468.4085464450834,1485.7054079583731
Q1332,2836.938536015572,2961.0555405523673,2919.073388145013,2896.2197694547767,2916.707199790396,3027.682180781943,2996.7599609694976,3014.3203400715174
Q13320,2400.07993427087,2402.858641558814,2407.926919712597,2411.8939693601537,2428.7180909081985,2434.57196842368,2442.0595345721304,2448.5850983519485
Q13321,4382.596484033661,4407.2462553055875,4411.341813877733,4454.404324635288,4437.421240536229,4462.207485402228,4466.183141491331,4509.609424788437
Q13322,8295.907753147496,8347.201796998586,8375.772796012965,8401.761398731744,8413.932833890365,8439.019167580058,8451.72571222305,8479.923932268912
Q13323,3763.1967855181047,3803.701416560388,3847.176716450447,3955.788023273492,3937.1001742028675,4009.0604896596788,3986.4172327293572,4108.714433110626
Q13324,2663.3790750496146,2684.9746425091694,2675.5621506569205,2736.5263272452808,2673.5357986283034,2719.4151576330573,2669.1552197594697,2702.500263948326
Q13325,11831.401236252594,11873.896860189943,11870.784767436682,11916.727538675588,11928.023843329882,11979.664532189583,12017.062165525149,12072.133864905552
Q13326,3716.5955605271097,3721.3904445059006,3722.3835818631064,3736.4559637345337,3760.832713704315,3766.9128276614856,3783.3702194456,3795.794267264351
Q13327,3535.6147259775094,3555.8099126825437,3568.67939495441,3572.3829531511446,3603.8483927091465,3616.059067288505,3644.593596926145,3644.011110760002
Q13328,6807.656324786585,6847.490360105469,6900.495913248191,6927.299941888437,6977.327690251119,7001.837286240432,7001.105842383424,7015.263639623189
Q13329,8904.29244657616,8910.640689485112,8932.110952338107,8962.7248497976,8990.841997450816,9029.599767192134,9058.375818520479,9090.022329233765
Q1333,3631.1161475157337,3653.508560439929,3677.9293313721573,3680.9569853175162,3673.5125830735997,3715.904849503603,3753.742180887587,3774.1534122663775
Q13330,8200.211836855591,8215.908796479847,8228.006569171208,8241.994770758214,8274.889572219949,8307.071664154893,8311.511865971035,8346.92650670501
Q13331,3942.672524090375,4010.175246039817,3960.2653566970403,3989.094137798432,4013.3977217104784,3913.657975659857,3892.147890654187,3934.3751333689183
Q13332,6362.799597691825,6416.478003204514,6501.624457464499,6435.211515524367,6498.2199459038075,6562.899712615145,6534.75895583664,6607.251731127223
Q13333,4914.560647913879,4915.055564909637,4894.986743700909,4924.3731302986,4917.187028388856,4901.016725380282,4912.089800205276,4910.411843610255
Q13334,1975.1262578335145,1980.1404734514797,1995.4308762457845,2016.6549670120598,2028.0389981886672,2042.175379412618,2059.1757028852912,2067.0091611097882
Q13335,9678.812924011734,9727.369646574332,9767.870860287747,9811.98670112532,9860.787457793926,9902.909858280625,9944.033077014665,9991.470633221743
Q13336,5385.625081200008,5413.120350246463,5359.181607504749,5403.351498679309,5323.417796609809,5438.895049802636,5410.487429821505,5488.093362897019
Q13337,10042.56066916429,10082.550907004763,10120.699553881594,10152.193677883748,10185.401966613463,10225.191751183429,10263.375478627728,10294.810954540519
Q13338,8761.487019905091,8792.898797387537,8828.234081374358,8856.680850400971,8886.682891738164,8918.736057407878,8953.7233696417,8982.128700533021
Q13339,1269.5654942342705,1275.6326848551523,1281.1166599923135,1280.2269817387603,1282.446510925901,1286.284730326261,1290.6064159169973,1292.9663881790193
Q1334,1052.0425405355115,1048.182256111526,1042.3405056239083,1043.7612556663032,1042.3191307430852,1038.9391952278747,1035.1503413177477,1035.674466401877
Q13340,3898.1750130063265,3927.0457907576024,3967.9265070486013,4005.965208573815,4030.65111958084,4038.0941313510857,4080.3850458892116,4113.462700315315
Q13341,7755.266560606063,7741.044103751807,7736.8566658008685,7728.420443867247,7728.553481385284,7685.568663347766,7691.818484848487,7704.437943867247
Q13342,7403.670141258885,7437.740137818312,7460.314167527266,7482.684665759161,7517.2193156725725,7541.215865012745,7569.315954781575,7591.127075209814
Q13343,3176.116918691523,3221.0855228650307,3216.431068966284,3229.7685418167657,3238.6022283744414,3274.2814935683696,3269.3317590641736,3282.671071356472
Q13344,5107.231068429115,5095.144972352627,5302.360744978213,5090.571256370014,5320.074101807013,5250.856265686398,5480.402113878965,5263.526887043426
Q13345,4278.139849686751,4181.0867996660445,4342.565227312176,4245.531905278299,4441.5600351436515,4343.37375007806,4529.577390460125,4428.852583457612
Q13346,6162.654639782541,6036.732764779109,6251.314989744633,6260.369856841364,6428.512854608399,6290.959228663381,6511.549921398793,6518.323690822558
Q13347,3570.6395498691472,3138.475656298553,3253.116102515504,3276.7877600955244,3735.3462930719147,3305.307572790592,3435.090718035321,3446.4632118832237
Q13348,9033.233811325434,8753.48479291841,8930.904540822048,9000.129355498168,9294.907376135172,9143.54375369333,9319.925086055648,9425.720098882732
Q13349,2312.037237352883,2224.8884401630207,2322.421604127223,2521.034620651972,2369.0932280672223,2288.6927094168695,2431.5977233210015,2599.8236309132126
