id,0,1,2,3,4,5,6,7
Q15317,10150.19982450633,10374.40757779713,10151.02753497534,10002.915385236489,9890.925349241,10120.079262411256,9974.965553645672,9912.331393087206
Q15318,10234.82668076378,10681.31598612753,11198.889445090772,11286.212926823428,11440.860795590805,11626.441237737668,11961.711503938744,11971.061098397173
Q15319,9688.604915012542,9904.392148853434,10139.683540614835,10514.279439887328,10189.404936054807,10333.655883437223,10548.095001051299,10900.862702965233
Q1532,3378.1296695798083,3438.287457152172,3472.756120795676,3519.907596396081,3556.079234606406,3621.790460644831,3652.7869692455756,3698.048853293428
Q15320,9779.96720884148,9809.630596851766,9724.112621728807,9743.664568261178,9690.267252309271,9703.129011319212,9648.212697806737,9672.871823841697
Q15321,10199.422870834922,10057.929219462745,9827.202481710643,9818.3283212397,9756.501630948007,9661.49012364203,9517.858887372096,9582.640025821816
Q15322,1073.0365676083297,1086.4523350010218,1034.3631290301025,911.0653157247277,920.7504101174269,911.5179187395257,877.1198110747725,794.952598738827
Q15323,10257.211241299197,10280.191352613187,10036.002249668976,9877.655951230361,10074.17636461608,10192.572781038974,9976.327273601215,9859.065796240593
Q15324,5859.346426077459,5709.043260233806,6156.227497175844,6269.788386443112,6359.901460032763,6296.445130643202,6643.6612556067375,6766.64487816555
Q15325,14340.761944327494,15402.698237145054,16792.835362082562,14983.861164447273,15197.188367205325,16304.828160177382,17765.685978676778,15838.113108227542
Q15326,14630.036321479878,14786.306516782302,15179.414538649316,15463.316332542227,15818.185441602229,16097.758458246164,16499.926291880656,16697.04040777532
Q15327,7338.360458293762,8029.531148589223,8221.258604649773,8253.591286353241,8031.074401825223,8718.098527464092,8864.215177919514,8844.765761242617
Q15328,1663.8672912021166,1736.7246302860694,1747.1863970284692,1731.0013025034455,1567.091629475423,1634.2866263471412,1643.4150106160455,1627.2763775974834
Q15329,4873.169464658104,5052.478780692024,5304.2925194840045,6018.131354036417,5191.591437795988,5319.040365725459,5533.637837256431,6236.134320900093
Q1533,5187.193545761843,5256.544136207855,5313.648117957709,5362.662150962758,5417.106344891298,5495.057084957655,5553.0414043225455,5596.497849648041
Q15330,5029.812811232504,5139.976898794346,5209.2015466516805,5295.1297594416,5318.108302511589,5377.092133281301,5443.947872749136,5515.256186268416
Q15331,1975.8537595153327,2011.405565195578,2036.1757753900454,2053.6727769303916,2078.447832366162,2096.2424404974936,2124.0749491494284,2141.911834342511
Q15332,4514.361120114258,4546.829594535095,4511.674004197617,4512.548924369244,4504.055338352284,4508.164560672089,4463.4372352203045,4466.283115605382
Q15333,7071.351291130941,7158.443442286403,7294.939857218986,7434.892569426157,7540.682982533738,7624.448503630564,7749.593612491044,7875.969085508923
Q15334,2850.4816655009927,3122.8230369153416,3279.3750805577956,3398.878575895652,3044.387910268981,3311.0119430923537,3458.6709790963264,3567.6758263325305
Q15335,8620.526305433794,8655.369615309453,8720.48272166013,8806.692021976685,8905.187395072375,9009.687815127689,9103.121745188662,9174.779447274574
Q15336,3572.223858233608,3813.3765412390594,3912.788255289256,3981.6276005102477,3759.535387646899,4002.713702608862,4101.2562993678075,4167.2900433481855
Q15337,6778.353467741785,7427.1829511345795,7677.284838906427,7838.815537646491,7228.077371061645,7885.858474507576,8122.845890321585,8268.198227851906
Q15338,6475.875277807152,7269.643058844185,7490.418825869921,7598.118213321775,6884.215922130948,7728.5149005299045,7946.141330274848,8040.521819153597
Q15339,1967.2856906359405,1983.8010856886115,2009.5231876536304,2034.7259044427599,2056.617827686342,2071.6249486301276,2096.3226498695954,2120.5427253177386
Q1534,1319.6729601356833,1311.4467082872693,1307.6387809093756,1304.4561043478268,1300.8632429260488,1298.0318112909526,1295.8256891231724,1293.7467561147853
Q15340,2725.911693360526,2754.2741915441934,2748.928494464692,2764.865960931819,2772.0323945703744,2801.1033181478506,2795.472867452372,2811.509379818831
Q15341,4902.778036801653,4918.016257004694,4921.469569402182,4948.973527174737,4954.879257567305,4967.331554757879,5003.164357661806,5031.172108725295
Q15342,4739.112613319272,4788.985860017595,4909.536800472437,5023.202879350663,5069.391463161741,5059.549187047879,5028.117431924194,5011.695435754026
Q15343,1334.90798437335,1383.0094108136568,1414.9840086003694,1439.5415239878002,1479.2276069792492,1520.0782394736855,1549.9586265316525,1571.5653041190103
Q15344,6956.953935787801,6959.012155310363,6989.278841856617,7033.83650943695,7043.672702707223,7040.724724487891,7065.774501853851,7105.107532584258
Q15345,3013.1454118250513,3043.40039727067,3077.5392912524867,3147.4116249494678,3216.8335179109786,3281.3537423517114,3311.8234635343733,3362.304732971018
Q15346,1085.918044471499,1060.8267768214605,1030.3995947999326,1011.4063133116057,990.7254790021285,971.4887014350672,941.7348261018516,924.1211944255236
Q15347,8590.385362429393,8602.342483469389,8608.400476815055,8614.000326282041,8628.951885289558,8669.421141234987,8717.762817921626,8749.48486958117
Q15348,1449.780834036897,1462.4156768759603,1439.961597119418,1444.5079055913384,1482.2540005781052,1490.9118436795402,1468.0526928771335,1472.6195317023726
Q15349,1036.001894940019,1009.2667951650835,982.6005932974465,963.2475715360629,942.3282267871218,924.0590044372169,898.4343210226037,880.9870947847785
Q1535,9054.394383474502,9186.83132394351,9240.436193108197,9243.411704934932,9225.767900660592,9207.210638515771,9196.044246584457,9192.913161345266
Q15350,4696.14301778518,4799.376293474107,4926.179645314389,5075.928003562435,5176.795231798761,5313.81412247176,5395.407474835383,5466.731302955319
Q15351,6125.075083971896,6152.570977823996,6176.109829886371,6255.71451323637,6287.408743137792,6345.20588867763,6365.66035684875,6442.695857865754
Q15352,2003.524620406381,1946.976402300963,1900.5498510278949,1895.9286382658204,1937.8270575736065,2003.2452157582281,2066.34065524644,2113.526297103807
Q15353,8026.317173183601,8244.08708254549,8061.220644087185,8031.950176751023,8403.470262805216,8638.560203146295,8448.916740167464,8408.185334067672
Q15354,5224.937394441398,5164.7771611676935,5037.107538591568,4880.47522733186,4724.669447482889,4569.607576786144,4407.497300939729,4233.202983751922
Q15355,4516.61219615763,4594.834970675426,4489.76071338425,4390.913732187743,4717.802233704707,4811.872081962906,4696.556190884486,4589.780870237386
Q15356,5345.109001342319,5282.831116752751,5397.324844678874,5358.907269837406,5595.959650521242,5518.412582254529,5626.734012527452,5576.669531427048
Q15357,1106.590586082942,1103.803667169554,1089.7856216776768,1087.7633554527492,1085.9253947725085,1085.3725388663308,1070.3853434249334,1067.9826151054638
Q15358,1053.129302418233,1051.4953365932947,1042.1322915368771,1041.5796314941913,1039.8415153807564,1038.9288567856543,1029.1498154606913,1028.0733841841784
Q15359,7645.732807959851,7752.831034351066,7841.670258715496,7934.119094625974,8015.014939020211,8126.555883769076,8214.337737465134,8304.314904547393
Q1536,4291.827310705767,4357.579370228387,4383.602273256868,4383.282524918161,4372.111816801622,4360.781621437615,4353.984795614778,4352.09295283561
Q15360,7180.413981469074,7546.93867925697,7747.300631247353,7717.520005448343,7893.796245934295,8236.277962680926,8405.443837449433,8329.795903052902
Q15361,4670.94454565232,4758.229749194366,4849.963764181665,4974.546677730426,5035.74746381974,5156.248011423008,5232.494198589845,5324.04155725465
Q15362,1033.1954881124175,936.9548720780475,1059.418146467112,1205.9122918136554,1319.182420146875,1410.083719861025,1489.2602836807073,1564.114730037623
Q15363,10936.92879530081,10151.5806665398,10846.763207072441,10849.705925315884,11292.484901919366,10478.490226084838,11206.493300915496,11213.95318195417
Q15364,10559.607298250621,11371.32433947404,15565.59801561079,11258.777054888322,10722.631638453184,11419.822864243532,15587.770132626601,11555.995850222025
Q15365,1576.4555187622263,1695.2690306669465,1800.9181805872824,1865.6613798972319,1881.761105481805,1972.7959560333331,2022.5078048336359,2032.6112233775607
Q15366,3719.9838507307795,5968.92529569877,6485.079806825867,5855.657723534385,4221.436002939457,6472.75798697599,6866.014729403328,6084.642890058985
Q15367,1503.1162669196435,1514.1166421070166,1536.6401635266072,1559.0069612461848,1579.77733608441,1610.1626283137966,1637.2676546465138,1653.356820743651
Q15368,8758.971161225696,9180.284344587364,7902.696080334596,9358.855326011118,8074.005310351158,8863.560505320314,8046.848392544715,9297.303127576042
Q15369,9114.44401552912,9114.852803880309,8658.960557324874,8968.872417552837,8691.41775213512,9118.381763104184,8769.96633315088,8964.523406062517
Q1537,8886.3838951533,8912.783462194118,8908.844467223216,8896.324539635129,8880.975022203289,8868.462388316373,8860.863801670668,8859.199724302305
Q15370,1262.3321872855101,1323.6943312082633,1281.630188673191,1194.4995948569165,1146.506201951275,1156.3040854324988,1201.697036156012,1230.5225453282133
Q15371,2274.0589477635626,2677.323606009016,2537.670225787679,2882.7719473938523,2493.654678448576,2929.9621244452,2752.3051165435086,3107.7955297120957
Q15372,2863.9855168650042,3112.805583639735,3259.476687827653,3373.0347513727897,3013.1429287201668,3265.7271695148265,3414.550498282273,3524.5971515015904
Q15373,462.3366687526626,387.630246675572,375.7883781631241,381.249724615877,314.6724672067013,244.86960383610167,225.75773642025163,212.89563013889466
Q15374,1681.7823773806872,1380.1069222188632,1054.67662981748,721.7576960673625,408.222827868756,97.79035786028038,-191.73164705553847,-459.0993170373166
Q15375,3680.7014957534534,1988.2610520093076,2163.343359246093,4071.111665794797,4533.6124621423105,2407.2087602480433,2531.579549836787,4610.719710527118
Q15376,2336.1978565599493,1191.403058704756,1245.5890437490762,2273.2400021404865,2480.1465882132675,1273.145197021125,1327.4741301061727,2419.3120816702244
Q15377,1839.4261127947498,2329.6832166106396,1734.4564185812906,1941.421452717456,1688.6524152793916,2075.2944830106276,1567.3699785666715,1726.2608183859643
Q15378,1401.2155531688338,1716.3099099374142,1429.5721763709764,1861.9049479242506,1558.5456948402734,1841.201444240848,1525.039384208621,1958.2914774721958
Q15379,4376.6936633249725,2357.52383353299,2790.9205891613374,5237.7068996084945,5932.113559734475,3105.581464764069,3319.163431824256,6016.277859162648
Q1538,1063.1755477568593,1061.1539356192154,1057.1553394575235,1053.105082758112,1049.3193390744475,1046.2079079823359,1043.8036860004843,1042.086079485704
Q15380,3739.2654520349474,2303.1781613514904,2486.5885070274976,4694.45472289661,5151.758873377904,2899.656017607186,3085.8781122087366,5693.13232553204
Q15381,12146.728931854772,6720.593613778359,7129.607937772291,13846.823192851482,15050.325876891884,8128.3636810224425,8316.47899717274,15701.923361093188
Q15382,4531.581498583831,4487.836271793655,4520.793656225687,4613.795553066156,4698.984136484234,4741.621874997743,4753.701258485193,4762.570942914189
Q15383,793.6754393068009,775.5625270466022,806.5349702224468,868.5224611696283,919.9617622881339,951.1087688894861,967.8521075201897,979.9079845181343
Q15384,1321.0311992179022,1315.3241987787733,1314.3882302319712,1330.2289657764334,1360.888492349434,1403.2160657689087,1440.9068923676807,1469.3921634898988
Q15385,3006.3914992554905,3230.063911215488,3457.832945249799,3648.13391027161,3813.242678539523,3879.330188620838,3869.773998708896,3808.504982555192
Q15386,2338.136862645629,2629.6218262766947,2545.8342388079705,2724.256130272399,1992.4521744089595,2446.4594834088202,2509.0942454078463,2766.222448635996
Q15387,2610.5738730101043,3089.6995651714833,2938.3996255576467,3327.7090124691535,2783.425565107604,3303.3809613600674,3129.190550886753,3538.308797819262
Q15388,1636.441613469794,2153.871616617077,1838.0881175841346,2390.543058158523,1869.701503732127,2432.7742660207823,1979.7975080164979,2546.547827910033
Q15389,2131.216730771441,2033.4943358284943,2031.253898759865,2097.488891729235,2179.585390308017,2256.529166043647,2303.088774924836,2318.3458332373116
Q1539,3336.185439848743,3327.817488269637,3312.5814145897016,3297.5960199258793,3283.968962664401,3273.285610008025,3265.567614178431,3260.6444667909145
Q15390,3083.1440285415856,2840.0649804636932,2629.1690280570765,2521.837775675457,2570.443541531519,2691.9406465459415,2811.3147245719647,2812.3492093502005
Q15391,1522.2752241233661,1495.3982595068214,1490.9114500509015,1443.0492412716235,1600.8390070009455,1590.1989304578412,1563.6102930968527,1505.5161872170772
Q15392,1444.5175413107538,1925.8594350941626,1670.893024081053,2359.529473411762,1473.8294075607707,1856.3873534450554,1666.2087174522078,2324.948284689276
Q15393,2020.9026601868036,2080.0471307658995,2016.68014852683,2057.4898680718497,2105.6194448136207,2165.2419794313337,2092.257509158475,2128.6338529464656
Q15394,1669.9917125864056,1690.3917709480056,1657.7502946150917,1690.3258329021292,1742.0912102058724,1775.136732894014,1725.87831582206,1752.0628690562062
Q15395,3976.9150977889512,4354.039776291453,4209.900077445973,4335.437470268107,4350.810438596251,4648.757380330642,4370.904150008291,4454.372268234094
Q15396,5294.057740124006,4918.708411027564,4976.5259157469845,4793.856920194909,5578.794981677306,5241.599962415316,5250.107086363024,5015.570716454775
Q15397,11109.03203341597,11413.561231615826,11175.567133070246,11083.824350988418,11078.243330977339,11353.338283045081,11116.043232380021,11044.036885366246
Q15398,1385.576021696123,1423.8474059722541,1402.385018588423,1394.9242008499991,1395.7963703910405,1432.2338154913677,1411.764102093925,1405.5264996681683
Q15399,2148.140808094119,2199.1424399827824,2152.248298801232,2201.374598593042,2257.3948163980085,2305.0423726692356,2242.7359484294693,2282.933734142377
Q154,2319.988855925809,2380.671851772298,2412.0232776004195,2374.148622848901,2396.4214794945083,2425.1639051686375,2460.5281014795496,2425.4616034230717
Q1540,6351.267549460717,6439.091917205689,6512.417047890112,6581.040976181959,6644.3200100646245,6702.919196230006,6757.707156504273,6809.3133083068615
Q15400,1304.3075840511015,1332.943366895533,1298.909038029171,1313.7681240098093,1351.1758513781201,1368.9254018908105,1328.9874951758607,1340.0237087809355
Q15401,2266.5548742556616,2473.975682020204,2638.0209124153644,2550.652197415394,2401.9485825676875,2648.5342029747294,2772.88279782144,2668.6263521762653
Q15402,4382.716895340688,4577.047186050638,4983.887791118669,5299.335526857843,5567.932132191456,5665.410352207457,5915.956859995818,6100.469823009846
Q15403,381.18197570836537,395.48840789678576,412.67361317529344,446.1576219691763,466.97455294742224,505.7556121680469,512.922805541756,553.1963037640766
