id,0,1,2,3,4,5
Y14792,3407.448678025119,3488.8735341497713,3508.83627880134,3568.1985490953043,3627.17716098015,3679.750613868413
Y14793,11211.750509929187,11387.149040635582,11309.300104300964,11379.249645139196,11554.976102481334,11666.877517098863
Y14794,1615.6259819470035,1633.8280232395418,1650.2651109187987,1670.5977140399502,1696.9051039195247,1729.1839121798362
Y14795,3877.6363022748155,3836.055408552581,3662.0559052112053,3568.3281303854546,3446.517111235974,3354.950408187567
Y14796,3064.042225701443,3098.873560900159,3129.900694972777,3158.9121283474956,3187.4022767843558,3215.8815124452226
Y14797,1289.622135049604,1304.2121419032808,1309.5769023275143,1317.0406961074607,1320.0015945321825,1323.699683203486
Y14798,2670.099501285646,2505.400515927469,2367.9891053373585,2270.5696638558293,2204.258014751772,2155.85721903364
Y14799,4990.175775838016,5055.968267732067,5189.104997907367,5312.299467340479,5432.77604126578,5554.161306597331
Y148,6793.0372072299915,6955.403112355431,7062.761647485754,7166.8837781971315,7263.139972629212,7361.936465523207
Y1480,3576.2074486868732,3638.4042999465755,3707.656632163309,3789.131221517341,3877.227598926078,3969.061146375422
Y14800,2853.466559724855,2764.233720751232,2659.7618433102016,2576.575148822052,2511.3921221653236,2473.167439014454
Y14801,10491.544152170569,11339.750826229605,11869.409404585516,12519.864125519553,12963.928953875464,13454.781379887625
Y14802,3345.145645517434,3351.1579492127366,3208.679728616047,3166.0632023552953,3101.282092888367,3103.0498420640165
Y14803,4897.407447572605,5009.819362157812,5124.53331302842,5236.5875959302775,5346.481585253034,5454.604967581161
Y14804,587.5248244051628,641.1066590726505,699.5113697167008,752.4953802875087,796.7566430555823,831.4082256478747
Y14805,2577.6729506838346,2452.1183927264374,2416.1589609210796,2478.925208513304,2571.441142346679,2674.0412455678706
Y14806,2435.504821805456,2366.1382078367333,2288.384862720245,2209.215470507504,2123.295779317865,2033.9552655078342
Y14807,15546.2339489686,15487.645717845602,15491.613883206977,15428.208513412104,15428.529706117231,15453.930976947357
Y14808,10989.762483643783,12537.722041388453,13356.92480897199,13718.738546098983,13948.401663719142,14169.24123397602
Y14809,1640.5214108830367,1634.4365060987675,1641.7035527944101,1646.7568570550743,1652.2751191490286,1657.8332413723392
Y1481,4687.163294038319,4798.296003650484,4860.958742559524,4905.037512352354,4948.643118540446,5011.468794613793
Y14810,1266.6627342019456,1450.8829544581176,1515.0899262706866,1522.5409280820345,1530.0983100580058,1552.1711340477177
Y14811,3097.4732271082257,2812.9596713196993,2539.393564261642,2279.1639135024125,2031.5824255849798,1795.1133033902033
Y14812,2417.4567905670315,2489.6109900864476,2511.28395791641,2528.043412562779,2533.300349508953,2540.2802173633295
Y14813,8521.09786046221,8572.509670176843,8470.032075594601,8407.088477594389,8352.980817094176,8355.19615464084
Y14814,9175.873293079396,8897.649874149094,8548.011721332072,8221.911562899815,7981.825900317168,7863.106326601708
Y14815,6933.3356404024,6706.82837632123,6546.293335045084,6424.111669203812,6315.8738939341365,6209.795662893966
Y14816,6037.532797490763,6370.976606060461,6730.7471358215635,7085.167506891261,7415.463885041036,7710.7429902415915
Y14817,4451.283731124201,4494.321649007562,4548.505532467095,4608.847863192253,4681.386780526297,4763.457321700674
Y14818,4770.867244325833,5040.340402905693,5105.520394371294,4987.484512118634,4813.66975642237,4679.389832726838
Y14819,3337.747254883715,3428.3470551965274,3506.6878890634175,3542.798914122934,3544.8724120981005,3533.0325504312377
Y1482,3016.8601047770185,2941.10975057891,2980.357046527285,3072.9582777173596,3240.2119747277466,3442.0938455662586
Y14820,1523.945999448992,1489.4812340301362,1581.3987565904063,1587.0255610720628,1637.286602843148,1651.6842494001528
Y14821,2487.9740896441076,2525.450499854327,2575.731696746676,2611.2291855434737,2646.255633197331,2676.8590687137753
Y14822,3697.523665183383,4222.66407219058,4687.401280955589,5136.072815892473,5518.432583251232,5861.565055688116
Y14823,2769.27784729004,2817.206991756664,2672.9572879566867,2425.6958654067093,2110.1724723367124,1806.2137231265792
Y14824,4203.570976069408,4299.78834559248,4389.902168972973,4482.224305341749,4577.018762267165,4675.416704300002
Y14825,2046.264946773135,2066.6254446095436,2109.8931384908747,2161.02989670326,2216.773321480587,2275.9739606133826
Y14826,2496.360149515087,2510.382257395778,2564.1069409600627,2620.1215491459297,2687.2969124892675,2758.462875464868
Y14827,2027.5369720177105,2066.4666337156527,2096.003356322866,2120.1657603303784,2144.1932088124922,2168.3685616906637
Y14828,7160.5986090599035,8990.424113156174,7412.211165104008,7255.937059825278,8472.321706987956,8231.906564721921
Y14829,2423.3021969850033,2558.589151752318,2672.395653028421,2759.4360181350903,2827.5895176259155,2884.378864208415
Y1483,13778.363356817339,13854.626787722373,13894.188894164514,14012.998910152555,14254.142689263153,14612.185500966527
Y14830,4962.333214971232,5041.840185456675,5132.382083310282,5233.606781456858,5343.389981800699,5460.029207840342
Y14831,14180.82469434862,14469.44385413542,14440.539698492532,14355.981368044955,14191.37372119113,14064.254660763087
Y14832,9604.96011749752,9804.762643159678,9567.978926146057,9577.919086085562,9540.61809612272,9644.569440754607
Y14833,3669.589022747882,3703.1653295944534,3783.0949460723723,3888.9445855147687,4004.9804031645626,4121.914917713771
Y14834,8200.634422630672,8531.18685583516,8894.541838640249,9120.327443069331,9317.484460014053,9486.956546157384
Y14835,7873.496730560153,7957.026584268204,8176.6174731325045,8412.082202328837,8697.344355841575,8973.795474198065
Y14836,2929.615939736954,2912.226628345809,2801.6808838491957,2658.8377608125434,2533.162202167981,2459.713358611309
Y14837,2977.702754677116,3036.968720908356,3161.6861775418174,3244.7161384668134,3357.7394293936413,3450.813603852039
Y14838,4028.805738026287,4399.900795321161,4806.60937800666,5129.252775145284,5323.553360699436,5393.135264918138
Y14839,1814.4781844416275,1723.0328533003483,1644.1404663424187,1593.5279041182232,1574.3164430063935,1580.919146533083
Y1484,4290.528372128805,4469.929197654064,4623.727581391604,4806.702900801903,4984.226636826735,5164.515176588969
Y14840,961.9068147695097,929.6514339787935,905.2855433156408,878.538511407123,849.608408958177,818.2389173996196
Y14841,504.3395605628307,25.27524765618182,-472.9643887367961,-901.608829359509,-1242.2788208245079,-1492.3462923004931
Y14842,4388.5024091049945,3085.7109783250016,1468.0640787950088,-23.62404998302918,-1407.2804862561861,-2531.7069725781694
Y14843,2960.1254822210212,2890.028122512302,2726.554786241083,2595.9093994937903,2455.2638754173954,2373.288311362973
Y14844,3162.427564073927,3231.2928075289337,3298.436401814018,3364.9691562553526,3430.7299151522534,3495.824406654135
Y14845,1746.4415740458642,1814.725503763063,1872.4282567224495,1921.6992622453124,1967.377158637316,2011.6395734619368
Y14846,10993.40162062872,11620.443904833774,12090.164014966562,12482.43600498216,12835.402468264361,13161.882771268243
Y14847,4067.817592075894,3765.8939635041484,3404.3727626057425,3232.512145203431,3136.5069736629357,3125.627000486698
Y14848,5407.281776829768,6081.8667239999395,6222.288203762885,6214.433522331983,6341.778280903522,6550.807939282036
Y14849,1433.3871288299558,1513.6129428171644,1572.6161596821803,1616.6985634635475,1659.0464746598518,1706.087555062537
Y1485,7148.922810872396,6972.878696524221,6866.992098655537,6944.533662407946,7186.800171228716,7505.441809749192
Y14850,9474.534460189489,9109.225270028217,9793.547671663822,10148.051713924426,11052.420746419406,11758.32078477376
Y14851,1324.7756733398442,1364.9284658385714,1401.6325278685486,1453.7465077299466,1499.3966223111931,1543.6619979703207
Y14852,9833.991195678713,10429.337564712918,10698.518116486379,10985.44415165828,11176.681405091898,11439.06131675916
Y14853,12756.872220552887,12375.709170088812,11807.644630366924,11408.849988105972,11115.719347309867,11033.666266938564
Y14854,2702.594735952525,2826.0348635942514,2867.2909854986738,2949.2016026423535,3015.4401845687485,3091.2684195102797
Y14855,3178.1917635697596,3274.0229848910612,3332.3925534566256,3420.9190543761633,3503.9357453248454,3595.454874580336
Y14856,9693.31330378606,10116.739854913698,10868.58754861946,11419.771698624052,11978.76496117747,12474.625853735773
Y14857,8872.182434082035,8611.370635203828,8359.671202048281,8163.963391817536,8037.708962171509,7973.562232873382
Y14858,1105.4990512319716,1156.535267135751,1198.1142686840617,1229.9965653678705,1254.3746468112006,1273.2506721327045
Y14859,6105.278130634017,5842.6691358778235,5662.68123487163,5537.295277835165,5449.583724942984,5385.525543861719
Y1486,2314.5872345551998,2293.7806049601245,2294.5572158740824,2330.5988147335966,2397.2650054205037,2488.3870867629284
Y14860,9422.621869600738,10694.207657773273,9481.985081077644,10735.883231921076,9857.00565644615,11094.663206703646
Y14861,8468.703630183296,8408.102213437334,8148.662356749968,7947.517696595805,7737.516346988517,7609.617212194462
Y14862,9369.116704852768,9074.385803013993,8844.106622366626,8680.630542305194,8569.89182796642,8497.91036155245
Y14863,8916.28117863582,8977.060613335505,9000.98329754691,9049.610815742692,9121.743109939447,9226.265975730443
Y14864,1831.7748296414898,1921.0737776656852,1997.864239180558,2063.865569054042,2124.6992427442838,2184.66842628312
Y14865,4052.095541616589,4540.518617444163,4882.795472110849,5000.647808192329,5049.023288042121,5164.343016091374
Y14866,3946.4374788489727,4031.8014070742374,4033.880400301943,4014.2861652657944,4010.9123853993233,4040.765222392288
Y14867,5697.171052621698,5895.02266986293,5827.684170221839,5627.96522319305,5437.656809115619,5298.601517367898
Y14868,2790.7361614285996,3165.431934824888,2941.453506255844,3300.8519774060387,3138.1125548794753,3474.7323547650217
Y14869,8412.768536846455,8665.582395165598,9274.603467840212,9817.35409373748,10292.44358682225,10528.99972419413
Y1487,7290.6293545677545,7387.863394518435,7508.95554680432,7632.514135476315,7759.164732739007,7889.205460998403
Y14870,9656.694608248203,9033.784741002275,9964.437617896974,10004.656168619797,11141.699670514496,11521.641976120132
Y14871,6909.811843073921,7619.010771369611,8383.70289424538,9105.046964142632,9526.066723737149,9634.325619073856
Y14872,1632.5624080247153,1682.3168507528721,1767.8528944331774,1877.4713889801815,1996.640945157435,2110.744674918673
Y14873,26785.850984413773,27043.962368332996,27294.242697564718,27546.45759710894,27800.566051340662,28056.871771197384
Y14874,2167.886767596906,2240.456738840479,2328.5321727305363,2425.210931510731,2525.0937003006907,2624.664911320875
Y14875,7083.398461538463,6573.664814828728,4995.235336820164,3933.2451898662875,4200.569892765928,5316.009730858438
Y14876,2266.5749809018125,2342.0327313842217,2419.2220492494434,2493.3304039798995,2563.428840497465,2629.7186985238195
Y14877,4556.446113844739,4672.546952200157,4778.666131620029,4880.482332524275,4978.150828350396,5072.276935260502
Y14878,1177.70300722078,1096.897308490763,1027.7128789868202,970.3868097734046,923.7826834616004,886.0908381861732
Y14879,16078.124846085258,16056.994797021123,16128.841264680621,16273.032800318024,16473.112553881456,16715.902838679624
Y1488,1950.1065224812828,1997.9566436059467,2040.026109823384,2080.983721487599,2122.256385184284,2165.2809390634648
Y14880,2706.598654376091,2762.098711827055,2817.1876746124917,2872.2589906083776,2927.196288659928,2982.0195043750523
Y14881,7282.306783924934,7789.996107639594,7869.085760944097,8260.459166690007,8446.087943529667,8771.029098299014
Y14882,15926.764254899077,15974.931905430629,16037.450386040306,16123.542230907799,16236.042584076069,16375.021452869343
Y14883,5505.349736391363,5703.828934842233,5887.268094230603,6040.6647731502235,6177.220387616719,6294.136597786339
Y14884,7551.7605806790925,8413.866616169209,9528.513667284325,10662.84162660257,11652.44266483927,12417.364549633585
Y14885,7556.773576026333,7843.699656606825,8034.23619556134,8262.133673541734,8472.651188600985,8697.926367387043
Y14886,8745.368999117341,9087.664961584373,9396.38173093617,9752.938496625855,10072.63625352648,10380.352113549816
Y14887,4450.375337000636,4451.213659500649,4446.946772650075,4452.406791622257,4463.731213365433,4484.068764640947
Y14888,4407.414785914967,4529.659404457969,4531.0627449247995,4776.031209903349,4838.633372391663,5194.4880220625955
Y14889,10833.267465670075,11114.996558485247,11356.304783380496,11593.200685277698,11827.018156999118,12070.814694019575
Y1489,5766.64719935826,5040.304197474889,5845.500136021206,4609.920355878558,5652.496200125559,4014.9652709960947
Y14890,990.6207691838192,1040.4334012075572,1090.9005437293422,1133.1788129601114,1164.4177221444938,1184.4221037409857
Y14891,9015.775449782155,9242.993395578764,9539.631537908575,9862.76034185948,10164.897263486168,10430.356826485533
Y14892,8124.36597501315,8197.506713867191,8203.650672325726,8193.344603318441,8159.922857431271,8120.795400179355
Y14893,9456.017900437579,9561.734417620279,9642.098685657473,9715.132288106286,9789.54765782805,9869.868636680672
Y14894,739.943106689454,597.8672786562674,458.0491868291356,328.9191900947776,208.9423763438176,96.7599046338737
Y14895,5342.393234393781,5540.962474159178,5674.375578365491,5824.5269676365015,5948.549141667034,6071.815442971126
Y14896,12204.77635742188,12400.551522832371,12567.349515391297,12801.680922790923,13055.845506803404,13339.364277827603
Y14897,4734.384165837217,4779.872890113767,4919.247570200865,5065.9937102489,5244.131581559142,5417.10198003003
Y14898,3634.836432354269,4053.823836732525,4459.39904781244,4756.305160991965,4922.637322450299,4992.786439475039
Y14899,4268.162978140026,4617.943416612415,5089.266945905117,5588.680853005436,6031.156424687053,6375.705108856464
Y149,2917.2248565378914,3017.9981955873845,3098.2672621759407,3162.1709112840276,3211.4869139077396,3248.488829617389
Y1490,1427.5493076142811,1398.5126971818668,1407.1976367372454,1423.8643878160617,1464.6459383943898,1509.8900667925418
Y14900,5643.534615835337,5817.068981896034,5991.583511530949,6102.424396146334,6205.941428222656,6268.878748384916
Y14901,4017.128101938102,4158.207091585601,4305.891084590033,4466.624916614241,4623.916260921774,4775.409913884091
Y14902,7816.327937950722,7912.302961237981,8013.94873037485,8094.3683947753925,8184.586856783355,8276.856466252255
Y14903,3111.0893216147433,3162.340230575432,3186.290860812881,3225.614123077002,3255.137944003538,3291.3160470231223
Y14904,1408.3475937387325,1466.320985715583,1551.7039769966327,1641.7287739264862,1718.513027490861,1770.0234678075553
Y14905,4295.791799692009,4487.730279645351,4647.803596749267,4760.2693985180995,4837.241325737066,4899.117513591409
Y14906,2957.2569319974464,2897.2061422651245,2728.873240411221,2612.8830891066336,2478.7862559783157,2428.4432909530256
Y14907,9922.541064453122,10302.102964195834,10624.918991440989,10902.201853708117,11153.765347994286,11393.599449334692
Y14908,10823.440087890624,11209.001990685096,11672.04057804988,12153.570376352163,12630.473099459134,13094.436003230167
Y14909,8931.187097167967,9004.026155677206,9174.419260817305,9384.716922231819,9585.60988622812,9783.319904972956
Y1491,2904.3701140630815,2922.630449702936,2981.861564761736,3024.5277403216346,3085.144032992739,3140.9483478005322
Y14910,1038.962763671875,1110.6384968684272,1169.226375679603,1203.1917760056717,1217.089916543227,1219.791368428744
