id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1421,1036.2581277171255,1038.9300784143202,1041.0122463966711,1043.1143118399598,1045.2941208135217,1047.5006937030992,1049.7320468661142,1051.9927274217073,1054.283071063238,1056.6030167555498,1058.9529612271585,1061.3332401714235,1063.7441892817042,1066.1861595101489
D1422,906.6227698930152,901.5023226242524,896.0520261123256,890.6680595564535,885.4176074048783,880.2673597210764,875.2127999034856,870.2539737284724,865.3888060007253,860.6151299721969,855.9309009651529,851.3342268897495,846.8231546209868,842.395822586599
D1423,1077.0034043785124,1077.7972941639912,1077.7656224260322,1077.7830229536985,1077.8558434032395,1077.9201189309058,1077.9808849370875,1078.0422612948319,1078.10357661742,1078.1645867642267,1078.2253832879867,1078.2859356711215,1078.3462439136315,1078.4063080155163
D1424,837.5086475204159,831.698244079322,826.1979907847124,820.8134601463526,815.570775211118,810.4771076098677,805.525636663891,800.7110980909608,796.0293567592419,791.4762470193198,787.0477100333037,782.7397785160379,778.5486377702564,774.4706409453731
D1425,1073.672419543921,1075.8583364150143,1076.205798085912,1076.4581517245833,1076.9373272626685,1077.4119556816133,1077.861193475558,1078.3140628612996,1078.7708995321973,1079.2282244843452,1079.6862208232117,1080.14533105368,1080.6054941405932,1081.066679566374
D1426,880.9514220240135,883.1595269209338,884.7424792299635,886.4097516073525,888.1193213480228,889.8327973386931,891.556435682879,893.2920369176904,895.039021209142,896.7974495923904,898.5674136201701,900.3489743276373,902.142131714792,903.9469773343685
D1427,990.0522907259292,988.5397813506495,986.7728469265414,984.9672619897383,983.2064768576224,981.4681984393737,979.7454534683909,978.0402103284625,976.3527589365813,974.6826110114966,973.0295224125839,971.3932947755854,969.7736992186649,968.1705068599867
D1428,12581.10033915205,12581.822494815646,12582.764041348382,12583.664053457289,12584.557534804479,12585.441311561824,12586.315933045733,12587.18130770347,12588.037435535034,12588.884224987693,12589.721645543867,12590.549575133244,12591.367952720668,12592.17674778856
D1429,12448.944172709824,12460.09558371962,12471.367264504808,12482.50247068062,12493.480847022447,12504.303278540057,12514.972298192431,12525.49068307918,12535.861149264758,12546.086321260884,12556.168823579274,12566.111219696491,12575.916012053945,12585.585642057882
D143,1239.7985878531222,1235.8526568279026,1232.1781491425265,1228.68863138635,1225.3423555124975,1222.131219103977,1219.0515600514136,1216.098663388987,1213.2674860869117,1210.5531453326882,1207.9510100838359,1205.4566018857645,1203.0656406481426,1200.774021756712
D1430,12504.525439969857,12509.202236804049,12514.08838422418,12518.874128812278,12523.653830919908,12528.44311554707,12533.240151639075,12538.044389879517,12542.855830268396,12547.674472805713,12552.500378526624,12557.333547431128,12562.173979519226,12567.021674790918
D1431,12395.728946846966,12399.498879130331,12403.524121472292,12407.383165083782,12411.225851273397,12415.076472033326,12418.930388691691,12422.786441580525,12426.644691734986,12430.505261225382,12434.368150051716,12438.233358213989,12442.100885712198,12445.970732546346
D1432,14231.472072919552,14234.76898565315,14237.374370066438,14239.958025964099,14242.537653541447,14245.11703697817,14247.696420414894,14250.275742816462,14252.85506521803,14255.434265549284,14258.013404845382,14260.59254414148,14263.171622402424,14265.75063962821
D1433,14335.106424514284,14319.98673788281,14308.783860333366,14297.929188350328,14287.223198007916,14276.74724916941,14266.503661170747,14256.486330496304,14246.691106755454,14237.114022663041,14227.751355074535,14218.599319810251,14209.654132690495,14200.91207057074
D1434,11172.415701719834,11174.992775007016,11177.710790867748,11180.3927845422,11183.092250483802,11185.81650373219,11188.564980904262,11191.337873926972,11194.13561100009,11196.958620204176,11199.807330454249,11202.682178533152,11205.58360885311,11208.512072025243
D1435,13456.505727511494,13455.091944057425,13457.151221211268,13459.083827527707,13460.87766278702,13462.683338866642,13464.499375664038,13466.319440781748,13468.143633401898,13469.972159518144,13471.804980983508,13473.642029133445,13475.483273450373,13477.32866052853
D1436,12060.653115613179,12091.391235540234,12119.77175048682,12146.575361136529,12171.932377547959,12195.938899574623,12218.672838593473,12240.206765405295,12260.608825762036,12279.943228648073,12298.270520938411,12315.647892574449,12332.129252857949,12347.765413556488
D1437,13345.060857838314,13345.25708867007,13347.780113172481,13350.326514139735,13352.803853827692,13355.278923770777,13357.755088531972,13360.230414059773,13362.704793542653,13365.178276571674,13367.650870776233,13370.122587600421,13372.593419414843,13375.063377663588
D1438,12821.790303922997,12822.365219104475,12824.595123528507,12826.85355425869,12829.085600635237,12831.313647301704,12833.538800520291,12835.76079898424,12837.97966939643,12840.195463255277,12842.408224429797,12844.61799678901,12846.824824201936,12849.02874863024
D1439,11813.605427782562,11816.223682580268,11818.194716766404,11820.131494971094,11822.086614240237,11824.043633228619,11826.002223872272,11827.962782899716,11829.925298866856,11831.889779403089,11833.856228323111,11835.824645626923,11837.79505038801,11839.76744260637
D144,6479.909908541496,6470.174300955547,6461.266269053191,6452.902457121538,6445.060923021915,6437.717832525809,6430.845506189859,6424.418065107815,6418.411171511123,6412.801815145876,6407.568206461294,6402.689776609718,6398.147078264491,6393.921747472975
D1440,13111.073843592269,13109.652496835271,13108.379160332179,13107.12385971776,13105.89556715998,13104.693428166654,13103.517229114736,13102.366786898752,13101.241887895661,13100.142287964834,13099.067865035962,13098.018344450838,13096.99351258642,13095.993186337235
D1441,13229.057117969734,13223.164781148036,13217.823591787273,13212.280070883544,13206.818886405596,13201.439916283116,13196.13217418798,13190.895843225655,13185.73049615005,13180.635339504133,13175.609640866027,13170.652789884174,13165.763993101536,13160.942701201713
D1442,13131.20355961251,13138.369033917908,13145.500450606121,13152.566864852928,13159.675271287233,13166.8155380731,13173.986322437095,13181.18817369562,13188.421213918988,13195.68574828298,13202.981837822756,13210.309665643781,13217.669658992148,13225.061695797547
D1443,11826.50506904396,11826.453224543573,11826.527814369356,11826.458574849436,11826.408897097095,11826.370266708034,11826.33868587952,11826.314764963117,11826.298519217613,11826.28985709027,11826.288732804725,11826.295085325823,11826.308838359613,11826.3299919061
D1444,10332.000595224272,10343.220596476403,10354.41593952541,10365.52156089473,10376.554672498425,10387.517593672432,10398.410934768315,10409.23506199701,10419.990585710078,10430.67787211846,10441.297531573717,10451.850052357098,10462.335922749857,10472.755631033238
D1445,11453.186482628209,11457.348039011249,11461.523755550541,11465.462472578112,11469.377996246309,11473.297120988724,11477.21398743036,11481.12700865715,11485.03642880972,11488.94230892323,11492.844587962521,11496.743326962749,11500.638464888758,11504.530062775704
D1446,13750.666882013089,13743.666275054393,13737.927447880851,13732.121787211216,13726.34200544783,13720.660612356322,13715.07803518278,13709.589696290488,13704.194008765384,13698.890057080123,13693.67668156674,13688.552844627573,13683.517569700125,13678.56963608127
D1447,11553.840073159161,11556.189579778733,11558.653039035024,11561.10502368194,11563.555360379636,11566.005941217958,11568.456949302374,11570.908323597727,11573.360125139174,11575.812231856398,11578.26476581972,11580.71766599398,11583.170932379177,11585.624626010467
D1448,13635.183801070647,13642.261213113488,13649.757814609453,13657.048239347607,13664.32969191779,13671.642943804382,13678.982013562067,13686.344764960375,13693.731442139935,13701.142289241368,13708.577428334991,13716.036798385643,13723.520826639422,13731.029391026013
D1449,13823.232707964742,13816.301062155362,13812.299592127234,13808.46242873973,13804.612570039724,13800.805191808471,13797.044932717841,13793.330572064713,13789.661621567833,13786.037592945955,13782.458364128763,13778.92344683501,13775.432596924067,13771.985570255312
D145,8111.829914939593,8091.686526799071,8072.857378160501,8055.443360137165,8039.342727123594,8024.469938348306,8010.743481360126,7998.087397907102,7986.430704102517,7975.707146284259,7965.854834803891,7956.816015144814,7948.536747487689,7940.966662569822
D1450,10973.919511399625,10963.508787867318,10953.100749881885,10942.53975779489,10931.828985434458,10920.96892108184,10909.957855752658,10898.793958392225,10887.475275875542,10876.00034335886,10864.366841506242,10852.573183403623,10840.61729385569,10828.49746387807
D1451,12241.662938467423,12244.840068292422,12248.098481686759,12251.348365418009,12254.5976311683,12257.847766669569,12261.098794809997,12264.350692701404,12267.603445084998,12270.857059590173,12274.11153621693,12277.366897853452,12280.623113982163,12283.88021512064
D1452,13681.712609763887,13663.346967798003,13650.171328273522,13637.485740018572,13624.916179595657,13612.606934114145,13600.569600253726,13588.794717565186,13577.276975989924,13566.01185892638,13554.994788737837,13544.221370893047,13533.687149825597,13523.38791410971
D1453,13507.722487570787,13509.890493261457,13512.46908244822,13515.061404545142,13517.651376788546,13520.240921785859,13522.830161607388,13525.41906573556,13528.00763417037,13530.5958974294,13533.18382499507,13535.771416867383,13538.358673046334,13540.945593531927
D1454,12298.009681669624,12298.582555520257,12301.49673796464,12304.460557249844,12307.378844308483,12310.296978779234,12313.217569915023,12316.139717447297,12319.063375599688,12321.988544372196,12324.91523902361,12327.84345955393,12330.773221221945,12333.704524027657
D1455,12014.349108139962,12018.737317264631,12023.87406154555,12029.001894693654,12034.09750127926,12039.169426224242,12044.218127292268,12049.24369603608,12054.246315561137,12059.226077420179,12064.183225753834,12069.11782159725,12074.030139608638,12078.920301858307
D1456,14603.267061652925,14602.318451972516,14601.01205420617,14599.676176459356,14598.370816290666,14597.08968707901,14595.831812261882,14594.597069768974,14593.385337529971,14592.196432439407,14591.030232426967,14589.886615422341,14588.765459355214,14587.666642155275
D1457,13918.156777646382,13918.378182016611,13918.820045371216,13919.062506870352,13919.323523056988,13919.59436590378,13919.869237070885,13920.148868980177,13920.433505772282,13920.72296434173,13921.017305723679,13921.316468882971,13921.62039278445,13921.929077428118
D1458,12987.094686637623,12989.294064350204,12990.810435776166,12992.261282147196,12993.738518593907,12995.222640569184,12996.712118379422,12998.207367826624,12999.708263025777,13001.214666647782,13002.726448992933,13004.243480361522,13005.765653942022,13007.29284003473
D1459,12499.79491044755,12504.221064961761,12508.833346184954,12513.307901578071,12517.809526062985,12522.3336114854,12526.875793831641,12531.436652935696,12536.016432938186,12540.61522539185,12545.233121849418,12549.870274898785,12554.526776092684,12559.20268646627
D146,354.1334421442448,358.78580251110657,363.1464148310931,367.40747881123616,371.5742434749727,375.6423753262095,379.613812231157,383.49091930212035,387.2757717344116,390.9704447233437,394.5769371702834,398.09718694144203,401.5331471618192,404.88666414489194
D1460,14479.665773460718,14493.335993586577,14506.079028653843,14518.884014404699,14531.851597811808,14544.954007879074,14558.19167185259,14571.567031138606,14585.081916791809,14598.738037796575,14612.53722520759,14626.481249044387,14640.57200139681,14654.8113743547
D1461,13249.495857843209,13245.449212418473,13242.354227149985,13239.398402037747,13236.456004659884,13233.528499860146,13230.616864201034,13227.72183010442,13224.842665148433,13221.97936933307,13219.132186798957,13216.30087340547,13213.485429152606,13210.686098180995
D1462,12268.12860858018,12291.182224895416,12312.896363671593,12334.679594244642,12356.729548450505,12379.088340546992,12401.766590651292,12424.770524349342,12448.10539066458,12471.776316550131,12495.788551029429,12520.147343125918,12544.858186003654,12569.926572826706
D1463,12159.304007883056,12164.764437495915,12168.569789651345,12172.075480170424,12175.515534531512,12178.934093550348,12182.339298267729,12185.732767068972,12189.114913848733,12192.48592934187,12195.845962321582,12199.195153931663,12202.533642454891,12205.861562359347
D1464,12320.144289331227,12325.97405374936,12330.005608023446,12333.757003300954,12337.44987349301,12341.133702852549,12344.8169523781,12348.501315795256,12352.187105909186,12355.87437612566,12359.563149332851,12363.253433160164,12366.94522760759,12370.638547933922
D1465,12222.48219093455,12179.137321074517,12140.659272503548,12103.54658037789,12067.181568916296,12031.61001448595,11996.836555758731,11962.84337046901,11929.612392210542,11897.127141491133,11865.371260888915,11834.329003333569,11803.985110036037,11774.323711855692
D1466,15265.614684955453,15335.842642825213,15410.162885851227,15486.720677705362,15565.572414872,15646.807452819889,15730.500254439648,15816.727724028162,15905.569939710422,15997.10771203331,16091.42600193432,16188.611723475959,16288.754720408218,16391.948010309232
D1467,11316.56273214506,11295.22934408002,11273.084554647794,11251.42621541088,11230.402458693497,11210.015603831584,11190.249598579045,11171.086803775725,11152.509580261467,11134.500838192522,11117.04397600639,11100.122941456975,11083.72210954428,11067.826343549554
D1468,15037.241893954004,15062.687531847241,15086.3170076311,15110.106395524333,15134.076447480067,15158.2447416233,15182.613231079038,15207.184357253522,15231.959584990505,15256.940867414989,15282.130645933226,15307.53038538896,15333.142283047819,15358.968047894177
