id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H227,18.26487367537101,17.76636678867023,17.260723498372492,16.818925257198785,16.419179078615326,16.05883353381659,16.427528738362742,18.112812609626996,19.95759647267621,21.73130961419471,23.197941845165,24.41838728653678,25.38810828165957,26.088081456591667,26.583479548132118,26.699915305655995,26.580985111709282,26.190686070715127,25.34021047454108,23.974136089369022,21.95340274183257,20.62530031774649,19.73242920385343,18.997029602869038,18.419198597365465,17.88044493046803,17.359179720271396,16.906402097651196,16.502907586037903,16.140971183457005,16.51381350188661,18.211194022304877,20.070167034419537,21.858536128573714,23.338681825465464,24.57149589038155,25.552166580050994,26.261319975819365,26.764393073106095,26.885667501169564,26.76959706539068,26.379844471637266,25.52614897206425,24.15256568067856,22.11888515960998,20.782555916846288,19.88442548540631,19.144712253001366
H228,16.181165079995477,16.06334609579815,15.999147732428186,15.993835163093694,16.028906183050996,16.269459155625604,17.363751060582263,18.875782276677686,20.88878560767363,22.67169119405835,24.247487890388012,25.51503503362766,26.37775615015447,26.993291536400505,27.259938175719324,27.135461524615927,26.760632161893945,26.04603128479006,25.11651628822528,23.803697437450854,21.72813572700714,20.51329172346933,19.56991551537942,18.715855068953264,17.982489173704092,17.373639357211133,16.877041950852714,16.49924691815406,16.227717140108698,16.22460235877015,17.120537376433287,18.46661232580495,20.342382423714383,22.039172765339917,23.583879563509964,24.87617831889633,25.81400360749312,26.539550880293376,26.939501482578518,26.957223144817327,26.719004460390718,26.12520548411016,25.29329387339952,24.049483220108783,22.007299926583723,20.81291880940772,19.87610738666915,19.016163424788118
H229,17.379581723498305,16.941398950173927,16.50882641912078,16.178436503026926,15.876972941322935,16.106222389014075,17.850002851924668,19.920734658952632,21.81205462298562,23.401583839505008,24.682523417089037,25.669131931178768,26.522708812284485,27.12695463629999,27.435442120721007,27.39161702974866,27.140799667613518,26.515374681940955,25.49290187361057,23.71789680081951,21.620786443356995,20.242081647366405,19.277402988055965,18.55155953313925,17.92379261568904,17.401114019040193,16.880588952567663,16.473842652880787,16.105332497489474,16.28431042715361,17.99857250268247,20.044164238274075,21.913438106319028,23.486489932998136,24.758259279310646,25.743358207526526,26.602759165325608,27.21837873956693,27.541774212564874,27.514078800806097,27.279252875441088,26.667139580633723,25.653627820898965,23.87968441700508,21.777736404140782,20.3961617049934,19.429291080322837,18.701186998284705
H23,238.99237241414122,216.8577073300394,200.81276747531712,189.66461769061976,182.42369478441483,180.40095156128672,185.6738649972723,197.1416526335178,206.60040044361602,223.0821848391949,245.833562981466,271.4891528390386,296.87787587338266,322.1941257604595,338.30854333462094,352.0553971260435,356.50526857274326,355.9124324487642,354.64847583915724,346.68232673047606,334.4509105989474,326.00911184871967,318.5022667386421,294.5338215409063,267.0098506337497,241.7336009905978,222.9860997307963,209.6740222120832,200.75290698343176,197.64248768451898,202.54772909336026,214.17885478672355,223.58342409574732,240.53051288216471,264.1351638152733,290.73411222870607,316.9233547158368,342.9234952958431,359.0560061762933,372.6426408281825,376.3908332900105,374.85538991341645,372.66545537525036,363.4990127895325,349.9465917240818,340.440957871184,331.97832048234585,306.44864753575376
H230,22.931845437417277,24.470581185356373,25.851474983789803,27.01752905124996,27.94068135181642,28.593271123196597,28.9136270906847,28.88425811265223,28.518947208877137,27.809561678189738,26.799772173502227,25.539539703462086,23.947614259461254,22.53747712701416,21.1509938367825,19.836038163650226,18.681374155384386,17.73954593300056,17.082895802736505,16.728260484145018,16.669853385470073,16.895386932718797,17.39753853812788,18.129688882197676,19.041178773840226,20.094088184804196,21.237853695615943,22.41555621729409,23.588340969054986,24.711881682114456,25.70573865057403,26.518925510834105,27.121624720848835,27.456384426082522,27.5082903320659,27.26553573063382,26.56872098676578,25.921247081081038,25.105626973963727,24.131157983352182,23.071445572943635,21.97766022551816,20.947995693946073,20.03187814504032,19.266919457594128,18.692724325182496,18.354995467515053,18.252015240716315
H231,18.40195694662248,18.01683106864735,17.525858137340855,17.088876333772298,16.726825350024825,16.46592936915161,16.630648505443197,18.318361993293347,20.699840220549575,22.574176093240478,24.219665702546997,25.570061541477124,26.59367017228574,27.30533255007855,27.80959040525939,27.879638843340242,27.885276994234374,27.47485388815264,26.646131206826794,25.477506218033596,23.302498587325736,21.228179685394082,20.094474496779053,19.28709987615817,18.468816496306257,18.06172759431434,17.57493231190177,17.145405596506556,16.797901949064055,16.551953701467802,16.734009593390304,18.44821398597612,20.861823321730128,22.763729224121462,24.433108566619108,25.802412080612253,26.83949900376329,27.559528181903985,28.068466897740503,28.137938286367945,28.141706165123985,27.725328376758153,26.88693627019243,25.70590255452286,23.509955941976592,21.416117421465756,20.271624021972794,19.456623745664647
H232,17.939359663165757,17.747261551183254,17.36213034852581,16.943644374193042,16.500144791231325,16.293777369253934,17.619948540005222,19.47672213060414,21.314016698851262,22.90671628658722,24.254991471595158,25.33774163636442,26.21801699044524,26.80840150784409,27.08546937407668,27.14557806831138,26.90096185302653,26.40907024416227,25.396179494964063,23.99573252420349,21.951325865424206,20.600253011878237,19.707166601031588,18.971415467678614,18.177942891664497,17.89140325123692,17.431742710121203,16.964782720471543,16.494166769801936,16.278676680995837,17.608162142406854,19.48066334315107,21.345272324488807,22.97377685178126,24.362123887192592,25.484790792478975,26.401411270486843,27.021173936814726,27.318630050242138,27.390343420945218,27.148178661510602,26.651212412864915,25.62478797119277,24.20538529313562,22.136166610078757,20.76692494257445,19.86046114036655,19.11381219420987
H233,15.048050349523606,14.854305839355634,14.67904120427928,14.483483057936219,14.342184071117552,14.176497724287193,14.047275799258841,13.915194589163509,14.247335833542138,16.129805875787902,18.15403678815224,19.752555450695297,20.79699531643273,21.46142700624357,21.80654962149466,21.74144192766822,21.305905435827857,20.346450830705113,18.817464206811053,17.364515922828147,16.60469645238532,16.150345781915995,15.777065936536895,15.528893648949555,15.28073402540322,15.089007431719182,14.915171666909714,14.720784031496665,14.581548487960724,14.417515765237518,14.290569254720648,14.160725668400467,14.503460016278384,16.42524359361244,18.49284159058663,20.12818384745614,21.200002815214518,21.885232768493324,22.245392036589177,22.187345184646738,21.751253696096356,20.779913791052664,19.22606936037159,17.748842172002902,16.97930507356842,16.521754798190877,16.146923504599055,15.900001159052557
H234,15.402496940878772,15.113406399421269,14.826531141398227,14.596802320527237,14.352542794769374,14.171832690366838,14.035402711377923,14.054743628016492,15.547972265254392,17.498139461097402,19.216203378685094,20.62121600530535,21.68651298253261,22.389979748299858,22.777312754769888,22.846960311646352,22.533210428344155,21.676731629639537,19.98204637075529,18.094412414336194,17.166103771189388,16.618869976599093,16.194174201161964,15.80329883187977,15.487318482851133,15.189453348421015,14.900094756309931,14.669838137734441,14.42555131710762,14.245220577705913,14.109338332890943,14.12995284759838,15.632360996246014,17.594331876583436,19.323056079929742,20.73706430620393,21.809473354165622,22.51798281625173,22.90850103630508,22.979430971453663,22.664648130612257,21.80385728383588,20.099803034535608,18.201510974379296,17.268106820136072,16.717969773159982,16.29104758283601,15.89810302147548
H235,15.815469897009638,15.441024967299914,15.175498881930451,14.906491814689193,14.684007936897057,14.440972459623943,14.208244837480134,14.082022636041467,15.273673007947247,17.413114668133392,19.472250330374912,21.11230816974922,22.35595616400138,23.272369147868318,23.865859262902607,24.1201723072132,23.9538631713803,23.280466978711484,21.81717289614744,19.57083685986023,18.226528436763825,17.397521508669417,16.765612547987924,16.316199928965823,15.903749719116922,15.509489334830231,15.23349230328685,14.95988992557861,14.737225456659093,14.496539935243836,14.267557773557842,14.14597126673056,15.348548514897168,17.504145600987403,19.579356825422625,21.232937038153718,22.4871413566966,23.4112854961465,24.0096645480568,24.266024534968547,24.098609517960046,23.420654391479662,21.947881194316874,19.68741331655721,18.334476035139968,17.500020412710867,16.863947910855465,16.41155766952405
H236,15.718483256450856,15.092600856026412,14.540304283481849,14.08516871847954,13.691627766954305,13.477611108180044,14.116996412205753,15.0017160222208,16.167467814246038,17.446310100012262,18.708684244472774,20.03165071904995,21.267390180567673,22.296648187045108,23.10561603706993,23.579505651011353,23.723086445570306,23.382669049304727,22.59965716068269,21.332603556691808,19.667978547016343,18.281976044407365,17.253438842175736,16.34569384274686,15.612542662371814,14.990568402073828,14.455535385572135,14.005989670008093,13.620947146847698,13.411502864435834,14.052258213488711,14.936805190560944,16.10188252463036,17.379876233448332,18.64205883397019,19.965040110864543,21.20157445587226,22.232619717552303,23.04427927229685,23.521876291557707,23.669961778982348,23.33495436650749,22.55790470249555,21.2971935410657,19.638915561446375,18.258197098791367,17.233964122183117,16.32997347709124
H237,13.865681761807663,13.275508024701914,12.777551879811512,12.358687119747028,12.013023001375345,11.936129999435801,13.311171512230802,15.240037999420654,16.99253593497443,18.614992752625415,20.202677380940912,21.63160376396757,22.94367234638022,24.053717331656916,24.89967209515919,25.419032102426932,25.58545357878042,25.183209315458893,24.29702285883195,22.755103478392,20.361152613618874,18.259949757048147,16.541185691526422,15.206448705442984,14.191436911265209,13.538983860139936,12.994831722999276,12.539419917910939,12.165404887035551,12.068423425610014,13.441182940657704,15.372349731129841,17.124866021425415,18.746228126169157,20.332814942338413,21.760086709048206,23.070442540448035,24.17839401379366,25.021702168579193,25.53767979107306,25.699950030913257,25.29189868349661,24.39869322280995,22.84784945968488,20.44231270526404,18.33137858124013,16.604875334071377,15.2642265764499
H238,17.814379719099435,16.86663781260473,15.76559526549254,14.85657788205118,14.081808387714144,13.51335758139481,14.832111154626464,16.787737622631557,18.964611200393446,21.23913753955519,23.365089260068505,25.52006729547786,27.467115574216795,29.091628667835376,30.267103487711907,30.92639800421593,30.966527435831274,30.395580587864018,29.12413380283362,26.97484953339378,24.062111989919984,21.903149269241403,20.411782248104497,19.239976032387613,17.842619196157642,16.886010005455308,15.783854876029798,14.874040792527635,14.099548519645568,13.531517303547927,14.853421317128934,16.81339279218452,18.995326776408834,21.27544458063409,23.407097317803817,25.568167005366544,27.521229811274303,29.151382458343644,30.331764001629182,30.99496793667365,31.03764564606391,30.467758163720735,29.195522815209838,27.04299907706879,24.124679967854764,21.961691955322863,20.467792555600845,19.29411642112677
H239,18.237996776115477,17.589921300462496,17.01591879735174,16.487374916234685,16.019071967779823,15.628384581425891,15.46340266310964,16.67249373482125,18.718870435633193,20.936463276522364,22.899670926943738,24.517644110827316,25.70497859505598,26.65678153686823,27.33293895364625,27.610490160481017,27.610924113611066,27.298337215883755,26.546610992835912,25.241112717170292,23.54537947071323,22.039893269511868,20.74780171238665,19.674424127474037,18.87549293826535,18.115185576982046,17.474757989320878,16.896208385244048,16.395537600323454,15.981903033581284,15.805379828654953,17.03637500525428,19.125181048704462,21.390669952532694,23.39805516039843,25.05426950842238,26.27178901783419,27.249680095317412,27.9466772929809,28.236749621004886,28.24381486360947,27.930871640141806,27.168559031022216,25.839143256263487,24.109596794892294,22.574115119740405,21.256537597358303,20.162471520706095
H24,381.93027308700846,381.9264774391827,388.05004738093015,431.9449317425931,485.2573342603054,541.1817626210427,599.5548326986448,651.4906943785826,699.0727757961714,744.0498732233158,775.0837400937108,796.9543628256404,799.0070533939107,784.1881672654065,754.2321129953077,708.0169879157872,678.8077634824563,632.2971510129983,569.0693630735833,515.2889835962663,468.70714242971366,433.61958266910256,407.7489269986588,390.3597744997614,381.9009502959294,383.660369815587,390.5880706610216,435.5004375630214,489.5579688072626,546.1595668656697,605.0116401733491,657.2526657147553,704.9635713530915,749.9662835940134,780.8481962861724,802.4724068677743,804.1396145310351,788.8553731696599,758.3899265120477,711.6356153046249,682.0299650769786,635.0918941670715,571.4187385428718,517.2831586234972,470.4141649437031,435.1119349098806,409.08070019505504,391.57495439321207
H240,28.567105483548612,29.456995992799335,29.342254686352135,28.76311266133609,28.45158392164007,28.548752378964185,29.003951618416533,29.404747241641648,28.96576721629176,29.328147075563574,29.40639670979647,29.45733264337779,28.710758891338667,28.70932514423076,28.67309130304837,29.429689215782503,29.698386919394206,29.308072854923637,28.880255477641544,29.370446064896633,28.541398203517673,29.10365780383362,29.259385667958664,29.24133204966262,29.309809029949058,29.917913482166504,29.622084535132498,29.006085613425718,28.726067630537827,28.872063425915172,29.36451704286323,29.781753061432955,29.334809904841403,29.694810765236504,29.768139222947486,29.81677598209625,29.06060346907597,29.05976267588988,29.023795497977066,29.790014606573422,30.06197915156006,29.666635069799206,29.23327397866297,29.729174217167824,28.889781961718857,29.45872371489386,29.616186807630285,29.597748434137763
