id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H236,15.765737235212798,15.111245001579077,14.560475477726245,14.074694754018848,13.684456594428143,13.46248052892719,14.119022484970703,14.990286096433982,16.15388025918312,17.416013220173134,18.657917939239244,19.95879734821411,21.21978683670572,22.27672039749439,23.131871118664634,23.650509298538122,23.85444366323932,23.57135353874564,22.87193602658634,21.662737094302567,19.993303742071696,18.619080808562593,17.542601661895542,16.61310197250582,15.85231007350753,15.202871129931566,14.642023627771865,14.168244048629964,13.766619301229216,13.544734253052946,14.188378761664232,15.075012127609668,16.245510617528204,17.525222258787576,18.78754838286988,20.111210503637018,21.36476660504491,22.420919173425208,23.276787612635847,23.799395189048504,24.00615847748011,23.719261713027255,22.989021585794788,21.755254790813375,20.089100718665794,18.69550217077246,17.641961428362087,16.707551909065035
H237,13.806613819155448,13.121001133766567,12.608495747085112,12.173531083184656,11.723272019902891,11.540723702836724,12.518437111404522,14.335377318416652,16.072726677790882,17.749283468837554,19.40537040490713,20.977402427579865,22.434126565384183,23.634440683336546,24.47361520755606,24.95559857996302,25.09124728929843,24.690716972010826,23.77637406961927,22.121699066689942,19.59179232627426,17.603145188991764,16.015274100710972,14.785883867100887,13.809435811841531,13.140983010649835,12.612121433610406,12.159180817805213,11.727825976990774,11.531847637642825,12.628482101060424,14.389375722277654,16.0812824201351,17.727788404541265,19.391423793071855,20.96016398330362,22.43896505459291,23.657475069719478,24.522741504766355,25.00101229607438,25.111792619580406,24.687714321951646,23.75902332728333,22.12968242256062,19.65253277097725,17.61959092290085,16.017593219191678,14.777580534448566
H238,17.736587370931403,16.876623867091105,15.84771251617545,14.959792923575298,14.165319005019436,13.572682347061027,14.819039159503069,16.660076007558757,18.701499384478755,20.855099021287145,22.864811227127344,24.91276281283356,26.811258622912703,28.456583900403693,29.626810145152405,30.34591666844301,30.47545702466283,29.969872188354252,28.840232545833018,26.820908426281694,24.040351055135087,21.88378635994348,20.43270105147872,19.295474533463416,17.88878462469445,16.975820722916065,15.915487514365147,15.025572591452676,14.239849014117105,13.647893023463617,14.924323442750616,16.800031953360968,18.874511386479735,21.036609620154742,23.051070737408075,25.11344362185984,27.00695077770533,28.62573066127369,29.801447564624265,30.508166614153193,30.62908077128531,30.13529309922324,28.98205965731268,26.94666122897121,24.131548786516614,22.012695067156734,20.556036879010776,19.40901140702777
H239,18.135102304673957,17.58763127054909,17.135585771607253,16.71365980489299,16.319054004463446,16.02913654261935,15.953260581169397,17.125672877267018,18.91564088856492,20.773492800171272,22.305831621879804,23.419770776140897,24.228746900299964,24.899384256450514,25.338817787599123,25.420740399969556,25.29154148737282,25.01628500320782,24.45682636371955,23.439857295404074,22.040469963882583,20.8427700557684,19.8377430089809,19.01025548167145,18.338092203913245,17.74395120168262,17.270350185054774,16.83524853314814,16.440608586533113,16.13348432203488,16.023229892347498,17.201658928197343,19.064523915573364,20.953646857150776,22.49527612891302,23.626463364618743,24.393814109467453,25.021948887020063,25.458189176376138,25.551032487599212,25.448386362759376,25.165952566758005,24.59907512076838,23.57486039490456,22.184648534501857,20.984998915747223,19.97649407795241,19.14212069550693
H24,382.9180670246293,383.20017291291106,389.32918456609144,433.7880367498218,489.5490833003442,545.3240438679902,606.9787467331766,660.1158801234585,710.5938490443384,757.0427505452842,791.3866703486876,815.6481396268064,818.0353640476923,802.7084625204878,772.8142418761273,723.6174892228379,692.8644004126755,643.4348039616167,578.2989824203981,521.7008337668116,473.5205126245021,437.0589353132313,410.3893891439003,392.14936679358664,383.3960327039819,384.83397194185955,391.76555069422324,436.57869266612425,491.02682043143193,547.900233202959,607.2103103412927,659.9223837682949,708.3952459203391,753.9540267230883,785.3789300214976,807.3321390097178,809.3162087901936,793.7783952787959,763.056718960218,715.740045658946,685.723437906497,638.1309177471616,573.8801586759995,519.2224095775124,471.96492094753836,436.32120573567073,410.0975318871475,392.4180178389895
H240,23.254641035318386,24.541651576349086,25.71794811081091,26.467623570839603,27.30399985084859,27.905784771124846,28.89603826641006,29.03019982546008,28.291084331608378,27.62363794947389,23.883973311317856,24.83585103731736,25.57119277281407,26.806949394226095,27.771423079593546,28.72714206744762,29.424367544549813,28.880987226538593,27.736087177981773,27.189025771034856,23.626037231831653,25.03642629690815,26.459613931426503,27.502361476001298,28.34321595175857,29.134641184526277,29.165120166139037,28.402996445883957,27.373840676952195,26.470045656456488,24.773553748555784,26.060862947809454,26.831930979970245,28.051274538204044,28.74291031447704,28.94517865216459,28.43979113791997,28.33508561457126,27.458199777575775,27.17899116234983,25.809438055576923,26.359924848575417,26.983276684956113,28.15247295013327,27.820765185525456,28.509544492394927,28.868449097738036,28.7243010052211
H241,19.58868366136743,19.231150263661725,18.986444595012753,18.785214417375887,18.58808416706241,18.40019926432064,18.31124575587219,18.282894238388682,19.39586389093509,22.119476057509885,23.81287519530208,24.58648838060211,24.987714651885874,25.19001568658755,25.083040386086253,24.697513790147717,24.21055167901384,23.565976808022807,22.587098669750183,21.751815757501582,21.204060870609784,20.745391883004526,20.290582944593517,19.88685296434057,19.580377688303525,19.24569038217075,18.97940362175095,18.776792786850983,18.57609302115337,18.40218604530007,18.31253038303083,18.274046897195884,19.380015737993237,22.071127291202515,23.80461388548112,24.574454616883227,24.976219739254127,25.17663441469531,25.069458442635952,24.69480099042272,24.209311246706378,23.54474093956646,22.568308607096597,21.72090736087752,21.19088441045159,20.709922947898075,20.272027290953254,19.874092664569098
H242,11.841115557577321,11.44239954697987,11.185021338321834,10.88952373502879,10.696170364840262,10.736667621439329,11.35979943532872,12.42016509153884,13.442323599297291,14.29311183549521,15.088093986431602,15.828381320024434,16.429733724515266,16.881409466984845,17.170470619034123,17.29201807976356,17.196990989748237,16.864407134119663,16.205193372893167,15.283221895112744,14.163952656685709,13.233403375439375,12.5956565840691,12.179791394599627,11.859377668274524,11.459467857445848,11.183807765751183,10.888312834740914,10.698556351985362,10.763741947527516,11.402061369705097,12.439284892824572,13.419345312135539,14.273039494728376,15.068617691841029,15.795253436608911,16.42296288327564,16.865370301484514,17.155875654297283,17.285407110220653,17.183012340203913,16.841548655730602,16.200601264706076,15.290993296350164,14.201313503711,13.257673938298826,12.598150325823186,12.175313538902667
H243,18.316963042360104,18.264430626132945,17.914553972062752,17.667177641704416,17.3533701225564,17.163360242303686,18.39999027120608,20.364352052087824,22.099882253236235,23.454791396216326,24.579179835361913,25.37858598795919,25.895969556977164,26.126570503598657,26.11249111157289,25.838908472190155,25.35122563137445,24.595830385545632,23.587361764833645,22.226325335381013,20.885117270017137,20.17578173367287,19.57102162907432,19.106827681339077,18.4778058045142,18.41616569528379,18.08126479011131,17.83445354227446,17.50902756322966,17.274225093346175,18.52725189308206,20.580614863545847,22.358698019380395,23.70486524907716,24.798010301045647,25.582126234388763,26.099226866225322,26.33837845512666,26.310207624233982,26.045965225752248,25.54124102169613,24.793921585348887,23.775409156154865,22.376533599732227,21.04090624759125,20.342482547298797,19.751387670065153,19.306174658897316
H244,21.797006605647955,22.70929274006737,23.399330683173606,24.219779270709804,24.93989195046181,25.450224225326853,25.735700873487065,25.758122687271932,25.54568184963522,25.180566103991,24.37831659498069,23.383824772638643,22.481037958856394,21.901562548265748,19.210050378242087,19.92146870718834,21.018712745749994,22.014792700125586,22.928916548745555,23.59597697035935,24.38869836875373,25.174786637795474,25.532304592532434,25.818686811009435,25.846597707205845,25.655808821112156,25.283671573660456,24.506140521605523,23.53492882889251,22.638569674614963,22.04214634848916,19.384961583788602,20.081182815531903,21.20091566579619,22.196411584215983,23.112599918377157,23.780146258516353,24.604623371671767,25.389623114853148,25.770422953741964,26.04763658548806,26.07258405152922,25.879903644988374,25.483973505098835,24.67664086840723,23.769175892148684,22.730559138806413,22.133389576493226
H245,18.10598271049979,17.835826247819007,17.336868517468297,16.888250364600047,16.478083323210992,16.10785880628616,16.2790115335522,17.79250415520934,19.63330445276273,21.256263649128172,22.586613636791164,23.66881299586382,24.48344534767023,25.156171195638215,25.61496043920378,25.855407819595573,25.913015681154086,25.727925559893244,25.264791440674202,24.40506577863472,22.830375684250196,21.127515088126025,19.992196827061914,19.17961778182987,18.158657416759805,17.90649146026181,17.393311349974418,16.93991866746851,16.512736276537296,16.12226901478194,16.288107256306258,17.81859263858557,19.70551707505423,21.36045534880056,22.69705619802002,23.76279827512454,24.57103548178643,25.229369654804998,25.677022547625317,25.907815124692867,25.973462449131944,25.77922078314109,25.313594816010575,24.45453938548767,22.86848452067929,21.164218541481482,20.040289201487713,19.231762712953046
H246,18.621108008908884,18.288605455453602,17.91794235084929,17.60552273692748,17.24873001685238,16.995775291582397,17.85854536447119,19.492249082154782,20.944890515603202,22.158155114467416,23.19927804775881,24.049931478123863,24.779782784744484,25.29905613883148,25.675002803270026,25.62042709276796,25.385891561647504,24.909005276227823,24.169173150042646,22.90644477758247,21.74989180368491,20.885525128663236,20.108774139780202,19.4546918868351,18.81979304870286,18.419658632968396,18.042986800919632,17.76432352917422,17.396388433886152,17.111589263222488,17.94974227027555,19.663735698408107,21.166057982406986,22.39598624215749,23.41514569930682,24.233964140060305,24.950453996799773,25.4865130728023,25.858078742561865,25.829030466495606,25.582626733890667,25.108074218852515,24.330584592645966,23.036428536578622,21.904805989610573,21.059845680927705,20.296464104608503,19.622668543028155
H247,14.012484580795377,13.67503090004683,13.443329345838471,14.625188851900152,16.683787552455854,18.960697761650533,21.093289730485473,23.12890411909168,24.81141945889727,26.171736066362083,27.130308317941445,28.285688309413505,28.349679004424882,28.129413000257827,27.059941002311326,25.308519928227753,22.88068083508963,20.04577572947621,18.095249713058088,16.933871048893664,16.029313034800122,14.847766963476488,14.399511294911292,14.075869585732459,13.783440174562173,13.640055669166921,14.865493802179865,16.97970045883388,19.268767765709757,21.391095874673496,23.368818642774603,24.971644240387853,26.21410414417087,27.04738200809171,28.01181487523749,28.401506279297504,27.808677611396988,26.727417056568463,24.962483530606608,22.52808969185757,19.78896545351069,17.87792185258196,16.75318185122034,15.868222132411491,14.77474641289126,14.358721955666208,14.122851508987601,13.890395408463764
H248,16.730523278118273,16.37587717446152,16.01453723259323,15.665755574715142,15.600386710118386,16.39631602749229,17.497351548598722,18.98440434719613,20.513740895912726,21.575474123224375,22.389130020552287,23.093864309628273,23.323131329862324,23.36646181976652,23.23086541439378,22.716840478025723,22.083384333938795,21.001241902292744,19.73194392387087,19.155313765230083,18.644768363780326,18.042163924965255,17.107626116500928,16.776040260164987,16.472313111825553,16.165905696344154,15.880605150030508,15.8672608338649,16.690426184501884,17.81906373575937,19.29692027044886,20.792128667166157,21.80444834382657,22.57514133207566,23.177001198346453,23.429590312856728,23.387505259796843,23.188761332829156,22.67450363696299,22.007162147472737,20.88709929795932,19.687739388555197,19.092679562296997,18.59736853756713,17.985405059672587,17.109089665283104,16.780494077170587,16.526754869340472
H249,26.65820612951525,27.722902962330515,28.457138128408985,28.628651779418337,28.519158414309537,27.51094711069123,25.860904016554652,23.40389172206374,20.714573117361713,19.124244705861535,18.07434167127129,17.128606752190027,15.740711767351725,15.32785105258131,14.918629390559412,14.534827857794323,14.224620737337009,15.672814393412883,17.974563456659943,20.20864300758742,22.190885741931314,24.128408437956224,25.652465574602584,26.820540927071185,27.714602838114967,28.348251350245814,28.449093686502014,28.25973762969463,27.28140076262892,25.609420681623945,23.193804534262554,20.58881220982349,19.047614070573246,18.02164199563832,17.1001874951471,15.811524614723135,15.395413766602283,15.097124090946592,14.749963422044559,14.509306381808967,16.022617299701427,18.376620215154468,20.647085076060435,22.65331626786304,24.550408376918348,26.015305806168094,27.101530896910027,27.885173861093374
H25,2656.0722570122216,2512.7181384359246,2311.2150004878395,2125.8400859977337,2010.717086947975,1928.4845302029933,1880.1614105966978,1856.7488626198535,1877.7771792812398,1932.7085725643838,2025.8875068306068,2140.0284275274303,2220.4988200227,2291.5044698331762,2352.62066375487,2409.5619913014,2477.1174403696514,2545.542880085746,2609.571041745975,2653.4726718081574,2683.7545032883804,2684.543463039581,2654.471749708483,2587.9004864740377,2513.3593778997015,2391.3880819697583,2204.581631841579,2037.878574984026,1921.4413146960942,1845.2927163894574,1795.4354976443474,1772.5632874127884,1786.470631384778,1834.3559721746672,1922.541875315831,2029.2288865226049,2115.3379510400755,2192.384569797998,2259.7258078179802,2317.9544632994443,2379.3271552713527,2441.893931919674,2495.5003935183563,2530.4256933007546,2548.7405414860473,2540.495073054622,2507.5004352523615,2444.9903799603903
