id,0,1,2,3,4,5
Y15227,2754.8291369952567,2878.270255016516,3252.244115248999,3374.1916933353205,3528.7620970631688,3601.948869507357
Y15228,3647.2744699134537,4016.654459775752,4162.565689540218,4102.586971025882,3881.563092006328,3566.9610706585536
Y15229,5858.2314349332155,5925.488002291592,6133.295183707438,6476.583391626112,6895.170294325623,7325.663785195347
Y1523,5774.757406878567,5107.326442719456,6118.37456464587,5185.846158550467,6182.700823862714,5078.1806639986125
Y15230,2847.524450725187,3514.0120305208443,2710.908411932329,3426.9824483948914,2838.541176516723,3731.621834236786
Y15231,1102.7649630411336,1142.27838796913,1177.0093656949014,1237.1921994575418,1306.4939434088396,1384.9228897177532
Y15232,7361.101426638916,6769.991626027486,6997.869791444278,5996.794481315415,6089.552951629149,5577.837938475212
Y15233,1403.8915815580744,1466.726844283507,1480.3999625597248,1518.138038843036,1596.5266712837847,1676.2387573069539
Y15234,5378.856387050632,5428.507703130622,5521.408029890746,5721.41258582693,5952.260365029391,6175.805712847685
Y15235,1806.8864260662685,1904.8489451731973,1998.0216932145247,2073.889741695994,2143.3553334753396,2204.6273258301276
Y15236,1881.340084166984,1770.004099184858,1655.7180335455612,1582.2503749612792,1528.1683434196293,1471.7693547606964
Y15237,3389.1217908312556,3473.4125044398415,3586.9363004834863,3708.7532941961827,3829.4056029334324,3949.8173795536654
Y15238,17031.680596637536,17459.916875146962,17785.838096878906,18134.815632160957,18477.884179870314,18823.98460194424
Y15239,2951.957426487242,3173.3626799255217,3274.006594273885,3400.8559941596563,3435.81875122542,3472.7001779888715
Y1524,6904.886994134652,7329.918891521097,7606.5839963057015,7861.797690511417,8004.0946193364325,8097.303412805968
Y15240,6809.883446070935,6953.528775138201,7226.831145435381,7472.122621148843,7697.325194155719,7939.3823805975135
Y15241,1690.0419091825436,1709.1131013025233,1705.9240922780136,1702.835680203066,1708.5759972423107,1729.6955455743998
Y15242,3209.2141340844864,3872.714042648458,5101.252070304016,5715.346941870252,6297.798825470692,6284.373875315554
Y15243,3591.634762369376,3654.6868368706096,3814.448335984776,3940.8838072489784,4092.8086701556567,4250.713788560191
Y15244,3601.5611046936497,3915.518895359577,4120.101436093913,4306.853065167837,4532.656787620382,4763.939881346308
Y15245,4826.780207429548,4963.927277201322,4876.697623719445,4981.990254066702,5213.877142116859,5581.51738740855
Y15246,11422.837127074708,11931.39904268449,12345.344581124284,12583.421206644567,12769.724517298539,12958.970275187094
Y15247,3067.264548536787,2994.1752219434507,2950.78010077405,2928.7777971062296,2922.013239053555,2923.4099751077792
Y15248,5624.802849154324,5867.07039456736,5654.07822630546,5645.053909344397,5972.529379494777,6192.518648031091
Y15249,2951.9325314474595,3026.969067766671,3106.6861999045072,3183.978215620109,3266.305434812199,3346.7635335578143
Y1525,11173.157206933503,11547.904980850344,11924.66492907374,12340.133657683775,12760.856535432897,13185.44653262676
Y15250,1799.1842107044295,1597.5428918216921,1763.9017130700388,1800.0517431823323,1764.0103591575503,1789.9921969577038
Y15251,8081.304515681979,8315.621157576215,8578.623329109942,8855.36886301279,9134.625166259577,9406.934053465657
Y15252,1208.6077482293927,1176.320573797032,1172.632956107076,1190.3505558012116,1216.3216723331698,1234.476613659598
Y15253,13366.935514720164,13066.729152870063,12534.663969679536,12081.292185424329,11945.481120722612,12237.232043652864
Y15254,11316.30480619778,11696.694500033413,11858.398234827555,11829.11782245534,11652.267193658605,11379.078085978688
Y15255,10290.292439577954,10107.03008347734,10012.819490755393,9981.620966210725,9995.011195832909,10040.01201134392
Y15256,10167.558515786448,9990.772482016115,9913.638905885558,9902.238868293382,9933.905823011335,9993.895228497646
Y15257,7626.888329563239,8929.496886230932,10290.257902576017,11813.853454904083,13494.354993967798,15375.86782770935
Y15258,646.5916559296312,966.3573742751346,1321.532526435076,1435.7528760668622,1402.357106307951,1364.502493757272
Y15259,5971.925325845033,6050.902974172501,6120.933669881181,6200.620625712702,6295.905014365984,6403.77249307129
Y1526,2295.6575933773706,2117.995858016658,1518.728092775134,919.8134164026194,719.6439247164124,786.1776570352388
Y15260,10999.96914532465,11999.297826667582,12982.613853962668,13932.626806796548,14831.295331837962,15660.136917132957
Y15261,4484.396090128985,4489.927983435482,4504.9757975018465,4513.289233602608,4522.934815794628,4532.160831647648
Y15262,11701.094436674957,11318.726350095476,11847.213571008804,12431.352542694616,13399.221003628627,14175.472446836095
Y15263,8484.69709252558,8395.375499501348,8608.39306585585,9164.203809159906,9960.863130039883,10796.74494896765
Y15264,9502.857302092825,9444.559260775006,9634.360639874532,9889.628671742392,10129.009069179141,10339.368705286446
Y15265,10143.49715762827,10310.320165792364,10491.19814180933,10682.680877598981,10880.915201471238,11082.826347151778
Y15266,8472.067585345907,8489.243738280586,9424.06590613397,10033.504512426425,9997.224757032094,9793.911906211611
Y15267,10804.009267768726,10970.403145131746,11029.756755177496,11070.31728199062,11119.371987841785,11181.729789257732
Y15268,10191.195185829729,10383.459477951488,10622.73480645651,10868.955611004607,11114.398204309407,11352.421999584492
Y15269,9887.24591545678,10010.880162068635,10156.772255403168,10313.966280539094,10474.461508143942,10637.21453884599
Y1527,2583.418499052642,2577.1951964786012,2550.6603934142026,2525.53452689232,2508.2163374053744,2502.1016314088715
Y15270,9633.06812228644,9641.294881722144,9650.568278324863,9715.670331018153,9814.515038868276,9924.32941035979
Y15271,9945.199135242161,9958.000163965635,10130.679360725615,10398.023404679823,10716.19126931055,11035.281876093566
Y15272,9654.114161060403,9480.163164767262,9500.410740908155,9685.379907670638,9978.465195321858,10318.252684766443
Y15273,10129.916664089282,10203.269873876896,10241.254080844552,10257.814318873221,10262.197480189627,10260.52441465743
Y15274,9095.05825182034,9217.352892352614,9725.668658704455,10318.297345365498,10883.858598449453,11390.76737173476
Y15275,10077.155904058112,10186.192908304061,10319.17374662948,10469.444951445726,10631.785590421248,10802.1613967869
Y15276,9822.01814143671,9772.936983785234,9817.593542047087,9916.767507187993,10044.47346976554,10185.989990316784
Y15277,10100.044110341949,10197.916319547057,10293.44144381731,10386.604016610469,10477.51003768318,10566.336605191758
Y15278,10236.525173201206,10485.114119567264,10737.796225411774,10985.379168944566,11225.971499367392,11459.353049460244
Y15279,10142.581171005813,10374.578550777156,10660.720716244274,10975.599484594051,11301.93157192949,11628.342368284579
Y1528,4740.855342022464,4859.50267743112,4938.153327005933,5017.576661388831,5102.870819173803,5200.240506431557
Y15280,10104.487084845498,10196.780485739904,10327.964566012988,10472.385431274048,10636.764862491904,10814.221415500946
Y15281,10050.022598528198,10159.543822651174,10321.796495925946,10522.109879553658,10750.243598772144,10997.549341960981
Y15282,9936.246804822298,9958.410485657543,10058.672525622453,10225.558257495019,10447.70267050099,10714.529968581075
Y15283,10105.77485287729,10202.476394691326,10296.174493434375,10391.45986949678,10491.649620531749,10598.97486977767
Y15284,10171.959470095317,10255.485958776211,10402.240613456916,10536.767391426438,10708.465853683916,10885.931380747728
Y15285,10173.099405484309,10354.39240601933,10538.523265194033,10721.798304010395,10901.986837087754,11077.848584350471
Y15286,10054.144553598422,10193.840713732927,10395.699180752825,10650.781828286432,10946.533780528156,11271.740898070539
Y15287,2440.61311262167,2548.050367081703,2606.882265423949,2666.156057306497,2735.9124818580317,2808.4230017504983
Y15288,5360.4197976568985,27057.43253735494,-11839.336941748921,59553.63483287049,-69801.1764146673,166302.4673698202
Y15289,1806.403771375446,30019.39015633508,-27172.299198387525,90041.63359619986,-148868.20451221353,339529.06869412103
Y1529,6095.629774407223,5930.529168852134,5925.786793993267,6121.152378862351,6478.855591593894,6911.847973850482
Y15290,5011.384978172488,4100.320444260915,4149.961241079151,5036.681389147075,6089.770026122372,6615.700439175273
Y15291,13027.604027158985,12792.870782698901,12445.198252484539,12133.676665345343,11979.92336501558,12055.359325573632
Y15292,10047.239050353492,10144.080383561593,10288.962545388695,10467.676908291991,10671.041340012816,10890.681204905482
Y15293,11769.711222350255,11427.154366680435,11118.012447494459,10851.772308721323,10634.292699670243,10469.052116462926
Y15294,13669.610108969384,12356.699745310574,13583.819628896686,12119.555395767524,13591.101229434506,11975.78280751257
Y15295,8930.169839447299,8932.025305712468,8893.017809494353,8823.882158184051,8733.831877757299,8630.523906829474
Y15296,5340.786872184593,5255.843878795246,5100.410367529274,4895.330718498121,4658.24325691026,4405.255059342993
Y15297,2164.2260539590425,1995.5670196889641,1973.5303059685143,2074.4482138165713,2237.374399748241,2400.805678287256
Y15298,16843.744713640364,16512.092835110525,16260.865714968431,16102.064339037255,16038.459283072913,16065.006817769881
Y15299,2428.450993050641,2067.422883447528,1951.8934850189776,2035.0462878653661,2246.516541219252,2514.9115908510853
Y153,10595.642086541262,11461.218766828031,12234.599686166985,12927.4398546118,13547.601375282768,14102.673646866011
Y1530,1825.9139015303147,1861.3924561803967,1902.8965778309253,1947.6624208812902,1995.0646102956882,2044.543572016808
Y15300,6222.945664965615,5556.116067295628,5189.700317710386,5106.4115493068075,5261.376727725141,5594.134876819478
Y15301,5631.6477539988255,6352.2381096973,5925.295157186656,6159.649699276848,6023.55554194514,6121.989673152204
Y15302,1526.90004163999,1844.8708251384717,1897.6350507835425,2032.8477592647284,2074.107946251528,2135.7109294801003
Y15303,6240.384421053865,4776.715062596352,3487.0993218963918,2518.938779464992,1970.8954190476338,1884.5527854334332
Y15304,5405.567840507156,5153.64433801669,5007.681814017066,4947.208392562852,4951.495947092471,5002.983379959052
Y15305,9827.272552031756,10395.39385762687,10964.081634071288,11528.110275145733,12086.17473794162,12635.731624894244
Y15306,15877.275727558714,17299.660653774867,21071.837849373493,23992.866219343567,24303.389381977406,22651.17097473237
Y15307,7328.059566633487,4833.269280270383,-5805.114250073806,-4262.342304789989,17095.756691648592,21030.047665341375
Y15308,10650.934088508202,11651.732637513247,12550.352327528775,13577.23515573749,14681.693941717316,15909.586083994918
Y15309,3757.733091068785,4034.7036635856457,4304.43724548348,4571.3445109764325,4834.287587021967,5094.373908474021
Y1531,7091.346476988537,7178.2847429953645,7320.506304195569,7468.60291380132,7596.77836105117,7715.1141707578145
Y15310,1677.0234573407229,865.0838757667809,1735.3421694157576,594.380013418344,2129.9258894251807,388.91743867750756
Y15311,473.7543126343776,652.1911104253483,1685.386453932479,2329.1651887073313,1765.870396044042,683.5995889624339
Y15312,1422.1924246854765,1254.731959526437,1099.4454911909004,983.2266094585227,910.2350819199255,872.764413018622
Y15313,4581.897326625041,7186.307199661009,7799.176400901662,6189.053072668799,5974.446426639027,6674.915689397099
Y15314,2710.3644222740872,2387.6284442761926,2238.8281244215027,2259.9073617535814,2296.2539976197877,2262.2661105346046
Y15315,1217.3413417591555,1073.8338025648716,954.2859555429445,904.2118491886102,884.2389591888337,885.0086427543001
Y15316,12294.848380979727,11995.75765474688,11723.103736286388,11487.130621026838,11285.133505246566,11113.460676636769
Y15317,803.917751523961,907.4742957540046,909.8874922669052,852.5875309013455,838.208357364648,843.7144690484284
Y15318,4443.992336828303,5419.965681027768,6293.830653024772,6787.888394229298,7071.728957623278,7305.378667880383
Y15319,13567.190770146606,11705.170044864315,11195.151921929406,11636.219573254624,12483.034035678247,13370.4912470969
Y1532,2734.741382012372,2811.8657484729797,2893.7836946437856,2967.749372196991,3034.3386919125996,3094.495137012175
Y15320,1455.1992055005212,1580.239076498181,1690.9663281216294,1784.4842699485348,1864.9338686249232,1935.5582345679393
Y15321,2846.772432177889,2850.138638905534,2872.4674443020485,2906.2211171750837,2946.706883652532,2991.1372533870413
Y15322,1214.165071985641,1015.7919042485937,1071.8088280692737,1233.6131115240007,1367.82700019797,1419.0041198182992
Y15323,10634.525688972428,8802.928994051934,8468.158865752712,9365.962255521501,10917.218144757262,12508.424730672998
Y15324,9131.28804210157,9402.352219599788,9419.279613757655,9470.27160042286,9574.934479565427,9689.21523643859
Y15325,4545.872868370198,5023.070411216413,6111.808426654936,6041.613632308545,5323.480591749063,5141.355423744732
Y15326,8185.439817267569,8198.772805244156,8485.493895770642,8695.019457536717,8820.10280760619,8968.17367783552
Y15327,913.7238171862072,1008.034551870451,1100.1414978881653,1148.4232676446418,1170.4394924508288,1188.3846761079542
Y15328,5741.073369049907,4605.566011039245,3977.970211801924,3420.741553296181,3212.7536557564795,3161.0138254133876
Y15329,8107.115954118085,8270.814172183002,8514.643171368041,8768.264140418582,9013.693865834599,9245.317847914988
Y1533,3031.8039745871793,3133.181690972208,3222.2736153173055,3307.2070574753157,3391.1852582841507,3474.92322674527
Y15330,2947.556691939119,3058.9059302873584,3251.4293724159184,3466.1280318016243,3679.9230405689204,3870.743710937475
Y15331,2402.9909100382265,2185.392753980163,2893.9914012201225,3277.3251313933597,2969.5939486669326,2604.0449270640534
Y15332,5330.7568578961345,5031.057762153349,5121.462420653961,5375.312317136648,5610.8479678472595,5752.642365389368
Y15333,6764.94807748665,6507.456890873096,6904.119702366051,7421.393307257257,7735.479018164288,7764.649759830788
Y15334,1861.5530941209977,1991.879223654953,1982.544182702751,1950.2683306441188,1964.874714872373,2014.5522863381645
Y15335,2933.522671905795,2999.428999338326,3125.4929217789436,3278.0519039277,3311.319427981036,3354.651234067159
Y15336,2797.453050909279,2756.1708332638955,2699.2062263406547,2729.8971076453727,2819.2795976879215,2938.3311684723985
Y15337,2035.4818757561427,1886.2417521479551,1768.9680149426797,1866.2653988832517,1856.6583065749562,1825.0998173017995
Y15338,8998.848295875334,8915.203971283747,9013.354333995501,9149.304012664472,9259.217335830728,9373.09128482268
Y15339,4395.442676851098,3980.107095990709,4123.028402296296,5191.384773618433,7389.801573771752,10568.163426255347
Y1534,6017.93908466414,6145.11097797816,6282.673733819979,6434.660089972069,6602.305040330569,6784.1037718953485
Y15340,9253.503961847582,9031.139173981464,9201.03882405585,9230.396307930489,9230.910320204453,9294.01705797295
Y15341,1675.73049562472,1581.6524594912717,1395.4655827968702,1275.7666218211627,1165.1749152495797,1091.7383740653295
