id,0,1,2,3,4,5,6,7
Q17136,1481.9265543959,1502.5527432363342,1727.5513809040353,1778.3260875567382,1660.1927554481883,1677.419002377921,1905.8556414082902,1928.0082007706628
Q17137,7610.0127928390075,7713.367999612501,8910.045645110677,9299.221518687415,9014.150734922532,9116.36528621319,10560.51128058225,10730.848841754512
Q17138,8656.660297754812,9152.137668746476,9315.260808105772,9394.163939634658,9551.70093731601,9666.320852169054,9699.64430405909,9732.904080261294
Q17139,1597.4330026137466,1483.1689565197291,1526.1632203361762,1553.9889321002713,1459.813118899254,1368.461854938101,1407.9626185327672,1436.469451614142
Q1714,2443.225987419822,1868.7693846949153,1593.8892254189957,1251.5491964684622,979.7115957679039,593.0874758631402,337.6585603275109,71.84924175006618
Q17140,4128.091017053219,3835.2545362026785,4004.678386804401,4073.3239363229522,3760.9948843954676,3485.413512666332,3700.980104143989,3855.7703791826207
Q17141,6372.19941778801,8029.739828732717,7235.9407941392665,7457.431503978921,7476.8120082996875,9073.61373595614,8072.423704871118,8147.519519524968
Q17142,642.2519715876905,705.8074176029312,698.7124955251145,691.9917633484429,678.6544347947682,651.4203469917605,626.1272725695463,606.9036269080386
Q17143,8367.464376648066,8372.599607789112,8295.204149459641,8422.420102488297,7852.80028685249,8010.497201107747,8038.308530618948,8248.550191695655
Q17144,4402.117118424298,4311.791212543651,4178.53332134181,4051.0081883397315,3954.6495749902415,3899.375503604706,3881.945186309213,3892.940823926636
Q17145,1833.9914046175209,2114.5959071278307,2237.9380780654155,2356.686081838743,1766.9467756154218,2102.113085677318,2247.3939559944374,2332.935622855211
Q17146,7218.647705847658,7334.502466399458,7536.071999942295,7434.899245113116,6382.362018227569,6654.5639207306385,6985.647598623234,7041.518466218505
Q17147,4314.218314256848,4582.316968895854,5278.97089248072,5191.318765080342,4250.913385847467,4472.9158718355275,4961.075907213388,4975.69817690121
Q17148,2207.7124728354997,2372.3376153949907,2332.1857931460668,2311.841294963978,2112.7594687171204,2111.585553414441,2108.493783927138,2112.038642863788
Q17149,1394.222518647737,1427.4860761053496,1349.200961676634,1313.982295412674,1260.5577607052562,1310.1839499237242,1252.3855930224004,1230.1867064645537
Q1715,4887.0771899484935,4584.37250546784,4471.713040504836,4238.791064711859,4327.674037917382,4031.236312598041,3962.52527343938,3790.5424988277127
Q17150,2603.655077335406,2947.19595332018,2367.534643156099,2435.3785649278525,2750.4959344955178,3076.7105217769627,2424.5037772810374,2464.2826909228784
Q17151,3743.7497528382014,3878.7485979885837,4169.655018804391,4538.074210581497,4529.895952525875,4434.4199898759525,4613.520151361996,5013.389731068434
Q17152,3744.5023711826652,3879.905059337938,4170.223863675371,4536.408786049935,4529.687434371211,4435.105693655101,4614.292056764376,5011.592945387019
Q17153,882.1328911782482,859.3814224501051,882.3935725098305,870.3445915099799,878.5481501350075,849.1107507861465,863.3490180789389,857.4897225600114
Q17154,8571.979216224952,7071.664864128235,6902.281773225881,7765.437451601919,8080.769859516862,7743.4220954334905,7389.198672942821,7459.076817012609
Q17155,3838.688133759157,3811.604007941626,3868.211662640567,3896.080137659463,3811.9481871540315,3840.1800494635295,3921.0788181014213,3962.66537848216
Q17156,11693.348645943519,13363.86459586488,12980.205733433373,12836.084671811157,11938.28787785971,10612.148276146754,9555.550406258617,8523.77463791535
Q17157,914.1240560569734,952.7433049587803,987.94590078683,1022.0852371232685,1045.0694872954878,1063.4477385235127,1077.6052248708502,1088.4518207241842
Q17158,2565.9368394867697,2592.215457906956,2572.6813085277295,2633.7008909428605,2627.026591683146,2651.013745966619,2660.335496108039,2704.051222263702
Q17159,1392.9735239278161,1392.0165480641128,1464.7210792359072,1393.1873681740765,1461.714489257953,1475.7456031573226,1525.9307323770254,1458.42732766125
Q1716,2400.4590420342197,1941.3370231534245,3133.765478026783,3967.9995544793755,2192.9941877940823,1789.1641392646598,2962.242932900484,3756.9884479667803
Q17160,1634.1870371563652,1644.4750173108127,1648.774406174608,1631.4632326912124,1609.7740558796206,1601.061893730637,1620.8674300877294,1635.9962473202836
Q17161,6629.062503455735,6892.841454634734,7082.049097728023,7251.966422236849,7752.422835305582,7833.333340103339,7946.045100080436,7957.046932049837
Q17162,7055.965115717353,7196.441687796129,7251.340011235163,7261.099391573154,7398.2659255883555,7368.351536917956,7447.242884542328,7498.326007830945
Q17163,8605.291463858313,8652.77125729445,8816.508871825345,8706.034670640192,8647.717596827171,8650.843349987552,8753.17214857922,8707.483169019124
Q17164,2876.58811909469,2968.5971371497617,2994.8829064594934,2982.5026285710824,2924.2088421001595,2988.795842943162,3026.521540162514,3017.0536702255454
Q17165,1882.8188159074389,1895.8224625465916,1932.1864728960234,1955.1691159059615,1974.6093102147086,1977.230077644003,1997.8049886126332,2004.69938560229
Q17166,4278.146813943271,4321.218184876779,4369.079299235092,4453.88618950642,4491.790176153767,4505.672027677386,4532.381291309825,4595.358375392679
Q17167,1982.307636255301,1999.5701213103036,2232.368731990552,2460.01474104978,2622.3298007979333,2646.0775138053286,2820.1880521991293,2930.6429249871
Q17168,5746.117638145158,5718.392591688499,5550.551408625651,5444.83714771739,5370.976165623938,5278.638357910018,5181.537177795823,5082.549403830556
Q17169,1360.8727047251218,1323.3522983998853,1287.1941635509936,1207.5627017326628,1151.6567420494484,1060.3022750826772,1016.8540679120911,964.3908540080747
Q1717,2250.5083645578434,2185.7638218393195,2266.376986471464,2423.386594525848,2417.5747368309644,2262.8374128371665,2338.6308784639236,2509.338820352248
Q17170,1284.9553921559777,1296.536483399447,1267.8018376181255,1296.2259058285622,1307.352575187627,1308.7159733724202,1277.7332714112458,1305.9923111875366
Q17171,1375.9050381850384,1319.7547164491973,1341.1975916921397,1293.1862010002908,1259.6413257250779,1251.240095616238,1253.077819018126,1230.632238541224
Q17172,780.2826748834664,807.9161579385335,814.0729977446815,803.6662371791432,786.2225245715845,770.451747765338,764.0952694585989,756.6930576593019
Q17173,8949.697492472424,8921.661266178056,9072.001654733422,8982.400342304038,8898.646958177778,8827.090547498525,8936.619591551253,8854.181874434542
Q17174,3417.731468680366,3380.7593886544787,3418.850028187458,3468.9606822473734,3436.9063876387754,3421.8175640478926,3458.9255436446583,3501.321887176936
Q17175,3582.5910809270604,3499.6615507770503,3407.25909169422,3269.653342459808,3174.630596212841,3097.843994213925,3042.641963488503,2943.4624953386055
Q17176,1879.7707393018568,1867.8487457480583,1923.3029148049525,1866.5319618199073,1858.349274126346,1845.9187871209324,1896.203445354654,1829.5388574382
Q17177,5750.02891344089,5756.988018487597,5822.567790131421,5859.043582731458,5888.184662847199,5894.898674949627,5887.961562480366,5868.552022042212
Q17178,8280.100844093315,8775.607380557443,9208.107738369597,9637.425888155227,9887.797127371296,10006.139555746853,10052.673353662276,10028.779059802133
Q17179,4204.158154868076,4161.604165094096,4047.5827893814244,3919.1272513203576,3823.5870132008013,3729.2675734728573,3661.6084461380397,3624.0067719693
Q1718,3731.7954622171796,3053.7399119540364,3242.3853428769416,3186.820393544703,2936.5780720943544,2519.992357915551,2788.2031634905093,2801.9266563865967
Q17180,3168.241510953161,4576.471999501889,3775.0953940862355,3295.169207912949,3382.1215300737176,4357.1587153743985,3962.568872360264,3391.041217107199
Q17181,631.7673009554773,706.2642967263761,703.8156526557161,689.6156877326307,677.6227250331729,651.9578646274279,623.6865978785195,603.3529490524949
Q17182,6641.407426784467,7119.354255551192,7472.474551987067,7891.748836362294,7764.148270131347,8066.586158182289,8339.892846553887,8630.937471103865
Q17183,2860.556022778755,2723.9310957939633,2623.0164238277716,2552.2442781794257,2510.4681793617847,2488.121446743383,2478.7439920684533,2477.462501500108
Q17184,4432.198559026023,4340.97950181509,4206.063118624381,4072.856410331627,3970.5267942901505,3909.091465183592,3886.8479795287253,3894.5665932999536
Q17185,8804.299955817834,8579.726346350011,8464.58561479436,8231.069178734815,8086.848710908683,7928.7591048904715,7927.729553431575,7844.410103485002
Q17186,9624.036528316832,9962.927242351418,10043.10478008885,10166.860527503593,10268.083035962432,10393.986732932372,10442.943398047906,10436.80140182455
Q17187,3519.32005988239,3401.37765889684,3378.7079951062665,3267.448010020564,3234.9893267886305,3160.643211271555,3207.6129316053302,3210.143190717378
Q17188,2273.7511684126366,2364.4294790610056,2353.6147637305376,2236.5775787959697,2215.57947570975,2139.8110956475707,2069.618029809008,2035.784446787159
Q17189,11226.27885366824,11500.547868560154,11045.873559235355,11131.699063519238,11511.214899455983,11776.881983670813,11250.233854785363,11411.928534842
Q1719,2178.3537264460897,2133.6206570868785,2028.9464420807378,2232.8448950665297,2047.0360048577909,1914.1728090637628,1877.0949237776697,1918.7796456831732
Q17190,4649.380131702758,4739.914725599056,4744.667589512929,4925.669954110355,4954.404586436345,5048.02750641708,5044.510912272711,5209.1133847468745
Q17191,2970.2534347041865,3765.0522651243327,4602.206227612412,5714.4971540557635,6585.219609189218,8393.638302599318,8349.861955131964,8727.494961278308
Q17192,3858.2485960188064,4042.01762064175,4441.926834017167,5402.402980063913,6225.294661069479,6125.529113364455,6225.447450875648,6996.048853365271
Q17193,1549.396648418996,1575.4281950745844,1551.4948647720282,1592.8570973312494,1648.3141723653132,1663.9754078922458,1644.0810829601687,1681.1917049302078
Q17194,4172.845769649067,4179.806714001695,4128.133458671721,4153.255843505397,4294.018460231625,4244.242895264675,4219.6784024279295,4258.294797288488
Q17195,2931.358953972113,2976.65716232875,2947.23405926128,3008.7799136615768,3061.445319991192,3116.861167375592,3072.9620196962924,3113.685079275185
Q17196,7451.265112592159,6918.010928358269,7292.519216265714,8150.443353957424,7834.921985990226,7361.299405567214,7728.1221387240985,8575.853980542965
Q17197,3393.9353189653707,3431.6787737762315,3444.47541336381,3478.8341142405825,3587.635580324278,3613.663633544607,3611.97860017682,3639.4444887421378
Q17198,1946.5512850374353,1961.7296826469046,1977.8074921091256,1992.8711715421005,2006.1226329319143,2017.844609443313,2028.2722413955428,2037.653219995243
Q17199,2855.9886108956534,2844.6005843957687,2887.9306016256733,2920.2744993610086,3029.8468306684354,3009.5664473108536,3039.229459241884,3061.3727915701475
Q172,1206.0043005083298,1214.2214882957949,1223.4455512878887,1230.0500722366662,1233.9898805963524,1240.5746122709038,1248.081800322799,1252.9468782587282
Q1720,3800.993001413006,3558.8888656362774,3324.769252914543,3249.313370961763,3195.6281317426465,3029.6257225738677,2884.6129610736702,2878.764782174674
Q17200,10112.181371173303,9872.705881466582,10182.195230524165,10512.072700681687,11032.59262262326,10852.837152503875,10768.783373785525,10833.001955269334
Q17201,3308.691027623945,3247.542128282216,3321.2902860643726,3376.657491709719,3555.737290675686,3524.0004452652183,3512.533771826282,3526.633863895138
Q17202,7760.620451607612,7872.087887569005,7933.320632381361,8154.503791705506,8339.478611038814,8482.594555442774,8634.209578216198,8737.122719620269
Q17203,3425.5592587368606,3205.4623692599876,3260.2887526649033,3325.9707558636505,3431.194359793572,3291.2657726943908,3327.7115617603095,3393.5341674249735
Q17204,4204.545165474182,4149.433318176311,4140.237948921555,4170.0566609767675,4280.383374043007,4213.6433749996595,4198.855271323348,4225.849774956157
Q17205,4727.316507181086,4845.503660283078,4982.103439331184,5035.443376182779,5422.6260627384245,5442.958026349028,5582.0260137579435,5569.565104499567
Q17206,1911.7911586346613,1940.308347941947,2017.7495341022413,2060.769899514409,2123.1211874764685,2029.0411373105296,2053.8226284520993,2111.886877492257
Q17207,5339.2938989291315,5339.675531599466,5708.133109034484,5581.283473554289,5401.656683899113,5634.805645893222,5865.068497283783,5825.666629943877
Q17208,14283.546296351891,14404.73427814288,14207.249294081112,14264.136861784678,14886.746322436291,14920.297614822204,14736.271198025126,14804.585777102275
Q17209,9493.791859683119,10045.89381227383,10441.659466838302,10164.903471753665,10511.936109127675,10626.1156925351,10779.308863247341,10771.483864554204
Q1721,3880.998622243528,3606.640101368136,4248.636211567319,4768.819749721068,3697.340795064679,3474.428925242422,4163.724008288958,4673.427896664392
Q17210,17194.618802812878,15901.058635856734,16456.615733151346,16868.579469770055,18656.52800778763,16877.32177451489,17460.825423642833,17779.236880547174
Q17211,5134.2346724484005,5138.316552190742,5645.761368453914,5667.661373209853,5765.008630619553,5783.113065394215,5814.9265081550175,5834.521916652232
Q17212,1539.0381037156446,1543.8735985433816,1545.8960812316027,1531.3689221901695,1561.3446543348907,1558.815763292821,1570.6139347038797,1561.206612299895
Q17213,5207.875398813687,5226.5094191416565,5142.9680595931195,5277.717934098652,5507.472563946818,5590.873912570139,5483.582062253737,5591.9139884203605
Q17214,5282.4045838385355,5174.6582917373635,5121.444289811593,5102.699651379401,5106.862536678777,5122.843983349514,5143.216953825689,5163.179643694682
Q17215,1484.1263986926867,1615.0808091079941,1680.7101926017556,1772.109329613103,1861.2748694873508,1933.0402932503491,1936.007626205026,1965.5643580042306
Q17216,2329.531961209423,2313.812899729561,2242.7649038937916,2251.252044058194,2277.5195752547656,2270.6126719569834,2222.661937186443,2242.7965710226626
Q17217,5066.109012747456,5092.102754232207,4893.497554274089,5015.885571288736,5074.975772354443,4970.372939320206,4863.720546820097,4951.198628016558
Q17218,2826.692450966196,2760.2310185568235,2741.9880864911,2769.7364597039427,2809.8256434333534,2771.2084242826118,2777.8846129278445,2827.5892383372034
Q17219,5335.314768386798,5349.218468632828,5234.948977002292,5155.707038840158,5144.270092868754,5111.995789372152,5136.647768307951,5166.7547796267645
Q1722,1359.2066443048536,1260.4437478234968,1272.1752738978626,1156.0594003957804,1219.2520669797268,1142.968606994398,1150.3518747975163,1058.717540540382
Q17220,13039.394501256584,12808.100710780845,13011.829884939198,13229.886318868794,13488.639255380665,13216.978146649551,13456.412621199843,13682.561672441621
Q17221,3071.053730665781,3521.49488361229,2928.7082286319173,5058.002717936094,3010.0188622226747,3162.562560016674,2796.1713562986856,4364.820944132421
Q17222,3771.9698723553906,3986.792499120947,3855.066626121413,3985.1239687268717,4101.773091695883,4219.336697972923,4005.333532250693,4146.423260930542
Q17223,2128.2534723000126,2119.5017959037714,2124.386315330852,2161.081438100764,2194.722422535566,2187.4027467819415,2182.386139397062,2221.9093906591074
