id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H224,22.122328150438513,24.24694113883347,26.338885390433028,28.054598379550878,29.4460569612182,30.53491267994734,31.148067676691962,31.349529893152486,31.355525408742473,30.965839154375374,30.04981570248504,27.852151662924662,25.363906494526613,23.656288937548492,22.37114204068889,21.351020515739254,19.848274625434996,18.952374600727328,18.258415450820856,17.351910069554464,16.883914481623574,17.787783730328645,19.9620018966768,22.280209830010147,24.41260966487689,26.491992538777993,28.214944721281977,29.595308104407586,30.674084988780336,31.296629575026863,31.500187929476997,31.51255399558698,31.13005426672806,30.20009408087907,28.005336829856482,25.525966033329915,23.814393357418837,22.541947373783717,21.500415697805778,19.997849481113715,19.105630457320345,18.414865356345075,17.50621270055569,17.06717434564842,17.973590488763943,20.125234830326203,22.438241785952826,24.577013302765522
H225,18.118356807920602,17.55004249102367,17.12782703579781,16.748147063665293,16.436923420113267,16.130832233195466,16.197391310157244,17.543102825364198,19.56669811512435,21.364043809912424,22.748715424363215,23.95877943042342,24.94936205194893,25.651344151157648,26.135986967687806,26.25698170611991,26.213615123360633,25.738512046368427,24.857831418993534,23.40015522084881,21.470231142049215,20.317252329356684,19.5326879564427,18.836085232198,18.24115709192422,17.694980524472793,17.26066638990305,16.892243117917022,16.574478209520674,16.268651816330408,16.382118729647974,17.69750033680887,19.728770499756113,21.52598390061786,22.90200741797945,24.114324880902284,25.100142897609597,25.801397189109224,26.27494829529914,26.40823672845371,26.332750583875633,25.877740415369985,25.00683603177505,23.51279449328785,21.62985455228456,20.440019150547116,19.664346436004458,18.970663628431886
H226,16.924439436441578,16.603598466633247,16.322196866069486,16.034819122894422,15.818628305329828,15.566201516343572,15.962150799644757,17.403125452302472,18.930600159413597,20.34005424558852,21.356498521949796,22.243009222138667,22.925789886513613,23.334585676116077,23.718498150037306,23.812159574421873,23.53609622949634,23.04373442654958,22.4208023607524,21.385929194641008,19.739953532546515,18.612986955276405,17.915634979213785,17.431769363668735,17.049829522530935,16.714228816876332,16.443730815360638,16.167609696817834,15.943009423579387,15.727363499860408,16.125236184258007,17.513929138750584,19.060669121385757,20.48030504329768,21.512009702377135,22.38612130085437,23.05520091560708,23.469997652622453,23.83858518713375,23.927103042330288,23.669906695196886,23.18709278592827,22.542234114199754,21.479651666222193,19.876148110876233,18.728610586181517,18.031869267365874,17.561977260175237
H227,18.345594230537575,17.780110460161584,17.364393080326696,17.031660626932926,16.768179781164374,16.5129093512125,16.91588347955029,18.338201314876187,19.96266328905085,21.502552617392446,22.782445655524462,23.772961431905934,24.49181946255255,25.006918882157958,25.437186377236237,25.48766325476791,25.46668142505777,25.113188511531757,24.39790121454883,23.2387604864746,21.603977789124606,20.364492819184566,19.553116787596814,18.973325609815006,18.499185282684287,17.95841744906955,17.52910146914261,17.17932791125591,16.925794749619612,16.716962681170152,17.128447854838832,18.489159470560455,20.131835510634218,21.69541674786942,22.966037804187344,23.948134222113207,24.679745286737113,25.206618136406146,25.593706961942992,25.66847905717101,25.638714102125167,25.313574849450045,24.591613144136797,23.395372460942767,21.7993674382948,20.53312148025138,19.707835121339148,19.13890975521285
H228,16.289379303381416,16.468505765818126,17.314301689957336,18.55454896279117,20.18574677349773,21.56402159887395,22.829161784230912,23.689450224578735,24.544242088533885,25.067474978642398,25.451056618786374,25.3810641885763,25.243079853156562,24.812589367946185,24.023018851150017,22.796530294082764,21.38995898050631,20.252899072181744,19.405266078942812,18.68283742437083,17.891552580124834,17.348830705114448,16.874678430260886,16.684144956902376,16.586572807145018,16.927332100283515,17.71785428890461,19.042068235067944,20.54522841608457,21.97088916229841,23.112178088224518,24.031640995294765,24.815403451384128,25.383774929508945,25.715740453945077,25.68984639360734,25.499772248991455,24.994016908230822,24.15369562115588,22.891008833997617,21.557233896384105,20.382809776618807,19.529358567529638,18.77604193988482,18.085379634626452,17.491381959336145,17.07846864344944,16.890096084777333
H229,17.412406408322575,16.960748908039655,16.593354509579154,16.2864615168062,15.95121010698767,16.157026297330606,17.42966807500175,19.171728259196122,20.737009347247124,22.090351267356723,23.16359089871739,23.97184944848525,24.716735929640045,25.204087306299044,25.43735050074527,25.48459442647114,25.274155826121298,24.789441614151066,23.9534004157382,22.434118685483003,20.617581880917744,19.369837835956933,18.62163664788979,17.984113633700986,17.461886677581152,17.020478846969937,16.668001508103814,16.348182132233525,16.032451821110172,16.263326287539243,17.48871619274536,19.204135163567805,20.79397506897175,22.158038606460625,23.21893336948683,24.030684753075676,24.754139873111587,25.258603246085798,25.49784119565066,25.546927393217864,25.343760759803732,24.867089813256346,23.99583170091246,22.47774711451879,20.70805735987497,19.431036898986132,18.655251409604517,18.03848475773502
H23,237.74231550374878,215.56420611154613,202.35044028444983,190.19461882404045,185.20141965643734,190.79208100896756,203.16513862506238,217.6186603612556,239.60826575521517,260.0730755302682,284.0841042570078,310.2461601826006,338.5963020122131,362.2436103608927,379.2816139521201,389.25567921135826,393.76146426400436,386.2449448543978,367.84568795389936,346.1263551609177,326.69018403932887,308.39512600193325,286.8346251616095,263.53852428570826,240.60611424777912,221.9598093726967,206.98991020960278,197.64006294888964,195.21925113350085,200.13626952005404,210.95524335187017,227.56489939260953,247.4749043091059,269.39647650758656,292.9014173569037,317.49654345842475,340.85589099035417,360.19091675558843,374.340083898722,382.8620890062322,384.88542960254887,378.94629872906876,366.2400873980024,349.44692756487484,330.61556525816945,309.7732564133645,287.47946979161543,264.9518330737493
H230,22.912968641805005,24.287908292350572,25.297001892526882,26.085067260724365,26.504579336589348,26.718507247524933,26.618319276782408,26.19609603141884,25.398429495056572,24.20212744885203,22.506286506333428,21.12134194622972,20.014731081496915,19.165466539904074,17.814910137971214,17.305414719815353,16.898535994122458,16.523440036391797,16.40906426393982,17.012840255160945,18.213322674804914,19.71004243331123,21.409617020847673,23.025470838426155,24.382271256306986,25.39920088112315,26.17528570025793,26.611563261376407,26.831955911895754,26.729424266228524,26.29286200004835,25.498798929521826,24.302954240973833,22.612320314018024,21.234937409307534,20.121832193369105,19.235033993199387,17.927848197534956,17.409135988280532,16.99592799786665,16.636903530235944,16.515815650994,17.125961559612524,18.324559036784855,19.819375475654034,21.514351721419516,23.130478110654234,24.475995784697854
H231,18.662796654096592,18.273397847354445,17.864790951551107,17.496368909697974,17.282125274084272,17.008837463064708,17.326102823957577,18.75281493412566,20.579517230211042,22.29145828666994,23.72646553358192,24.789617990934406,25.594111417473886,26.2729808758044,26.604099751610615,26.78582025216118,26.828033354950673,26.511689096461698,25.824267893260583,24.761605679116506,22.999327155593303,21.21319528551135,20.0898162040847,19.37045417812985,18.830795457570286,18.44390083772871,18.035285704774072,17.685738084742948,17.464646025661217,17.218836787131092,17.545054833213392,18.921310155226926,20.750955407869558,22.487210752574683,23.941511267893098,24.988152664862252,25.786324690170897,26.45339590530004,26.800002579743115,26.9809827474062,27.04281989907398,26.73118781893377,26.041122449218584,24.93652147009535,23.193773701902618,21.424283146507353,20.27773331472529,19.542142589183875
H232,18.03584347595283,17.692246966804394,17.345743960426095,16.938498456129196,16.524286926462246,16.399833667643836,17.410551623111633,19.01793819714323,20.6104457504477,21.94794423643121,23.13487819291569,24.027312873221753,24.7146949604646,25.223768152075234,25.527714977810806,25.62930189810437,25.44606100594262,24.953048665681123,24.12482409797755,22.91123194837015,21.339077854053468,20.047964406700583,19.30767485415,18.722550558861432,18.16857318647422,17.802649900057485,17.47645391285048,17.071937298978913,16.660575095133087,16.58398580057881,17.53097466432542,19.12763063933632,20.729848597798544,22.08746015725393,23.266119962774972,24.157279965275997,24.832082471163126,25.34204713707073,25.654442363209608,25.76049868541019,25.588513005828922,25.100279622936203,24.254522362649666,23.023108706571385,21.475284094315054,20.18989648899592,19.421282587793133,18.840980682159017
H233,14.955941616352247,14.699989069951878,14.514898992962614,14.312291174934156,14.228185231620856,14.122979978644903,13.92198830754468,13.819186749975689,14.409985932765785,16.067639064813033,17.99202499388864,19.436349999446954,20.425832988735454,21.020420146741166,21.252299711748023,21.227666814014057,20.83290285281207,19.927130431691232,18.50105327684531,17.061597868355047,16.212581149996797,15.800517467504449,15.556360422946968,15.326609776002073,14.995182790330606,14.717944938537563,14.514847940671308,14.339645520814326,14.250881383334844,14.144644369621599,13.941684249554328,13.861152354237033,14.478742371781316,16.073041668990168,17.97806678590495,19.464969614350363,20.45794515144271,21.04592018705891,21.29368298086127,21.263681636074125,20.867494044575416,19.94530649620355,18.522369054883587,17.10914004816253,16.227140246538397,15.814761983695682,15.596560321394307,15.361412367104979
H234,15.446521804739186,15.198722685209045,14.91481240672035,14.685576298673817,14.479491912112254,14.32846419760802,14.193624768756889,14.50892262550211,16.19010714971002,17.97689297783758,19.426678379305276,20.46918121412551,21.298599488516228,21.807947877059934,22.01220123782727,22.021428564447803,21.721642135477136,21.012105869421603,19.662809470638738,17.927941014740135,16.951883836363397,16.483539194025028,16.086812974825623,15.774516256625915,15.555955979558544,15.311789278584646,15.02443897383462,14.776533353023833,14.570331762381594,14.435987450651183,14.308248335251802,14.671685612046325,16.251193475750583,18.104957139972413,19.5703535468376,20.620244267627587,21.416508284046582,21.91287028923743,22.12528987284685,22.136112363202972,21.843052454143205,21.122010450987183,19.738354633091767,18.058932113249988,17.077835665731257,16.58328348976685,16.173091588096653,15.856915113817951
H235,15.8079824561395,15.5261590969805,15.295644301483781,15.1085286350337,14.874970686895228,14.702404768500124,14.532643500536919,14.666634877404997,16.16030687584466,18.03416733877005,19.625642930054468,20.936198270168685,21.926153911138787,22.67448091469693,23.12014607363867,23.290468806546144,23.029187462558408,22.414018244624767,21.13110917820974,19.235392551138418,18.0191142621311,17.298179532079786,16.69615484319468,16.271594050671954,15.910493931514445,15.635671322356483,15.408076852967394,15.20400808287205,14.963849790923438,14.807124219922542,14.649949422600471,14.827602226336477,16.249347922331843,18.147393927931436,19.76000537486608,21.065380112003,22.047472541154214,22.767093865229285,23.226297594861993,23.389928808630394,23.15052667510012,22.517997098257027,21.18915222683583,19.3576005555326,18.131779749411645,17.400749029957584,16.790418321545705,16.35122783956897
H236,15.76165715356811,15.103785374955665,14.564053471588863,14.10461654661134,13.69316776148916,13.570147917380318,14.116338483045904,14.971057532985602,16.09997565315958,17.394939059954876,18.649831080137666,19.89930013853208,21.17456882543039,22.281636255604923,23.11454876750735,23.623379516993253,23.765125469627286,23.53584125149791,22.887202849430963,21.670865968824906,20.092100473882358,18.715565580976886,17.533726317918997,16.586034487371876,15.833072226479233,15.19308529895725,14.644817122213098,14.186269826166072,13.799235822720311,13.709292697777595,14.17462382544684,15.0402791537579,16.190221283030247,17.49413601760419,18.77294539693458,20.015228198305017,21.260210047344653,22.369136183252614,23.219304916153348,23.74971364595789,23.914249039164467,23.674257815330556,22.983526765929803,21.769684163145943,20.249407903267763,18.843155827931746,17.651927728812915,16.682688378468963
H237,13.79346368406744,13.058927534565612,12.587296477009591,12.150618138172472,11.687126238640001,11.519300138984834,12.306533717538446,14.190306939185065,16.045624833308626,17.780243889722893,19.403125976469916,20.953952485819954,22.41359833972661,23.593815361913705,24.41526935156343,24.90595008665987,25.103087475143568,24.71837232828512,23.793566937358232,22.059082072100605,19.557482040210495,17.53294437885111,15.987856441550733,14.772079871074743,13.768046092805813,13.023442582847437,12.546171683054121,12.107577798351373,11.64315067093198,11.458665820464283,12.268460889967152,14.091144889981141,15.978802746479257,17.746951190592306,19.384334036376448,20.921538819348196,22.39637930833906,23.5875260255784,24.41410348576055,24.907165203161988,25.092630197499652,24.723010459861563,23.775823125358876,22.02291301841877,19.573353530662395,17.484568016138127,15.950103216648998,14.735177475569895
H238,17.705217058653705,16.877469639136674,15.912836621826363,15.018986232397486,14.22254454065826,13.645280054784521,14.758476505907918,16.61495612207556,18.64438563150892,20.802468316167005,22.869344304984065,24.86218402556066,26.730571312277025,28.44419993841212,29.698779546815075,30.392912576548486,30.497114183467055,30.001898593121485,28.90054886346252,26.85020292015844,24.193053262563577,21.888194037995408,20.439930965700352,19.298130163211884,17.86911852709848,16.969644961098773,16.034649737793295,15.137544410871328,14.327708383141191,13.799962966174336,14.83393103093363,16.71330038370664,18.780594833461528,20.930046298648524,23.024018367186674,25.018492659716742,26.873336824559225,28.595647220462663,29.880557232017594,30.59150637162147,30.701041231990388,30.203982641315697,29.08947710110566,27.018852042366955,24.380729302708232,22.069788684939027,20.58181527606926,19.409524568781837
