id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1526,1302.7993956446226,1302.862093570052,1303.0082329208503,1303.1596556347363,1303.3103656478743,1303.4608407433452,1303.611160095171,1303.7613231182704,1303.9113294516433,1304.0611795052007,1304.2108737201743,1304.360412530672,1304.5097963690168,1304.6590256663617
D1527,1678.7010521232933,1678.0839552065636,1677.6496355827603,1677.218995209848,1676.7887168904062,1676.3604909660157,1675.9343595914802,1675.5103004217926,1675.088306413962,1674.6683713177813,1674.2504887628795,1673.8346523898063,1673.4208558600712,1673.0090928549166
D1528,1668.3032435106174,1667.8278436848325,1667.5721622698995,1667.3325436642845,1667.0915071321344,1666.8516202561545,1666.6133268137912,1666.3766021236124,1666.141432324059,1665.9078123425886,1665.6757374250033,1665.4452026965766,1665.2162032851372,1664.9887343355617
D1529,13162.290276889733,13164.974418049862,13167.372053267218,13169.488787399649,13171.558574818677,13173.610134927241,13175.657034166017,13177.702160819812,13179.746451195078,13181.790144390005,13183.833310618873,13185.875969528359,13187.918127339313,13189.959786460273
D153,10559.117098635881,10566.549273240791,10572.592329936193,10578.480854718011,10584.37858806347,10590.271869038348,10596.157354228413,10602.035144910955,10607.905318767635,10613.76789427898,10619.622887698139,10625.470316141993,10631.310196764898,10637.142546670462
D1530,12358.329573769719,12362.199067003789,12366.68212007684,12370.96370220504,12375.249336266428,12379.523285077155,12383.793490919505,12388.060090686817,12392.323476859277,12396.583702797585,12400.840796584058,12405.09476756072,12409.345621813849,12413.593364184644
D1531,12162.683953125259,12166.668062380202,12171.258006979251,12175.654880479951,12180.055953779789,12184.445611743684,12188.831352721978,12193.21327580771,12197.591746016684,12201.96681211632,12206.338500526132,12210.706820438185,12215.071778102041,12219.433378633858
D1532,10929.553019559557,10932.767744944378,10936.27988361863,10939.555900447998,10942.818781212281,10946.066103091149,10949.309235945737,10952.549352538732,10955.787182722239,10959.02287335376,10962.256481660434,10965.488024199722,10968.717508206555,10971.94493772557
D1533,11142.106556339864,11145.23023844527,11148.651832821739,11151.828688700585,11154.991673608472,11158.138685459628,11161.28160100737,11164.421668726916,11167.559656593063,11170.695719974867,11173.829919048289,11176.962270966365,11180.092782969583,11183.221458905591
D1534,13374.135485226238,13376.650517717175,13378.859466378164,13380.781049822317,13382.6545827954,13384.509955878659,13386.361089016631,13388.210958829695,13390.06052538944,13391.91003327083,13393.759553405363,13395.609104864036,13397.458692950691,13399.308319066791
D1535,11815.803968292486,11819.51944537005,11823.03415052671,11826.297972962178,11829.519243340852,11832.721297813032,11835.916142800817,11839.106279055315,11842.292545334383,11845.475159625772,11848.654190910462,11851.82966266121,11855.00158622584,11858.169969459503
D1536,1091.9074379333238,1092.3710115388335,1092.8929480869701,1093.3998527662784,1093.9073513877174,1094.4138287502003,1094.919816398554,1095.4252998256109,1095.9303020579082,1096.4348254991035,1096.9388719982371,1097.4424424092967,1097.945537451706,1098.4481577844042
D1537,15354.67747125671,15364.331234291692,15367.939264345308,15370.776435726708,15373.301462488824,15375.776132143164,15378.234361806008,15380.689703896307,15383.144374234404,15385.599097218408,15388.054009212261,15390.509149527716,15392.964525985784,15395.420140432881
D1538,1272.1881794451617,1272.941059100685,1273.4223523346413,1273.8723727736037,1274.3098474166864,1274.7451428024785,1275.1794460139677,1275.6132209794728,1276.046535339337,1276.4794110889454,1276.9118525012268,1277.3438612770005,1277.7754383009565,1278.2065843196242
D1539,15111.722011032138,15121.409327610709,15125.173020369833,15128.1820645553,15130.88596919733,15133.540387078647,15136.178428163177,15138.813283354059,15141.447108364879,15144.080606461888,15146.713910368982,15149.347058660163,15151.98005945382,15154.61291509299
D154,10123.61092243603,10121.811800059775,10119.630380593668,10117.457520463897,10115.284291113549,10113.115557667737,10110.951134413182,10108.791075657427,10106.635370963846,10104.4840137521,10102.33699661307,10100.19431220885,10098.055953202918,10095.921912272039
D1540,14398.003062087919,14405.091110132778,14408.972011093087,14412.49343897974,14415.866721773065,14419.21755831046,14422.559778664845,14425.899118060785,14429.23638230808,14432.571842876754,14435.905546756096,14439.23750978609,14442.567737300791,14445.896232919447
D1541,1356.7224810447342,1357.7086642430681,1358.1748651855712,1358.5750174196316,1358.9485097417542,1359.3175225055384,1359.6849159382405,1360.051820749187,1360.4184209836285,1360.7847764684575,1361.1508986769188,1361.5167911391652,1361.882454835476,1362.247890264847
D1542,14170.37806130766,14177.531601241177,14181.551516451062,14185.218950900251,14188.741932486917,14192.242595603577,14195.734465690672,14199.22309022721,14202.709253245475,14206.193216921441,14209.675027429183,14213.154700736031,14216.632242739763,14220.107657684426
D1543,14141.579342069626,14143.030647662028,14145.654051174944,14148.005607949255,14150.393866267392,14152.772927910657,14155.152713159068,14157.53176438231,14159.910401325855,14162.288578416988,14164.666306660314,14167.04358532705,14169.420415487646,14171.796797834479
D1544,14155.993323550301,14158.228404083924,14160.29719956059,14162.301692130613,14164.305504779184,14166.30757913269,14168.309556271452,14170.311317458765,14172.312910421611,14174.314329753508,14176.315577184938,14178.316652722631,14180.317556647695,14182.318289182578
D1545,13917.704839591366,13919.319373195098,13922.075004538292,13924.569435378568,13927.098726847977,13929.618903315753,13932.139362408016,13934.658727014295,13937.177296815402,13939.695029984212,13942.211937352036,13944.728018920994,13947.243276344214,13949.75771092926
D1546,1250.8485071850066,1251.1213988375068,1251.3811068870493,1251.635634242246,1251.889947820054,1252.1439650094137,1252.397805912883,1252.6514623553787,1252.9049378123057,1253.1582321482363,1253.4113456934776,1253.6642786689356,1253.9170313119416,1254.1696038560833
D1547,13932.07406171976,13934.379604822901,13936.524137605125,13938.606982045536,13940.688920318406,13942.768973091961,13944.84868571077,13946.927947933802,13949.006804396815,13951.085250456796,13953.163288034086,13955.240917471778,13957.318139361667,13959.394954242165
D1548,1249.4516968869775,1249.7072383958173,1250.0614788119997,1250.3944756870649,1250.7300910997735,1251.06477410985,1251.3992419406188,1251.7333899979014,1252.0672402972132,1252.4007902045212,1252.7340408384987,1253.0669925774107,1253.3996459099812,1253.7320013019894
D1549,13903.579831030776,13914.108458338891,13918.264343914618,13921.6652247226,13924.704511917504,13927.68625280928,13930.645679817848,13933.59995298605,13936.551721378211,13939.501988220964,13942.450939628477,13945.398637254799,13948.345095138242,13951.290318617986
D155,13526.689300215105,13526.150446556854,13526.08387358034,13525.96396008482,13525.856238809696,13525.750033522167,13525.646717797317,13525.546070482327,13525.44811681406,13525.352848770195,13525.26026338323,13525.170356998216,13525.083126068645,13524.998567038354
D1550,1549.1047390521385,1549.3676122300142,1549.5547425343439,1549.7000020796895,1549.8366505740632,1549.9703760879688,1550.1034483202288,1550.2364146914183,1550.369449468472,1550.5025997127314,1550.635879226337,1550.76929171601,1550.9028380771788,1551.0365183833267
D1551,1576.0656065236185,1576.3073245335409,1576.470533594158,1576.5911798440943,1576.7030766819419,1576.8120671173579,1576.920458086462,1577.0288073156566,1577.1372914374556,1577.2459580445036,1577.3548209644382,1577.463883811921,1577.5731473604485,1577.6826115550323
D1552,9617.425909112679,9621.109602639615,9625.100187720187,9628.900325666442,9632.691942206757,9636.470128047757,9640.24365029058,9644.013251880597,9647.779469383653,9651.54240503128,9655.302101390846,9659.058572034844,9662.811824198096,9666.561862909382
D1553,1382.9812832935045,1383.3616695336523,1383.6810020813766,1383.9623398437654,1384.2358273778532,1384.5063051479085,1384.7758401934195,1385.0449236927916,1385.3137173317552,1385.582265332,1385.850581367609,1386.1186696183802,1386.386531603522,1386.654168050682
D1554,15572.402215527149,15582.924266639267,15586.216830239862,15588.642012409658,15590.656847363896,15592.60737386904,15594.534583946806,15596.458128892114,15598.381097783695,15600.304644742102,15602.22898467006,15604.154186005237,15606.080262032758,15608.00721577389
D1555,1546.590027102565,1547.3423359963886,1547.6659193959633,1547.9499648925766,1548.2124600608745,1548.4722450361144,1548.7308957435469,1548.989351861841,1549.2477236606683,1549.5060592858406,1549.7643658009358,1550.0226457659871,1550.280899650228,1550.5391276311007
D1556,1676.03757283788,1676.1287593749921,1676.3442254064737,1676.5217415240927,1676.7039335442928,1676.8847992679407,1677.0659316309004,1677.2471084672084,1677.4283891678629,1677.609765367143,1677.791239135619,1677.9728100145426,1678.154477932174,1678.3362427225752
D1557,15843.195190140344,15853.707239930518,15856.843856710102,15859.093733819042,15860.924676102997,15862.690111604814,15864.432049043045,15866.170592043498,15867.908909947844,15869.648185050992,15871.388637650964,15873.130337484788,15874.873297694674,15876.617520859436
D1558,1357.2291993392105,1358.0184192699169,1358.4428734963724,1358.8326305774647,1359.2040031435959,1359.5727640336563,1359.94029744812,1360.30738194843,1360.6741127895627,1361.040529906118,1361.4066397100064,1361.7724447259052,1362.137945785864,1362.5031434749146
D1559,1467.756493530259,1467.975838544385,1468.3024314369886,1468.597923471712,1468.896984830699,1469.1947284857663,1469.492401623662,1469.7898320304942,1470.0870648758666,1470.3840943818357,1470.6809224698675,1470.9775492317006,1471.2739750311998,1471.570200166063
D156,20120.96630219154,20100.619259254392,20085.323463543835,20070.05934155399,20054.8112014572,20039.65083187577,20024.577714534615,20009.59040754988,19994.688514288253,19979.87164852417,19965.139410882915,19950.491403810698,19935.927231835572,19921.446501342176
D1560,1520.1583140642301,1520.9165477937481,1521.2560281589394,1521.556677257119,1521.836292831587,1522.11321319109,1522.3889863428187,1522.6645246643839,1522.9399360327325,1523.2152671572362,1523.4905249912144,1523.7657120836475,1524.040828964351,1524.3158758790353
D1561,1643.9735406232132,1644.086988860499,1644.3216692851058,1644.519575744112,1644.721959864069,1644.9230220119466,1645.1242935792934,1645.3255616805793,1645.5268831049661,1645.728249970827,1645.9296643149698,1646.1311257762998,1646.3326343585559,1646.5341899766659
D1562,1411.8434216873004,1412.1128384203253,1412.3322499444514,1412.549123957256,1412.7646350496964,1412.9800435505676,1413.195306509759,1413.4104620004746,1413.6255066627837,1413.8404419079777,1414.055267697526,1414.2699842139712,1414.4845915856895,1414.6990899503498
D1563,1608.806555098289,1609.0265858478042,1609.185346319187,1609.341379563947,1609.4958639091162,1609.6504357751116,1609.8050275067926,1609.959691026485,1610.114421031427,1610.269219277872,1610.4240854108286,1610.5790194131748,1610.7340211851842,1610.889090642263
D1564,1581.308139202643,1581.5358007654238,1581.7038524008522,1581.869262124462,1582.033152212136,1582.1971032152092,1582.3610494339189,1582.525040679993,1582.6890719015905,1582.853144800329,1583.017259069154,1583.1814147214654,1583.345611692643,1583.5098499322655
D1565,1365.4245166089834,1365.995557685918,1366.3388045588888,1366.576040532901,1366.8275327504282,1367.0872623308019,1367.3460129251007,1367.6039963689618,1367.8619125758441,1368.119764114509,1368.377498503946,1368.6351143442482,1368.892615721221,1369.150003016788
D1566,11873.629479997458,11875.529521443073,11876.524256940254,11877.108373512943,11877.744639388113,11878.406311903287,11879.06550992677,11879.723660693822,11880.38244223205,11881.04177893495,11881.701569251092,11882.361816488416,11883.022526162686,11883.683697524388
D1567,1178.6329093911968,1178.0146701086173,1178.1862713475457,1178.2867249979404,1178.3268696181178,1178.3743803772695,1178.4264260343864,1178.4777449975647,1178.5287144459924,1178.5797388933374,1178.6307767663316,1178.681797353783,1178.732804854533,1178.7838015906473
D1568,1315.4482034077896,1316.0156345090834,1316.3599661888904,1316.5986622028329,1316.8515660297314,1317.112793643257,1317.372998451411,1317.632388180773,1317.891685429474,1318.1508933085595,1318.4099566624564,1318.6688740076563,1318.927649730286,1319.1862842521266
D1569,12200.175892947045,12202.066233026524,12203.032241615612,12203.569948844468,12204.16122042579,12204.779565628798,12205.395760636671,12206.011194400035,12206.627636539972,12207.245014730324,12207.863220712828,12208.482256967389,12209.102128921773,12209.722835353192
D157,24683.46954333064,24690.58345823655,24690.68273904826,24690.391278561336,24690.320421106037,24690.273011972866,24690.226082859444,24690.18540306145,24690.151795476704,24690.125084943866,24690.105233357746,24690.09223663507,24690.086087026284,24690.08677565269
D1570,13993.632368624316,13986.105828874306,13986.455499694997,13986.30978062575,13985.6554635755,13985.05025140925,13984.484640236838,13983.921652774201,13983.362593366304,13982.809884239996,13982.263377666835,13981.722899289813,13981.188446420794,13980.660014991492
D1571,13618.527589805068,13611.516390118793,13612.495930804806,13612.928785147331,13612.821332008436,13612.767214532882,13612.75378620689,13612.740009457002,13612.72759771724,13612.719360928382,13612.715113168975,13612.71465381098,13612.71799091199,13612.725129285382
