id,0,1,2,3,4,5,6,7
Q16552,1369.0903948107864,1390.8972040314043,1376.7389129578794,1392.3360785640104,1378.891947593584,1391.7282047292533,1380.0213853554499,1390.954957856597
Q16553,1876.7900830980382,1890.534566872264,1896.4341123057088,1907.5667480719633,1914.032212661325,1923.9217864133118,1930.9754355791335,1940.2137152603093
Q16554,4836.61783945362,4867.922427505113,4903.509323787667,4937.471741018282,4971.142857868122,5005.233595175061,5039.335970415826,5073.426751341723
Q16555,945.7197354725017,946.041218121605,949.2218729416721,949.8794877865693,949.482582824842,950.5262714170206,951.8676503901627,952.2028347670257
Q16556,10034.67008791566,10149.207292179326,10207.504103200883,10314.850144319511,10354.938920698523,10426.88832900091,10451.75690690791,10508.28874661703
Q16557,10027.115195942288,10059.239277037295,10133.871778730992,10245.436509993013,10392.099179708923,10568.743206541274,10769.088903307642,10986.273443990618
Q16558,2679.1388554434316,2677.3282295083245,2679.960410412661,2683.750207907892,2690.1665364250443,2697.907738713266,2707.1970529406194,2717.4949739397507
Q16559,2675.0948189362753,2687.3267019889763,2697.685581439731,2707.189105713945,2716.1859619149877,2724.825840854415,2733.262900005486,2741.589740696293
Q1656,6416.666052050048,7054.41650035635,8305.624822900352,9301.065993401822,10313.770423080776,11160.84051881485,11958.37952456405,12671.334345192538
Q16560,10123.877328591336,10214.418759796077,10296.447676594194,10385.206284918979,10481.391999759637,10574.931033470517,10666.079888804667,10760.842633359169
Q16561,10068.926055613003,10204.679188479859,10290.7025756276,10412.537227811632,10481.650203218216,10568.708631806057,10625.200330304186,10698.04905001854
Q16562,10158.923650230561,10360.115878405875,10602.052634432786,10889.537378529783,11180.676622546101,11438.023711818108,11647.059248767702,11796.544807656259
Q16563,10087.133408503216,10485.082463219722,10584.557137086762,10616.436240466175,10597.320470733446,10780.095973977483,10917.273468278783,11035.349906070991
Q16564,10108.728851760317,10195.718535720398,10338.257854909069,10462.029148092983,10595.80477712637,10718.460386560842,10839.175750477472,10952.51194639106
Q16565,10108.679285150936,10228.93280779976,10395.426886930869,10557.914429509034,10725.267628768863,10885.253745280024,11041.605947473123,11192.004782502356
Q16566,10265.049806244517,10408.07325466121,10520.660016818054,10523.12884899328,10628.065882862258,10748.783036133043,10849.386390243992,10914.100442492383
Q16567,10299.010799683141,10368.309048149948,10398.942423024711,10446.42607907682,10517.424050617137,10578.123986066517,10629.83733325219,10680.459591688921
Q16568,983.31403972424,987.8915921014903,966.102785414925,974.341623441595,955.8054879591725,959.6592576550456,941.4413503799308,944.8017635049572
Q16569,9990.551703614063,9974.825563845563,9957.101181761587,9943.567090351637,9930.547639883502,9918.516974827287,9907.047779237726,9896.319221837875
Q1657,2856.0957398005958,3054.429348992877,3112.149785088077,3195.153293085601,3316.0634398823595,3401.8387221379458,3488.3730229629646,3581.250802546178
Q16570,1266.0627897001095,1449.9678556122112,1590.858817190702,1718.8659273659914,1818.868320259364,1865.032598273426,1867.5424952127753,1850.3695363168808
Q16571,10088.974955340262,10165.681883262967,10160.532078677443,10218.601758312321,10243.45364446372,10327.971504812183,10355.364143326655,10422.50253890191
Q16572,10037.032861917389,10083.755610116654,10144.613559111895,10248.631951434383,10330.37867105125,10401.109863600723,10477.55568876105,10541.808956577488
Q16573,10028.779247462118,10084.099865747567,10137.006049922547,10244.454712542141,10327.570445152445,10389.575944324382,10459.764488883233,10518.260515514146
Q16574,1007.0315146685772,1013.0086946172937,1023.7176517858065,1032.9937430058847,1042.3761896424974,1052.5460692707613,1061.8220201545416,1070.6123226291636
Q16575,10175.362961898712,10231.749918684081,10268.159554436283,10310.280086915081,10364.916339818345,10421.008752373113,10472.769327398117,10521.3860660534
Q16576,10068.796483895614,10058.979013730446,10060.521438679218,10061.178890904352,10058.91708829019,10057.363923956153,10056.923785543051,10056.541951266052
Q16577,10697.630638851773,10904.691390857675,11014.891430564378,11331.994731224606,11668.480578802519,11827.38631169124,11924.936876194526,12076.485406061745
Q16578,1000.9355633995729,999.3679610463794,1002.4022045055217,1001.7851620677808,999.5972238749474,997.7780435264092,994.8648515170447,990.2811740751172
Q16579,10660.998051533214,10552.214073847234,10553.216783147162,10625.478905157708,10656.090927918925,10673.525685459019,10701.242377694216,10728.613329461017
Q1658,4598.967395372743,4944.540254688392,5293.93605080188,5630.022302052846,5945.8802294347,6238.62731051447,6507.89262565472,6754.695707548199
Q16580,10041.101327612067,10117.061298552846,10197.367699037983,10279.456963315233,10358.92362772775,10436.005643193575,10510.010670702763,10581.421750734375
Q16581,10049.510861030554,10168.413530323172,10271.064976905385,10367.1872171888,10459.584156378132,10548.519635362469,10634.72540856648,10718.921249616205
Q16582,9954.867866008814,9991.478079089029,9996.68916828065,9990.915479932637,10004.815999707169,10012.6462729867,10014.809807171212,10026.44558060104
Q16583,9868.91203382357,9982.77615392718,9969.798166417642,10010.458673301202,10041.206668973622,10094.237470099151,10136.946117884303,10182.180560538956
Q16584,9975.67823874236,10025.838623388065,10129.603671697727,10261.25106270965,10422.666509408808,10601.230033071723,10792.347812459997,10988.193848749837
Q16585,10203.454108804692,10421.310620774584,10626.688712937139,10809.348346254405,10973.586774734687,11123.7877885474,11263.078369909053,11393.70179581121
Q16586,10013.395676878034,10078.075230683546,10151.922426165978,10247.53353404508,10339.79606728113,10439.997241341944,10529.857690372188,10620.185832922338
Q16587,9991.980360812971,10025.668238709139,10093.910813565153,10176.251330101855,10281.358854338396,10391.479256155115,10513.257010076062,10632.186042863932
Q16588,10075.76198557944,10081.708172901512,10087.338806944173,10092.559803236221,10097.60282583386,10102.480556949271,10107.203584939452,10111.782852441544
Q16589,994.0154588898531,984.9118141900735,977.0092974815072,969.7931272543381,962.8381339582326,956.4344119013797,950.5351211563416,944.9825208025142
Q1659,4044.501764768857,3071.660332691703,2709.83548890599,2765.8884085035997,3023.2670681638247,3138.814549046401,3080.549750752721,2930.5396949943306
Q16590,10260.961490413205,10257.147971581855,10244.207060548782,10366.579856495266,10602.067550734879,10715.154496958592,10748.7971768366,10830.475597182533
Q16591,978.4035964849902,941.2145885794729,902.2039287967154,858.8098923309917,813.8269165969878,767.2731646435055,719.3844896861322,670.8010490060237
Q16592,10066.51543999472,10174.123227890721,10250.917125153806,10329.20117995206,10386.017822671782,10448.77401591968,10505.60323481356,10568.713664222203
Q16593,10029.874054969596,10127.351528974883,10207.54148521015,10308.12028439251,10373.500344121057,10445.347490129354,10489.610850918189,10546.330344197793
Q16594,10056.094321606271,10168.51146339072,10245.659451821415,10334.387753272045,10393.22952569307,10461.195462120286,10515.771489150318,10579.813238165261
Q16595,10041.982606693437,10124.686075385383,10168.746294974668,10226.108609761988,10265.089146540331,10323.515992876899,10370.75875020567,10428.733332848662
Q16596,10071.46879358414,10155.549662430742,10303.280122732258,10506.356658939294,10750.24149731799,11022.475124897763,11307.136336914433,11588.602365348468
Q16597,10439.45181434749,10761.424343627967,11076.876020143218,11383.78951911404,11659.592769050165,11891.711050960446,12082.854805326548,12240.45752466454
Q16598,10500.710064759385,10854.174306532459,11186.620877358027,11501.724676915475,11779.731216544778,12011.620152544181,12203.112965796183,12363.324540216427
Q16599,10035.772529387292,10109.456222290586,10195.170692559142,10283.27898198801,10367.78344115832,10444.295836728652,10511.559595730008,10570.097323339465
Q166,1226.7315444798842,1234.7551922213572,1241.0513208856016,1245.1032769079586,1251.3457627525524,1257.5058982455243,1262.6728027933532,1268.687375159367
Q1660,6232.807823528219,6079.227779882931,6148.102199909439,5773.332749669373,5065.6934952609845,4421.8442992554465,3638.0546596588188,2898.446078451435
Q16600,1414.7673606041606,2697.8932796270637,1415.1040581982263,1516.4319453910985,1538.532221319313,2701.851270895197,1463.402294275366,1629.6327656772169
Q16601,11184.5364120221,11583.978488553856,12000.695687917121,12323.823750762149,12588.168956291027,12804.108482167161,12986.622342650386,13148.248497605526
Q16602,2814.2917442048774,4036.9234534568477,5076.323938711872,6247.928859830005,7409.357860323462,8290.41336081029,8885.35636435151,9234.14931038426
Q16603,4158.083894473923,4726.435502915621,5106.535897393218,5579.972344009004,6010.860297826499,6329.514664923317,6597.118307168626,6840.258191188925
Q16604,2325.3146192305408,2351.9022534188903,2215.080213741319,2228.3528297241114,2186.542436102985,2195.8844472790784,2189.424229069266,2202.1861590313074
Q16605,9105.308834128366,9352.157033300515,9522.758719675834,9651.132941677082,9749.093666565755,9824.870311971625,9893.166707793747,9962.373715098178
Q16606,6440.023690381605,6833.982064966688,6720.770822004239,6729.759951983095,6725.756122185064,6971.709196991954,7023.935843670929,7095.530699241723
Q16607,5951.946141383848,6337.217035244504,5944.852087858978,5669.568091667746,6022.844342244287,6411.50494989808,6227.467243240675,5964.093106855709
Q16608,1549.9131958831526,1591.3949597543533,1661.7286067530426,1681.8222611297217,1716.8528350495687,1721.2272448232604,1742.6727539596186,1748.162367800649
Q16609,7625.14653753292,8109.224844804638,7852.646239168832,8224.944444672632,8075.73836251395,8399.011276135836,8307.583956915472,8569.223622924677
Q1661,1040.72389908891,978.8494327680396,862.496905768026,901.4893903721163,969.8412756850043,1074.6770568610782,1228.4358039902386,1398.2822699768558
Q16610,4138.093832585702,4922.512204282568,4300.314260447822,4222.1853652809705,4257.131833942483,4959.955185804602,4577.5442373678,4448.61595904743
Q16611,3670.1376917890448,3611.376117540688,3627.0361080040616,3616.2004709181538,3627.030828862862,3626.442022767576,3635.2320924717096,3640.69195326931
Q16612,1817.520098314451,2419.8577102186255,1255.2396712556986,1480.1494684092424,1865.788180209649,2423.5469517963948,1311.3639153102638,1522.6315105305832
Q16613,1289.2441322168454,1268.358184029881,1157.1566900652401,1215.6699039467421,1311.5530575234832,1330.292889918874,1260.95131425011,1275.2163703468507
Q16614,4839.062957967582,4772.286265834717,4525.800432967213,4083.961083445977,4890.359570560051,4935.757796441379,4736.972751934739,4269.799564123953
Q16615,12489.990243175918,11469.893451702934,12451.26585253812,11176.019642809659,12685.114353495243,11853.887624161891,12878.029813632458,11686.732535360043
Q16616,3554.4062337135315,3565.1088184894347,3678.694767105431,3675.271488886492,3632.960820472803,3653.6708678867644,3689.9848746479142,3694.3075105522494
Q16617,1609.164126998593,1661.5608098627179,1671.71591923686,1672.0573060318643,1686.5124796305781,1706.669343994421,1721.4382328838071,1731.2057352675179
Q16618,5704.826642146867,5870.265130024638,5682.057579155868,5622.533588551124,5816.148841275296,5941.575099879268,5898.83517552418,5884.626109440347
Q16619,1049.2309243650973,1073.7943044860697,1092.480662911755,1100.7782481659494,1110.3252981457356,1119.2604300896953,1128.1320756790274,1135.522797619931
Q1662,2722.1605772809385,2816.0532204267274,2891.9762866445367,2959.2400349817567,3024.7871205825068,3089.1875654877117,3151.8681223931117,3212.7325374927273
Q16620,5584.936658332747,5790.159946235492,6176.908266128124,6550.638878084852,6733.85201541863,6863.836819778051,6990.430357334836,7069.494458482907
Q16621,6297.98335187291,6422.646107873204,6583.584434549168,6719.635308055671,6854.710228112397,6978.987132432752,7097.572330004409,7209.341468285298
Q16622,1237.3920190080175,1210.4551913852652,1203.8171433533253,1189.0941851470088,1176.871335558356,1163.4622573806676,1151.6661507250246,1140.0969248382219
Q16623,1839.4450988323392,1879.2711199886749,1892.403425070356,1894.0089195998535,1910.3029491326718,1937.03052174449,1956.821813445216,1968.229885261676
Q16624,5162.159867915077,4786.120149123687,4818.425816222784,4924.824612609503,4879.474610302235,4830.804880304903,4851.966407283447,4876.786623411401
Q16625,5022.472769326916,6324.048739090414,6199.752284750497,5034.011776389715,5613.954962756014,6249.882081898452,6178.161212171364,5727.641500274343
Q16626,3356.6793721609124,4882.013919432142,4739.271469590042,3392.0717266863585,3856.02684912421,4692.746882065655,4605.403177681383,3958.8206264575074
Q16627,3525.528414516278,3629.7218852577826,3718.6239041195395,3811.0616106144903,3878.7799282041065,3938.7806267034475,3991.6166566615475,4038.8037409343337
Q16628,1615.227021349536,1647.448338237907,1704.5025116666923,1754.220507783989,1787.3736101515701,1817.3618414934274,1843.8762936555004,1858.8276017253622
Q16629,2364.188474407331,2305.129567613568,2478.901198338158,2443.605258220547,2537.539800956225,2492.0326448425412,2554.670883435861,2534.114499589537
Q1663,2936.544821162284,2857.8488927250073,2769.5647982404403,2700.849305309981,2674.6128919120238,2679.4771165574302,2705.0987251185197,2741.702677308538
Q16630,2634.1855653161474,2707.245308086948,2584.7943891456634,2482.6089158815594,2703.3335388538926,2779.0019056679193,2708.8912892575668,2678.1570119157495
Q16631,6395.5373697834,6384.830571192601,6513.658966440365,6575.112857471481,6623.023914916229,6647.992641086758,6680.371827426071,6715.688608500384
Q16632,10150.514636205418,10013.607876047758,10552.368293115567,10647.49992569821,10972.359096677252,11009.652754711577,11167.380747356503,11195.943029341832
Q16633,2910.904632269573,3123.1563472731914,2943.889610712946,2742.8767368054855,2770.1286425592407,2859.797808192241,2809.5688194553377,2702.089228843015
Q16634,3261.6622964585486,3269.426126195668,3275.248182907899,3291.2708474783103,3282.376801656598,3275.000102520888,3278.324158169187,3284.0981502167433
Q16635,2719.576229484275,3138.916276136479,2770.498070153776,2882.6346324378787,2863.6522223394472,3165.1284668892067,2988.106765341963,3045.6258516777802
Q16636,5235.361179666705,5902.887820291658,5905.697027167851,5452.806925447012,5410.548348715813,5775.840682648272,5918.494162566695,5729.47699808128
