id,0,1,2,3,4,5,6,7
Q16225,10150.258238518296,10280.747890841702,10317.014880086537,10340.094920440713,10280.630569741379,10470.944483665855,10496.56426528529,10479.90079081675
Q16226,10114.80174676771,10173.391028195718,10197.149145901198,10176.658361113085,10214.862137947737,10265.84626806116,10277.098462478114,10336.597278738269
Q16227,13271.817620303853,9077.798620730804,13501.38586446291,10929.741698704767,13827.91587665793,9397.799883974578,14027.05487583043,11062.79557403844
Q16228,15613.090397338246,19338.469903185713,13530.270196735946,15666.541647866985,15989.036677774982,19828.939806371425,13863.540393471892,16037.083295733968
Q16229,2002.7000484296802,2597.688748638496,1833.3126513791192,1847.8326842964484,2073.982452010929,2346.9149158982896,2052.0971606309686,2024.4863702254272
Q1623,2276.909006179708,2372.0223410703857,2282.332025704842,2393.4116980448102,2361.629716293856,2572.228476491706,2428.152333199373,2520.2809368248677
Q16230,2269.4354006824583,2847.486112840103,2773.224083324327,2789.4010579166597,2712.3030784602406,2837.231602712887,2780.6484553026276,2966.298057750168
Q16231,1906.9248414839608,1989.3284355437736,1647.680272846969,1920.4572787401623,1964.849682967922,2044.6568710875476,1700.360545693938,1978.914557480325
Q16232,11660.10679276411,11559.641688534048,11860.048575268907,12015.205318494627,11909.180578948382,12261.641688534048,12563.048575268906,12117.205318494627
Q16233,9099.64285492219,9167.10524864163,9193.564381247857,9290.185836944134,9344.649544443477,9412.278042932521,9437.811731612765,9535.37167388827
Q16234,7824.951108457633,7995.870325981696,8151.611914383063,8340.883363572648,8398.965945244707,8567.429424118523,8716.597310606021,8938.38588100829
Q16235,1802.2206334991502,1841.871481799768,2001.3786480982244,1941.4322526629303,1901.7408288816644,1936.7385521572257,2011.5491495629005,2079.056403496357
Q16236,5074.605205200843,5158.90492840715,5181.171824898558,5202.836102609266,5241.040847020692,5231.913935189955,5297.865579839718,5436.807235113747
Q16237,1894.1866518297095,1959.9195320929286,1964.6895837020745,1947.6566313986584,2002.4560395759233,1989.5828680201157,1986.128630300352,2056.6901697810963
Q16238,12785.635096954387,12407.430684890443,10727.43467881649,12777.025045677734,14432.254602893716,12050.864316783547,11948.281573353168,12928.088156764132
Q16239,16159.82275993366,16232.384586229846,16340.86489541823,16468.21813668629,16550.678534169805,16622.635665520764,16731.37688072603,16859.436273372576
Q1624,15382.944523470838,15622.94452347084,15562.94452347084,8252.944523470838,8142.944523470838,8202.944523470838,7842.944523470837,8602.94452347084
Q16240,17984.184044746267,18054.253807783258,17230.737182527402,17149.84000014045,17682.31836914705,18421.993647885694,18598.38707479299,18888.66700230886
Q16241,10138.874148851572,10033.37273542829,9956.443273650862,8348.664119300809,8151.451031544011,8021.275049478554,7986.490688114753,8127.352280497497
Q16242,10039.890407644829,10018.637349913346,10172.560812444124,10224.691511848807,10294.739743259084,10271.343551621576,10427.541635336715,10479.383023697617
Q16243,9971.72639468758,9931.814725774448,9822.599048694818,9776.648516415096,9782.017541665673,9831.532761264018,9752.769760687079,9736.602106643335
Q16244,9861.895072112637,9871.579247726662,9566.292538791242,9815.006003702118,9812.162698066999,9811.534892420945,9714.28968197549,10100.111661207555
Q16245,10209.328342659537,10354.543620146584,10194.605903721449,10148.01477813237,10257.413508568941,10402.594934757035,10242.410895684034,10347.380130183778
Q16246,9981.174324461386,10077.979149945493,10186.646109234183,10183.427660420972,10181.166477339753,10277.677555998174,10406.729436532447,10303.568101199844
Q16247,9935.748224406085,9992.616015482277,10082.526798245048,10199.017674609515,10184.898088883074,10251.706007497214,10342.444318114702,10501.194470663004
Q16248,9896.5509700329,9947.362456688543,9992.961686624947,10085.283597448022,10116.550970032898,10157.362456688545,10192.961686624949,10305.28359744802
Q16249,10139.30073529844,10206.854022892678,10244.956665944932,10323.009887755323,10629.300735298439,10696.854022892678,10524.956665944932,10603.009887755321
Q1625,3869.4707215312915,3638.156388963128,3496.9518362268286,3898.652429734481,3546.165945358963,3627.9742935290787,5785.148087410357,7240.543197170152
Q16250,9991.480229724228,9954.348358056493,9955.291917212126,9889.225120751536,9963.915795290432,9953.830746976537,9875.330457045531,9839.286714000737
Q16251,9848.580694435217,9810.354956377967,9301.235529863518,9352.091067294843,9290.924694204608,9386.35114651645,9390.738923392082,9402.103063649109
Q16252,9987.895992677446,10043.540992613296,8229.564752840639,8166.271968886214,7937.268761855939,8052.88314582602,8089.56475284064,8136.2719688862135
Q16253,9995.295830008556,10051.37916331272,10199.304853710884,10214.349582224639,10248.927510787978,10304.826153566382,10454.870778792863,10468.699164449275
Q16254,10110.009823609833,10619.159872417025,10449.375690326162,10553.645769763252,10407.574218183425,10396.30816201065,10190.737510469331,10275.023193796855
Q16255,9990.423211880885,9971.993798249872,9919.486011809871,9881.854367961998,9770.423211880885,9791.993798249872,9819.486011809871,9801.854367961996
Q16256,9995.25025112737,10034.426617119972,10077.288122727647,10173.594190385838,10218.750418545622,10277.377695199955,10352.146871212743,10443.594190385837
Q16257,10137.988026488436,10264.79015791648,10209.296146244762,10295.821165619045,10627.98802648844,10774.790157916483,10479.296146244762,10575.821165619045
Q16258,9841.311944272691,9676.447411895697,9654.806942428158,9444.943580483128,9480.357767724407,9387.856990306658,9444.573218646943,9474.976993001967
Q16259,10050.810903485928,10100.24803870302,10038.694306154312,10026.580378224673,9900.293227623379,9939.949543056551,9909.141415517026,10006.617620701001
Q1626,17457.14285714286,17957.14285714286,18157.142857142862,17957.142857142862,18657.142857142862,23457.14285714286,19057.14285714286,19157.142857142855
Q16260,2879.815759666222,2747.7580679096504,2815.629946216769,2730.307257815143,2991.220173887913,2868.167135069269,3033.676340230641,2709.6929841845126
Q16261,11965.796957384211,13404.922561454236,12146.364621194922,11968.9935026766,12308.803688958571,13785.822561454233,12513.664621194923,12331.793502676599
Q16262,12287.065341564052,12317.894199105953,12376.562692658608,12359.112261870267,12503.657085589137,12532.092505826045,12585.752861319474,12637.750745365434
Q16263,6436.975415071233,6475.676415110314,6582.318535352384,6685.812896192026,6596.675415071234,6770.176415110315,6861.818535352384,6870.2128961920225
Q16264,973.0134351762958,994.1302199407897,967.6527863807687,998.642925542742,1011.6827935562001,1026.1539496985304,1019.0888609196635,1016.629587444945
Q16265,10109.563402600555,10080.375778717043,10095.638595511975,10306.807339421006,10330.687209930604,10230.917119704414,10164.878485563495,10246.67396476691
Q16266,10149.4567144231,9983.975468064653,10102.824402121327,10129.85895375273,10100.619700096171,10053.782827645256,10322.824402121327,10369.858953752731
Q16267,7309.655090707141,7539.655090707142,7543.431766012584,6715.665012958163,7765.665012958163,7865.665012958163,8675.665012958163,8645.665012958163
Q16268,9602.865703289668,10682.789904573867,8008.667064312927,9186.18075048041,9317.918410707409,10140.387886159662,8319.736988993198,9765.245636533453
Q16269,9727.575213719769,9733.486470792448,9756.921883244695,10216.64580201293,9803.448693584825,9809.258305537498,9832.728622263272,9892.23763940161
Q1627,1299.9267399267408,1206.8864468864476,1199.9267399267408,999.9267399267408,999.9267399267407,899.9267399267407,849.9267399267408,909.9267399267408
Q16270,10327.014053236824,10543.218246297327,10304.303170839486,10330.981839837708,10656.564525565373,10633.445480816885,10947.133737867314,10977.370420703935
Q16271,9297.655963002037,9554.602211377869,9151.749506578837,8133.224782212586,7352.12633513581,7686.305321981704,7347.574282300655,6978.376207424599
Q16272,1036.1639818285114,1049.3473931445367,1092.3502333524875,1109.194677078463,1085.1039776200134,1064.3473931445365,1074.3502333524873,1054.1946770784627
Q16273,924.2587020802455,915.2546653882656,885.8205029109978,974.3443563365996,983.8946389234469,977.9054182573797,965.6359341219551,922.2727434281295
Q16274,9866.18549163526,9695.360461127877,9607.43139985916,9647.138043331835,9536.773503754986,9575.720297687567,9506.785093157134,9337.650880625391
Q16275,1087.6979234760504,1062.3150967665765,1031.923880162572,946.0330924938881,1114.814131320694,1142.1408428922969,1105.6067495168372,1092.3518000147017
Q16276,1036.0619899635794,1014.9538715937862,1089.8706587856275,1062.0343912786618,1073.06198996358,1133.953871593786,1046.8706587856275,1059.0343912786618
Q16277,1074.4753781698869,1079.4745357706593,789.8589832239638,549.9850401619348,546.2978292297081,654.9141071958775,784.8783923133269,688.5719626920813
Q16278,1020.6848658381945,1027.1266934236417,1018.8014236510126,1048.250657263496,1038.6848658381944,1027.1266934236417,1062.8014236510126,1060.250657263496
Q16279,10300.849424956912,10301.915465703432,10565.09226334447,10823.334671479108,10260.857669444395,10432.281361095467,10585.945986507873,10556.002564767068
Q1628,1420.0483382438117,1407.6983382438116,1408.6705466999067,1485.3305466999068,1607.400546699907,1680.0805466999068,1767.5605466999068,1791.570546699907
Q16280,10322.730287146394,10125.210613346666,10258.851356824123,9637.634743179273,9660.888963337136,9730.295612426393,10198.138482779596,10346.355615215873
Q16281,10367.480346294491,10762.548394713107,10509.640868571954,10304.03324818337,10467.215710756871,11593.863398872394,10875.864408081947,12257.083526208793
Q16282,10199.0850723371,10032.024178712012,10040.939395674608,10331.103312633368,10084.244621029087,10382.885512557827,10132.541037698067,10241.57018700653
Q16283,1134.9853047507086,1182.285660754991,1106.8031757015906,917.5197820991954,1015.1161828735092,929.9774112644296,903.7433882924556,1017.6755499690951
Q16284,981.8415094507211,986.5707641555579,967.5280214191049,964.9792045786088,1002.7099947624713,988.5850501732568,954.502465232772,962.1473216552278
Q16285,8977.886556425832,9449.989822726107,9880.726181907236,9339.144629479408,9573.267742776363,9783.001447800343,9681.155858342896,9479.564561923975
Q16286,1031.5423090656752,1025.851121070537,1030.8979775595872,1034.911768023,1025.5724175267917,1025.851121070537,1029.8979775595872,1009.9117680230001
Q16287,1000.2865375684663,994.6381001475271,986.1522492955478,982.9759411324117,978.2450146456206,972.5996361839068,964.1800978947377,960.9518822648234
Q16288,990.0825055487231,980.5487083134922,988.4922097572821,1005.7874747474813,1007.8995769882519,999.5267829719363,1009.4666721033233,1009.8040069373819
Q16289,10088.110765636718,10093.884515597301,10256.80234831425,10205.665177022274,10438.283144454648,10465.719870051704,10002.297599432723,9916.688184442588
Q1629,4572.435897435898,4022.4358974358993,4492.435897435898,1932.4358974358984,3322.4358974358984,1522.4358974358984,2922.4358974358984,2872.4358974358984
Q16290,985.0845709093065,1027.4797217639723,1003.606100794752,989.1662368696128,953.34722123459,1035.7457791778893,1007.7652382574856,981.4237307635885
Q16291,9608.831908939914,10992.753176188739,10458.7877562359,9521.63263080217,9338.889844721474,10058.37365487888,9196.212511051399,9787.620448341158
Q16292,988.5734269305588,976.3162170704594,963.8309790991394,970.9128647399413,967.1468538611176,954.632434140919,960.46310698286,964.9128647399415
Q16293,11321.542795212416,10053.757691408062,8152.39560885787,10814.541415325677,11646.54930252319,10440.117729514192,8798.536517658804,11466.782783856599
Q16294,1101.5896518876611,978.2317460025599,948.652572408093,1037.3505203715358,1098.3219023821136,1060.5441812519518,1054.259289185124,1077.0946330573306
Q16295,926.454275730512,973.3995013847917,852.6984331422067,928.729564971028,1002.4240853106207,1050.778114033053,924.1506634135387,889.1453033384577
Q16296,9533.042114775131,8475.051572728109,10882.992617849513,9290.23903022719,9429.390444267641,9311.481225222165,10290.309947299693,9248.389431729052
Q16297,908.3277648403364,1261.2099947115712,813.4258591522937,941.8308862475033,942.005263384052,1168.700169800543,855.8651153261886,976.6541800539717
Q16298,8886.97421832108,9640.189216767418,10295.28904155903,9870.527034367307,8896.459869342789,9650.476078645508,10306.272018022908,9881.054068734615
Q16299,9961.979693925588,9558.811951487007,10148.170723278463,10995.209448285923,9644.465162351766,10543.035103575432,10633.98242080705,11340.671110566363
Q163,1191.3924341821769,1180.7548055203888,1200.837899852012,1200.3863206138092,1209.3341255444209,1214.5888161290463,1226.013313841202,1235.4264734324863
Q1630,1452.8872405372406,1397.4065323565328,1375.5065323565325,1368.0937728937731,1335.693772893773,1321.193772893773,1305.7937728937732,1283.0937728937731
Q16300,10029.68584924934,9987.543137228864,9285.071716198288,9082.01337120897,9449.11246930067,9413.424872952337,10356.881794575753,10210.497522837191
Q16301,987.6041743653446,1063.0309933142407,971.609468999455,961.5933844595384,965.9795657309536,1039.626721795753,950.0995904297798,940.1867689190766
Q16302,9803.121920688616,10304.70781416011,10142.41234530926,10208.846511117697,9849.568313823947,10355.949577304198,10112.367654150628,10109.800702618084
Q16303,1002.7463417873747,1001.4422564978511,999.7239995850274,999.2007843846854,999.9430833549145,998.6406857368377,996.9252783287143,996.401568769371
Q16304,1012.836672379195,1051.9600480072293,921.9823672054044,907.7520109954181,875.2750176331734,984.8850499401794,836.3852202725574,837.3852392646329
Q16305,1014.7463695375567,913.3569191867275,856.5583183594579,1097.7817915068376,1108.2833032954293,1296.261531977879,912.5971972657628,986.7817915068376
Q16306,785.3522625582045,743.3391057613359,722.7904550381658,603.2757488074441,634.2324824731063,686.3284260581763,577.1443987270346,709.1074585690261
Q16307,10091.29434984088,9994.986899521571,9816.274295375242,9651.262394368505,9811.364047213267,10014.909780586162,9997.613784094243,9937.352441884881
Q16308,1013.629383089106,949.8294170325787,961.3107223139838,806.2714013189034,907.8139453455989,852.6982902163868,851.1188613847361,839.2268513885549
Q16309,1078.6378058994126,915.930733239449,971.9317270579714,876.3945368547401,813.6694896317637,780.5931105670112,722.3875568444756,814.3541664500026
Q1631,8746.80781748248,8205.14940803007,8582.758429243031,8460.506912633447,7872.363931261056,8310.527551580351,8417.499385185985,8026.878664862473
Q16310,11455.965270750037,16448.87771191318,12385.063582386145,12882.535766634015,12556.30070539633,17933.509146887965,13520.127164772292,13995.071533268032
