id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1697,1456.7517340105394,1508.9517340105394,1533.3517340105395,1458.4034680210787,1510.603468021079,1535.003468021079,1460.0552020316181,1512.2552020316184,1536.6552020316183,1461.7069360421576,1513.906936042158,1538.3069360421578,1463.358670052697,1515.5586700526972
D1698,2707.866306893392,2721.866306893392,2721.866306893392,2719.866306893392,2667.8663068933915,2742.8663068933915,2752.8663068933915,2781.8663068933915,2764.866306893392,2830.866306893392,2864.866306893392,2826.866306893392,2871.866306893392,2843.866306893392
D1699,1443.1280714231632,1440.6280714231632,1454.6280714231632,1437.1280714231632,1436.1280714231632,1442.6280714231632,1485.6280714231632,1479.6280714231632,1491.1280714231632,1505.1280714231632,1497.1280714231632,1482.628071423163,1499.1280714231632,1516.128071423163
D17,4009.5040177680303,4007.927886270249,3991.7278862702483,3982.327886270248,4000.7278862702487,3997.827886270249,4007.7278862702487,3956.227886270248,3901.027886270248,3888.7278862702487,3882.327886270248,3932.127886270249,3926.927886270249,3919.027886270249
D170,8559.669867368166,8542.359690525716,8561.099690525716,8586.099690525718,8564.229690525717,8564.229690525717,8623.599690525718,8567.649557893881,8550.339381051434,8569.079381051433,8594.079381051435,8572.209381051434,8572.209381051433,8631.579381051435
D1700,1527.9602744395374,1516.9602744395374,1562.4602744395377,1600.4602744395374,1601.4602744395374,1625.4602744395377,1615.9602744395374,1592.4602744395374,1606.4602744395374,1594.9602744395374,1600.4602744395374,1650.4602744395374,1669.4602744395374,1649.4602744395374
D1701,9328.54735981447,9462.54735981447,9410.54735981447,9504.54735981447,9573.54735981447,9513.54735981447,9477.54735981447,9337.54735981447,9410.547359814469,9400.54735981447,9480.54735981447,9510.547359814469,9566.54735981447,9650.547359814469
D1702,1728.1069266431164,1752.1702094854093,1759.6702094854095,1759.6702094854095,1772.1702094854095,1779.6702094854095,1782.6702094854093,1779.6702094854095,1750.6702094854095,1757.1702094854095,1736.5702094854096,1754.9702094854094,1744.3702094854095,1777.6702094854093
D1703,3381.856588105879,3381.856588105879,3297.251719732833,3297.251719732833,3326.937202031655,3174.2517197328325,3243.251719732833,3243.251719732833,3223.251719732833,3423.251719732833,3462.2517197328325,3489.251719732833,3489.2517197328334,3455.251719732833
D1704,1381.4988406087755,1380.4988406087755,1391.4988406087753,1390.4988406087757,1375.4988406087755,1375.4988406087755,1396.4988406087755,1402.4988406087755,1420.4988406087755,1435.4988406087755,1454.4988406087753,1454.2488406087755,1453.4988406087755,1456.4988406087755
D1705,1587.1032577028632,1573.4032577028631,1564.9032577028631,1543.0032577028633,1559.9032577028631,1564.803257702863,1507.103257702863,1498.6032577028632,1484.4032577028631,1503.4032577028631,1535.9032577028631,1535.4032577028631,1526.103257702863,1551.5032577028633
D1706,1635.12849311659,1663.3284931165904,1674.1284931165903,1680.2284931165902,1653.7284931165902,1662.3284931165904,1653.92849311659,1663.12849311659,1632.7284931165902,1618.8284931165904,1590.52849311659,1606.3284931165902,1625.12849311659,1635.9284931165903
D1707,17717.599813516194,17082.598881097176,17258.598881097172,17420.598881097176,17585.598881097176,17730.598881097172,17733.19869461337,17098.19776219435,17274.197762194348,17436.19776219435,17601.19776219435,17746.197762194348,17748.797575710545,17113.796643291527
D1708,3328.183965434568,3380.683965434568,3516.149548771871,3566.149548771871,3538.6495487718707,3531.149548771871,3531.149548771871,3526.149548771871,3506.149548771871,3506.149548771871,3506.1495487718707,3546.149548771871,3506.149548771871,3436.149548771871
D1709,1700.2407866188964,1606.2407866188964,1730.240786618897,1685.4815732377929,1591.4815732377933,1715.4815732377929,1670.7223598566898,1576.7223598566893,1700.7223598566898,1655.9631464755862,1561.9631464755862,1685.9631464755862,1641.2039330944826,1547.2039330944826
D171,8813.227027826395,8735.107027826394,8675.408420834137,8669.158420834137,8656.658420834137,8481.658420834137,8478.528420834138,8631.658420834137,8728.528420834138,8800.40842083414,8881.65842083414,8903.52842083414,8837.908420834137,8956.658420834137
D1710,1309.8750819370682,1306.8529551428358,1290.8529551428358,1307.8529551428358,1297.8529551428358,1279.3529551428358,1290.3529551428358,1295.3529551428358,1283.8529551428355,1274.8529551428355,1271.3529551428355,1271.3529551428355,1258.3529551428355,1259.3529551428355
D1711,4438.331428571428,4438.331428571429,4467.831428571429,4498.331428571429,4608.331428571428,4693.331428571429,4398.331428571429,4148.831428571428,4308.331428571429,4399.831428571429,4422.331428571429,4435.831428571428,4443.331428571429,4518.331428571429
D1712,4897.144337992515,4944.144337992515,5086.144337992515,5087.144337992516,5006.144337992516,4867.644337992516,4866.644337992516,4742.144337992516,4634.144337992516,4600.144337992515,4593.144337992515,4752.144337992515,4914.144337992515,4834.644337992516
D1713,3494.422362869198,3499.422362869197,3484.422362869197,3459.422362869197,3489.422362869198,3546.422362869198,3554.422362869198,3569.422362869198,3554.422362869198,3554.422362869198,3534.422362869197,3564.422362869197,3644.422362869198,3669.422362869198
D1714,11024.809656535364,11166.137004225155,11178.84197901049,11111.137004225156,11076.137004225156,11093.137004225156,10976.137004225156,10906.137004225156,10941.137004225156,10906.137004225156,10911.137004225156,10966.137004225156,10998.137004225155,11021.137004225156
D1715,6455.197991362486,6510.1979913624855,6430.197991362486,6410.197991362486,6320.1979913624855,6125.197991362486,6170.1979913624855,6095.197991362486,6095.1979913624855,6203.197991362486,6200.197991362486,6238.1979913624855,6480.197991362486,6520.1979913624855
D1716,8923.683908097551,8981.683908097551,8934.20127175505,8940.87635844313,8969.87635844313,8947.87635844313,8860.87635844313,8811.87635844313,8854.87635844313,8880.87635844313,8814.87635844313,8728.87635844313,8798.87635844313,8787.87635844313
D1717,1205.7581040485707,1202.7581040485707,1200.7581040485707,1204.7581040485707,1205.7581040485704,1208.2581040485707,1210.7581040485707,1208.2581040485707,1198.7581040485707,1193.7581040485704,1197.2581040485707,1194.7581040485707,1177.2581040485707,1184.2581040485707
D1718,2867.892655129801,2870.080155129801,2874.310021467636,2877.4350214676365,2876.810021467636,2876.497521467636,2873.3725214676365,2873.3725214676365,2868.0600214676365,2870.2475214676365,2873.0600214676365,2866.810021467636,2865.5600214676365,2865.2475214676365
D1719,8748.402066896684,8738.402066896684,8753.402066896684,8765.402066896684,8763.402066896684,8798.402066896684,8818.402066896684,8865.402066896682,8853.402066896682,8898.402066896682,8853.402066896682,8858.402066896682,8935.402066896682,8963.402066896682
D172,8462.966211718172,8391.096211718173,8347.346211718172,8209.846211718173,8272.346211718172,8334.846211718173,8337.966211718172,8356.726211718174,8341.096211718172,8372.346211718172,8306.72621171817,8337.966211718172,8306.726211718174,8437.966211718172
D1720,1914.5109311884348,1914.5109311884344,1889.5109311884344,1849.5109311884344,1849.5109311884344,1847.0109311884348,1849.5109311884344,1804.5109311884348,1824.5109311884344,1889.5109311884344,1899.5109311884344,1909.5109311884344,1879.5109311884348,1867.0109311884348
D1721,2815.55877318555,2790.55877318555,2810.5587731855494,2831.1175463710993,2806.1175463710993,2826.117546371099,2846.6763195566487,2821.6763195566487,2841.6763195566487,2862.2350927421985,2837.2350927421985,2857.235092742198,2877.793865927748,2852.793865927748
D1722,1897.8467097477946,1894.1044952738991,1894.1044952738991,1955.6387515887582,1955.6387515887582,1945.6387515887582,1950.6387515887582,1950.6387515887584,1950.6387515887584,1950.6387515887582,1955.6387515887582,1955.6387515887582,1955.6387515887582,1965.6387515887582
D1723,2787.3018899348826,2788.1037798697653,2788.905669804648,2789.7075597395306,2790.509449674413,2791.311339609296,2792.1132295441785,2792.915119479061,2793.7170094139437,2794.5188993488264,2795.320789283709,2796.1226792185917,2796.9245691534743,2797.726459088357
D1724,1457.2390935377894,1443.2390935377894,1447.2390935377894,1425.2390935377894,1441.2390935377894,1435.2390935377894,1455.2390935377894,1504.2390935377894,1479.2390935377894,1387.2390935377894,1400.2390935377894,1398.2390935377894,1374.2390935377896,1381.2390935377894
D1725,9249.499363381718,9166.499363381718,9206.499363381716,9297.499363381716,9397.499363381716,9270.998726763433,9187.998726763433,9227.998726763433,9318.998726763433,9418.998726763431,9292.498090145149,9209.498090145149,9249.498090145149,9340.498090145149
D1726,4230.276971737916,4244.276971737916,4252.276971737916,4263.276971737916,4315.276971737916,4313.276971737916,4333.276971737916,4378.276971737916,4363.276971737916,4402.276971737916,4416.276971737915,4413.276971737916,4422.276971737916,4427.276971737916
D1727,3719.607680665719,3721.607680665719,3721.6076806657193,3761.607680665719,3801.6076806657193,3849.607680665719,3881.607680665719,3861.607680665719,3840.607680665719,3879.6076806657193,3851.607680665719,3805.607680665719,3815.6076806657193,3849.607680665719
D1728,3969.2269512576167,3935.2269512576167,3930.2269512576167,3928.2269512576167,3890.2269512576167,3919.2269512576167,3871.2269512576167,3815.2269512576167,3859.2269512576167,3870.2269512576167,3870.2269512576167,3846.2269512576167,3820.2269512576167,3772.2269512576167
D1729,1938.3207767069835,1894.0411662894417,1874.041166289442,1852.0411662894417,1870.0411662894417,1882.0411662894417,1882.0411662894417,1860.0411662894417,1836.0411662894417,1781.0411662894417,1827.0411662894417,1776.0411662894417,1790.0411662894417,1798.0411662894417
D173,8729.364915415148,8726.244915415149,8773.37394445904,8751.503944459038,8648.37394445904,8573.37394445904,8595.24394445904,8560.87394445904,8548.37394445904,8564.003944459038,8592.12394445904,8582.74394445904,8567.12394445904,8598.37394445904
D1730,3265.795496058874,3266.590992117748,3267.386488176622,3268.181984235496,3268.9774802943703,3269.7729763532443,3270.5684724121184,3271.3639684709924,3272.1594645298665,3272.9549605887405,3273.7504566476146,3274.5459527064886,3275.3414487653627,3276.1369448242367
D1731,7035.429609354847,7005.429609354848,7150.429609354849,7095.429609354847,7105.429609354847,7095.429609354848,7000.859218709696,6970.859218709696,7115.8592187096965,7060.8592187096965,7070.859218709696,7060.859218709696,6966.288828064544,6936.288828064544
D1732,9604.290300721435,9595.25983663553,9536.790300721435,9656.790300721434,9624.290300721434,9611.790300721434,9714.290300721435,9589.290300721435,9299.290300721435,9329.290300721434,9461.790300721434,9191.790300721434,9279.290300721435,9291.790300721435
D1733,2946.960485119195,2892.960485119195,2929.960485119195,2958.960485119195,2956.960485119195,3056.960485119195,3021.960485119195,2968.960485119195,2968.9604851191953,2968.960485119195,2913.960485119195,2918.960485119195,2983.960485119195,3011.960485119195
D1734,3671.9269997456995,3673.853999491399,3675.7809992370985,3677.707998982798,3679.6349987284975,3681.5619984741975,3683.488998219897,3685.4159979655965,3687.342997711296,3689.2699974569955,3691.196997202695,3693.1239969483945,3695.050996694094,3696.9779964397935
D1735,2251.6317767745027,2215.7131782117385,2206.197667833194,2207.197667833194,2204.627900515586,2204.6279005155866,2201.6279005155866,2201.627900515586,2234.6279005155866,2235.6279005155866,2237.6279005155866,2235.6279005155866,2247.627900515586,2263.6279005155866
D1736,3543.828825226854,3531.1945902722246,3597.1945902722246,3568.828825226854,3446.828825226854,3463.828825226854,3464.828825226854,3509.828825226854,3618.828825226854,3707.828825226854,3770.828825226854,3731.828825226854,3723.8288252268544,3785.828825226854
D1737,1574.1892491894405,1637.0817410838442,1659.0817410838445,1609.0817410838442,1624.0817410838442,1600.0817410838445,1570.0817410838442,1536.0817410838445,1547.0817410838442,1582.0817410838445,1576.0817410838442,1576.2709902732847,1639.1634821676885,1661.1634821676887
D1738,1532.466682328055,1503.600187936658,1503.6001879366577,1503.755748712676,1681.8223840565663,1627.8223840565665,1680.8223840565665,1712.8223840565663,1705.8223840565663,1651.8223840565665,1598.8223840565665,1590.8223840565665,1610.8223840565663,1633.8223840565663
D1739,2948.9049737889704,2947.9049737889704,2962.9049737889704,2927.9049737889704,2885.9049737889704,2946.9049737889704,2916.9049737889704,2933.9049737889704,2893.9049737889704,2932.904973788971,2905.904973788971,2950.9049737889704,2945.9049737889704,2950.9049737889704
D174,1041.092593483595,1042.0225934835948,1037.0225934835948,1033.2725934835948,1037.652593483595,1042.652593483595,1052.962593483595,1057.3325934835948,1064.212593483595,1052.3325934835948,1052.652593483595,1050.7725934835948,1058.902593483595,1060.7725934835948
D1740,2402.2196803950483,2437.2196803950483,2477.2196803950483,2462.2196803950483,2353.2196803950483,2364.2196803950483,2277.2196803950483,2296.219680395048,2277.2196803950483,2290.2196803950483,2314.219680395048,2406.2196803950483,2377.219680395048,2429.2196803950483
D1741,8850.80276325636,8851.605526512723,8779.013816281808,8799.013816281808,8854.013816281808,8854.81657953817,8855.61934279453,8783.027632563617,8803.027632563615,8858.027632563617,8858.830395819978,8859.633159076338,8787.041448845424,8807.041448845423
D1742,6101.841225266559,6107.098643207137,6112.356061147714,6042.356061147714,5992.356061147714,6032.356061147714,5997.356061147714,6057.356061147714,6090.356061147714,6107.356061147714,6004.356061147714,5991.356061147714,6112.356061147714,6102.356061147714
D1743,6047.277956185279,6122.27795618528,6120.277956185279,6177.277956185279,6136.277956185279,6156.27795618528,6212.277956185279,6180.27795618528,6312.277956185279,6318.27795618528,6222.277956185279,6246.27795618528,6244.277956185279,6239.27795618528
D1744,3114.60262420013,3115.20524840026,3207.41049680052,3208.01312100065,3117.0131210006502,3117.61574520078,3118.21836940091,3210.42361780117,3211.0262420013,3120.0262420013,3120.6288662014304,3121.23149040156,3213.43673880182,3214.0393630019503
D1745,3008.317744380002,3018.3177443800023,3042.3177443800023,3060.3177443800023,3022.3177443800023,3010.6354887600037,3020.635488760004,3044.635488760004,3062.635488760004,3024.635488760004,3012.953233140006,3022.9532331400064,3046.953233140006,3064.953233140006
D1746,3084.035533515471,3050.035533515471,3085.071067030942,3051.071067030942,3086.1066005464127,3052.106600546412,3087.142134061883,3053.142134061883,3088.177667577354,3054.177667577354,3089.213201092825,3055.2132010928244,3090.2487346082953,3056.2487346082953
D1747,3013.5985677587196,2935.5985677587196,2869.5985677587196,2880.5985677587196,2838.5985677587196,2915.5985677587196,2999.197135517439,2921.197135517439,2855.197135517439,2866.197135517439,2824.197135517439,2901.197135517439,2984.7957032761587,2906.7957032761587
