id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H20,6166.1232703480655,5768.124801017236,5388.637736814196,5152.781693208781,4962.339431593853,5021.651569361557,5290.518185823012,5759.5594034111655,6120.718321438139,6754.842996643007,7593.3546689503955,8370.465263586231,8984.468401437114,9453.60474454655,9659.133608995548,9628.268925097513,9414.68848797658,9249.567278962206,9092.773035987126,8504.637206051142,8024.489656090631,7801.649212347892,7411.771414274683,6918.209720825506,6301.106167300061,5717.541519770078,5325.218581165277,5100.534330267594,5015.66804405006,5085.895274524604,5355.5473781451265,5790.673224354104,6226.837857019997,7000.868351035098,7889.085100037456,8649.220764808397,9116.953194894348,9644.90466037992,9979.495392482098,10083.192446723275,10034.172249514128,9792.649464372878,9509.034051015426,9028.314483736045,8425.149795398878,7848.910597936653,7159.289091597979,6561.988778058577
H200,18.24129078318877,17.637687721738278,17.033296241425234,16.529478782321515,16.226160517094048,15.923724240281965,16.427574004230244,18.24373459638334,20.160256490427955,21.774433339281213,23.186550033187917,24.29624823096493,25.003543141374834,25.60919147158082,26.113036140980306,26.31496089154652,26.21485317720465,26.01228398540916,25.40678300135916,24.397229023003604,22.78198105941098,20.9665240910236,19.756885422070063,18.948967593774167,18.38258156637754,17.775375443476563,17.166592482850465,16.658957564643032,16.35232103418809,16.047448480563926,16.555148008460492,18.38746919276668,20.32051298085591,21.948866678562425,23.373100066375834,24.492496461929864,25.207086282749664,25.81838294316164,26.326072281960613,26.529921783093034,26.429706354409305,26.224567970818317,25.613566002718315,24.594458046007205,22.963962118821957,21.133048182047208,19.913770844140128,19.09793518754833
H201,19.565376561674928,18.959941953215328,18.454743751196663,18.050653563872668,17.746530249500587,17.44344513488854,17.54379204428725,18.857924628735717,20.575746107271602,22.2925685366431,23.60706666968782,24.8187127784184,25.627925983303122,26.434706606979105,26.839774016979867,27.142673754133057,27.14263199338981,26.83937759596227,26.23273530229645,25.32239810051382,23.60520871910164,22.089851520228663,20.98002666074381,20.272213066632435,19.730753123349853,19.119883906430655,18.60948750239332,18.20130712774534,17.893060499001173,17.586890269777086,17.6875840885745,19.01584925747143,20.7514922145432,22.485137073286197,23.814133339375648,25.037425556836794,25.855851966606245,26.669413213958215,27.07954803395973,27.38534750826612,27.385263986779616,27.07875519192454,26.46547060459291,25.544796201027644,23.810417438203277,22.279703040457328,21.16005332148762,20.444426133264866
H202,20.750922605748404,20.203037865767975,19.370475290364038,18.812672869943096,18.56945720960701,18.118411116889085,17.756850971188495,18.371716693510496,19.480186545298594,20.639695238832754,21.858389257479647,22.87786909573761,24.040006111686136,24.865930908144648,25.398417040887075,25.81157780393905,25.95268364859168,25.73849518515247,25.295675975027304,24.661835339604078,23.67707646372767,22.558779279400213,21.72365709302123,20.763621363644805,20.257135302960318,19.47646406139498,18.983442995923248,18.78208501837392,18.387029855719273,18.07493652462991,18.738291601695124,19.867593002671686,21.03609814937359,22.210562311223224,23.247963229858016,24.218087768908894,25.21409191910411,25.667363126229933,26.010626751158565,26.063665397596402,25.791926650911307,25.336293726182916,24.662017583927685,23.647763245193218,22.545487379628156,21.69096043765616,20.794040386721793,20.273854948818745
H203,18.038689637602655,17.537088419300808,16.932325190956625,16.52835551923814,16.225152064935816,15.922291049618961,16.32571689643669,18.24236746742048,20.058219427757532,21.77232175611542,23.084162620955784,24.193870792013406,25.00161788604628,25.60673006665959,26.111128159607468,26.41342178095131,26.413556477075808,26.111142583447293,25.50553038844304,24.596772425624103,22.880825443714766,20.763451033986932,19.553795554792906,18.94742704756564,18.17737927520531,17.67417683860162,17.064650381913246,16.656711038476278,16.35030412987163,16.044582099237918,16.451433792873377,18.384734934840953,20.21643885551507,21.94464351223084,23.26832524191157,24.387741584026816,25.203235772092555,25.81346013331919,26.322256319214944,26.62684356190262,26.62711295415162,26.322285166894588,25.711060776886082,24.79354485124821,23.06165088742953,20.926902067973863,19.707591109585813,19.094854095131275
H204,18.528108785634124,18.023221845278712,17.619118065810294,17.31560726447755,16.912726847698586,16.610021275573917,16.70998274575674,17.818295350315235,19.632981116486064,21.549382612322642,23.263361401207835,24.373292658128634,25.281243953110252,25.88686731271402,26.29108968031373,26.392621238345868,26.29215476623044,25.88892179685481,25.18367134120356,24.07415344280177,22.460328832908935,21.248878621291915,20.24025741547955,19.3332667704772,18.656217571268254,18.146443690557422,17.73823613162059,17.431214528955103,17.02545369539717,16.720042551147834,16.819965491513482,17.93659070063047,19.765962232972125,21.69876522464529,23.426722802415668,24.546585316257264,25.462487906220492,26.073734625428045,26.482179360627462,26.585242476691732,26.48430953246087,26.077843593709627,25.36734268240712,24.248306885603537,22.620657665817877,21.39775724258383,20.380514830959097,19.466533540954398
H205,17.318971157651053,16.91479924142735,16.511518937690855,16.20851101294464,15.906521033656437,15.804560301276364,16.205286836248554,18.11928639552927,20.539225952392,22.55761765685511,24.071610449292518,25.2822007488824,26.090451891081397,26.696629040321287,27.000044802685064,27.10115281414214,26.89917232720811,26.09297854027479,24.780138772099974,22.057684219810177,20.34374496499491,19.23556953719476,18.528919091728483,17.923583766381157,17.437942315302102,17.029598482854702,16.623037875381712,16.31702202588928,16.013042067312874,15.909120602552731,16.310573672497107,18.23857279105854,20.67845190478401,22.715235313710227,24.243220898585044,25.464401497764797,26.280903782162795,26.893258080642568,27.200089605370128,27.302305628284277,27.098344654416216,26.285957080549583,24.960277544199943,22.215368439620356,20.487489929989827,19.371139074389518,18.657838183456967,18.047167532762316
H206,18.64085849666794,18.235626571209714,17.731387871632762,17.327950637432856,16.924843738814303,16.62187989102707,17.223981635866473,18.33451098803939,19.546208090608125,20.858091830700808,21.969651041074556,23.07946303372369,23.988387760037874,24.494272231540346,24.897905486953366,24.999109077017277,24.79755303444485,24.393639336338012,23.585521212376328,22.574757135542946,21.465105076774318,20.557463263341326,19.950802843654923,19.34547357762347,18.781716993335877,18.371253142419427,17.86277574326552,17.455901274865713,17.049687477628613,16.743759782054145,17.347963271732944,18.469021976078785,19.692416181216252,21.016183661401616,22.13930208214911,23.25892606744738,24.17677552007575,24.688544463080696,25.09581097390673,25.198218154034546,24.995106068889694,24.587278672676028,23.77104242475266,22.749514271085886,21.63021015354863,20.714926526682653,20.101605687309846,19.49094715524694
H207,20.051896993040053,19.44687025410907,18.842086393148847,18.437784848126707,17.934019410465705,17.530493161566767,17.529395203562522,18.94144054904588,20.959848842004305,22.877059539174144,24.592508688456878,26.1062213849439,27.51830577248867,28.527329918498733,29.334042144441057,29.637405989294813,29.637727338652955,29.13371359193997,28.325403002240556,26.809872640994342,24.38712255805831,22.573147089942072,21.464058670916717,20.757319466418874,20.203793986080104,19.593740508218133,18.98417278629769,18.57556969625341,18.068038820931406,17.66098632313354,17.658790407125046,19.082881098091754,21.11969768400861,23.05411907834829,24.785017376913753,26.312442769887802,27.73661154497734,28.75465983699746,29.568084288882115,29.87481197858963,29.87545467730591,29.36742718387994,28.55080600448111,27.01974528198868,24.574245116116618,22.74629417988415,21.628117341833434,20.91463893283775
H208,17.716779967606254,17.513041810205685,17.00862843236994,16.705268893212367,16.402249464768417,16.199445602088126,16.399699875803652,17.80995152918876,19.323870451377246,20.83631128264807,22.147582792208663,23.257213487441792,24.26486742968139,24.76975806231612,25.273311951335433,25.174465070129187,24.87318315386226,24.469349518806958,23.763162161318345,22.552969046603888,21.24244690183696,20.33497011176122,19.528400409648082,18.8229496673555,17.833559935212502,17.626083620411368,17.117256864739876,16.810537786424735,16.50449892953683,16.298891204176254,16.49939975160731,17.91990305837752,19.44774090275449,20.972622565296138,22.295165584417322,23.414426974883586,24.42973485936278,24.939516124632245,25.44662390267087,25.34893014025838,25.046366307724522,24.638699037613915,23.926324322636685,22.705938093207784,21.384893803673922,20.469940223522443,19.656800819296166,18.945899334710994
H209,17.27888801607739,16.47421901186305,15.670025260911682,14.966849961468586,14.464049284136097,14.062494859662134,15.473411852661854,18.287665323580608,21.000587660987094,23.311664756317587,25.321925872524293,27.03024898121269,28.336708969678046,29.2413163706443,29.54386629245487,29.54456507384532,29.24280446028986,28.338967843376523,27.232371353918502,24.92166866505416,22.30700004163682,20.49721497230062,19.390272138470387,18.28453687001646,17.357776032154778,16.5484380237261,15.740050521823362,15.033699922937172,14.528098568272194,14.124989719324269,15.546823705323707,18.375330647161217,21.101175321974196,23.423329512635174,25.443851745048587,27.160497962425378,28.473417939356093,29.3826327412886,29.68773258490974,29.689130147690644,29.385608920579717,28.477935686753042,27.364742707837006,25.04333733010832,22.414000083273642,20.59442994460124,19.480544276940773,18.369073740032924
H21,15187.964567298619,13950.328589056338,13237.887870366938,12508.404185869666,11830.333528204601,11547.698990176605,11672.233306878103,12013.809747478206,12222.970228214284,13078.852208071974,14583.698267866625,16304.114640260732,17801.325611917295,18799.149770549626,19418.0981884203,19712.097805257476,19924.950403354705,19751.205001483668,18889.255499549236,18188.411519839694,17500.329534872017,17085.124827356824,16540.237583340982,15756.672264896331,14555.800988598296,13304.289205440891,12612.14456972748,11904.69894941275,11201.665063019458,10885.892380880412,11084.343177669727,11361.844424683964,11657.831659410764,12388.36975452914,13624.636825359004,15062.267636274084,16139.402123687985,16951.1191353017,17543.08112743209,18055.744694789628,18336.925591845014,18427.985545160165,17921.09466361322,17229.080261191295,16518.62434083795,16146.830648851326,15575.461554500638,14716.438151979515
H210,18.55279105603925,18.04748264421889,17.542682136167922,17.138490150373208,16.73499727769016,16.734344553885567,18.14943356001841,19.966921989417457,21.48220300298306,22.794919418869835,23.905755529988504,24.813996026662068,25.521382931832196,26.126755362263253,26.43014199718838,26.53112530562082,26.42955574379815,25.925534501402907,25.21805477487259,23.80378115150285,21.885521893549903,20.673711044658525,19.865650292633294,19.15923727842412,18.705582112078503,18.19496528843778,17.685364272335843,17.27698030074642,16.86999455538032,16.868689107771132,18.298867120036817,20.13384397883491,21.66440600596612,22.98983883773966,24.11151105997701,25.027992053324137,25.74276586366439,26.353510724526508,26.66028399437676,26.762250611241633,26.659111487596306,26.151069002805812,25.436109549745186,24.007562303005695,22.07104378709981,20.84742208931705,20.031300585266592,19.318474556848237
H211,18.049093333289175,17.747088570585806,17.34268646438178,16.938879828022767,16.535341925195528,16.23258086720564,16.434607121088593,18.049874648902666,19.86625468027348,21.380830109615573,22.492455676096814,23.300378850798115,23.906845015854568,24.31070105741261,24.512907886690403,24.71456402725605,24.814617999347888,24.613165702310607,24.20869256981988,23.301014518072208,21.987259844814414,20.27223462728911,19.36339253255372,18.656728125958484,18.19818666657835,17.894177141171614,17.48537292876356,17.07775965604553,16.67068385039106,16.365161734411284,16.569214242177182,18.199749297805333,20.032509360546957,21.561660219231143,22.68491135219362,23.50075770159622,24.113690031709126,24.52140211482521,24.725815773380805,24.929128054512095,25.02923599869578,24.826331404621214,24.41738513963976,23.502029036144414,22.174519689628823,20.444469254578216,19.526785065107443,18.81345625191697
H212,18.72161391725683,18.105175608932402,17.592673794874944,17.18044550773701,16.77018540396767,16.562698129095203,17.685806465484994,19.228484487782172,20.771408500259167,22.211057532439625,23.344718078264435,24.271704542014486,25.193764756292722,25.709725259822534,26.0199648125269,26.224170210164015,26.019850499736833,25.607124441256875,24.88472067897785,23.547038062627696,21.805284851156205,20.777720857436144,20.05579916915129,19.338069669712517,18.821613917256826,18.3051756089324,17.792673794874947,17.380445507737004,16.970185403967676,16.762698129095202,17.885806465484993,19.32848448778217,20.87140850025916,22.311057532439623,23.444718078264426,24.37170454201448,25.293764756292717,25.80972525982253,26.219964812526904,26.324170210164013,26.119850499736835,25.707124441256877,24.984720678977848,23.747038062627695,22.005284851156205,20.97772085743614,20.155799169151287,19.53806966971252
H213,14.67174003727691,14.370305132409499,14.169080349024092,13.968067246820162,14.271377131163181,15.779452129771643,17.48863160196037,19.197685321172113,20.70543273817481,21.911451612998604,22.715862990535438,23.21872359682198,23.520594009244984,23.42038825083703,23.21913956984116,22.715865658202503,21.811654495407502,20.70576767131628,18.89643151339583,17.28706700635873,16.38174838323692,15.778290488723677,15.17402353258842,14.973386180741858,14.743480074553823,14.440610264818996,14.238160698048189,14.036134493640326,14.342754262326359,15.858904259543287,17.57726320392074,19.295370642344217,20.810865476349615,22.022903225997204,22.83172598107088,23.33744719364396,23.641188018489977,23.540776501674063,23.338279139682317,22.831731316405012,21.923308990815,20.811535342632556,18.992863026791653,17.374134012717455,16.463496766473845,15.856580977447356,15.248047065176843,15.04677236148372
