id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H230,21.10489344730483,20.9722705967938,20.91116144960964,20.918123680835564,21.00331800858911,21.166601909588934,21.373425838513548,21.61096853329071,21.876334069683498,22.13508901594938,22.376110850969766,22.57787101700169,22.578928898987474,22.76659759420021,22.91734574002857,22.983371239518252,22.96918856807963,22.85857728800053,22.690662984155203,22.46822067138975,22.19570131933911,21.897390362371333,21.62312749920505,21.381701807938985,21.18258489474271,21.049461992389134,20.98811612261102,20.99509217329947,21.080588128111497,21.244460807176985,21.45203346613082,21.690437622299818,21.95676665221043,22.216460495440387,22.45835576059286,22.660844802444664,22.661893868124217,22.850239335412283,23.001528425252374,23.067783537644,23.053535868932485,22.94250556114759,22.773961994379906,22.55069046564979,22.27715837114285,21.97774034204096,21.70245897346339,21.46013554356041
H231,18.38518919165532,17.976546887860575,17.48883863831435,17.058349766050075,16.709644513420205,16.462084260873045,16.640219961542876,18.341579162619073,20.73756303830014,22.624113561439188,24.278912465697882,25.634970693416086,26.660522792781524,27.370804406744284,27.871211999863238,27.93513199588617,27.93380742912906,27.5155164614934,26.67863351602851,25.50213072347208,23.319371426545356,21.238666739928362,20.10002576096571,19.28844353358369,18.46646179638961,18.0559984356826,17.56612041374255,17.13371536923487,16.783455911943612,16.534788731644504,16.71369764376239,18.422554583394916,20.829099543202368,22.723959018951508,24.38604123502695,25.748062169806275,26.77811698858297,27.491509328127055,27.994101131953602,28.058280338320987,28.056927317478728,27.636770439880376,26.796177978345575,25.614470961394193,23.422077471454177,21.3321915261843,20.188520287704478,19.373349325824027
H232,17.818209968632146,17.531870411929162,17.07713926921352,16.616385854829037,16.152964720905548,15.940048062537498,17.24024959257436,19.07208181466807,20.89598511463914,22.48843116951077,23.845369514922034,24.941767291411093,25.835979988721437,26.439181900808848,26.726587659971095,26.7928207281991,26.551835883426737,26.061612440438644,25.053799441830098,23.662125215955555,21.635789261368636,20.294192967495725,19.405249220366667,18.672769671905918,17.885111625014225,17.597686658609863,17.141238387136042,16.678745779924924,16.213575986844344,15.99985104473203,17.304920488735874,19.14361302229517,20.974344756549492,22.57274928643651,23.9347613708221,25.035254735889776,25.932804025161072,26.538251053005975,26.826718105153983,26.89318364684118,26.65128057851634,26.159205869866955,25.147604257863147,23.750705596291006,21.716771317358372,20.37014162743906,19.477859789230955,18.742628556935603
H233,15.043858463910249,14.843972653895252,14.661743721042441,14.459374518459207,14.311217247426075,14.138741217458149,14.002645626561433,13.863697319512346,14.187005781973937,16.052731130202172,18.05722535937716,19.636058662778566,20.66236151014934,21.309894071996148,21.639532711121262,21.561664532792204,21.11648511578923,20.152668249355973,18.626090020695973,17.176485924024778,16.413750465900993,15.953576165445453,15.573842152383186,15.31782788231057,15.06196851544938,14.861841183243593,14.679392005942182,14.476778339451611,14.328441877180342,14.155757405952395,14.019497176911896,13.880380815286756,14.204077489342993,16.072046959967956,18.078952055105166,19.659683847489386,20.687220248102324,21.335530566570778,21.6655644668063,21.587601315174414,21.141885113481134,20.176907703545087,18.64849219714746,17.19714358141317,16.433489814491868,15.972761142256957,15.59256954160755,15.336246494097512
H234,15.38639747668421,15.088798517300875,14.799692407566715,14.569328406941482,14.325066512935502,14.144348142805894,14.007786064757052,14.02659518489098,15.516167769605868,17.461465423898115,19.174826748867943,20.575498784057984,21.636923154896174,22.337101677662368,22.72170058655643,22.789252480256888,22.474305824500732,21.618073724277497,19.926072150010633,18.041949483736875,17.114600760245704,16.567291734819374,16.14220495615745,15.750884408645806,15.434258355506982,15.135727603357207,14.845716353314797,14.614630098914624,14.369602929914597,14.188317013308902,14.05132478147905,14.070186718308905,15.564382319478858,17.51571771856607,19.2343946987309,20.639409747590857,21.704122384065883,22.406466521477967,22.79225062170924,22.860003108274093,22.54406965694419,21.685170997256918,19.987909862222935,18.097932851978438,17.16769974141213,16.618686016021865,16.192274081188682,15.799733440945785
H235,15.790289530594487,15.396840025086314,15.120943734735283,14.847541434225262,14.624789923038824,14.384233322442622,14.155358144249998,14.033081010018122,15.224275113191942,17.360378228945173,19.416255524015003,21.053569228359176,22.294530226271636,23.20799284144007,23.798331929595673,24.04955555263352,23.880770270005485,23.206158403339558,21.744262962138347,19.502425043268843,18.16002106247738,17.33142672168352,16.699480551089906,16.249556086023,15.83664884896143,15.44203867073189,15.165327036148637,14.89111691033108,14.667706406254286,14.426438731207002,14.196886923191366,14.074246022069726,15.268928947757033,17.41129117713009,19.473190806037273,21.115298147222262,22.359889649444206,23.276021893658985,23.86808290997598,24.120034242102115,23.95074577942904,23.274148861836327,21.80796251662863,19.559550187970448,18.213207639696464,17.382180340691388,16.748377602836666,16.29712992860508
H236,15.764951776079206,15.140141365892624,14.602758921476248,14.151407426293929,13.764946996915608,13.555717036767483,14.205793432003675,15.102471680802863,16.28300729963377,17.577985399289883,18.857219134421328,20.198182942682543,21.45189403115558,22.497835807466405,23.321852659367206,23.807786174626422,23.960128349123117,23.623298871045137,22.83872718159366,21.56416690111373,19.886697321996426,18.489946678849723,17.453935942386206,16.53948489816472,15.801161717604286,15.174912875497991,14.636293046103008,14.183901947342362,13.796551102177949,13.58683777608229,14.238403474511843,15.137136773223839,16.320378531750254,17.618324886117858,18.900490180284468,20.244526623498956,21.50110958178875,22.549446054154416,23.375348095161318,23.8623910210932,24.015077351947447,23.677470228972986,22.891094409023005,21.613606948576304,19.932287088991437,18.532330380689668,17.493941020891384,16.577390400402848
H237,13.811597792263901,13.175202995427584,12.644399655537661,12.20010229774692,11.835125085126696,11.739742184215721,13.07399965213722,14.951170695174556,16.654320851189226,18.22968376466422,19.771007887204977,21.157213114582532,22.42955691349047,23.504957748311348,24.322958547348158,24.822683818349283,24.978566592018467,24.58016293469293,23.710357923474394,22.20164733683023,19.862701525193565,17.8103276705112,16.1317305786021,14.82821097100487,13.836867792949985,13.199306796772373,12.66753059830504,12.222418767276384,11.856772287189491,11.76121328850713,13.097909190818516,14.97851109338715,16.68477338780289,18.26301432347773,19.807153799071394,21.195890379489775,22.47055701288807,23.54792035399743,24.36741291779322,24.86804806764991,25.024212246290816,24.62507712913776,23.753679465156377,22.24220920337146,19.898987432729395,17.842861750204406,16.161196126616627,14.855293503169547
H238,17.80695473860185,16.853179243938065,15.753974143393428,14.846592829699839,14.074156387205823,13.507705419924527,14.827847402697934,16.785030052006114,18.963886432359264,21.240841286418437,23.369629544534156,25.527823391386757,27.478353404636387,29.10646558030049,30.28546379166302,30.948016014486573,30.99090731482345,30.4220712398114,29.151853625736017,27.00258301946778,24.0885953586678,21.928761799192475,20.43697805427943,19.264906356072082,17.86677026546747,16.909783011190413,15.80687867244329,14.896443242457703,14.121406579203997,13.553047562592502,14.877613986264873,16.841357634612518,19.027516973173032,21.31210185276026,23.448020991227303,25.61344235015886,27.570501459604607,29.20405983703639,30.386997055564592,31.051756020625575,31.09477658833769,30.524019762478307,29.249531836526945,27.093047106171962,24.169285736633295,22.002207059130168,20.50541738249763,19.329411651321706
H239,18.121461621681792,17.3782873687994,16.750984723160936,16.183745638491907,15.6917577573676,15.283612675389474,15.102520792345679,16.26537050282533,18.24440896635124,20.388310821798314,22.282519813766324,23.839049853724795,24.97551238762195,25.8820427857727,26.52005617198621,26.770762066846807,26.75258411797424,26.431250749446114,25.685326204035047,24.40485148167075,22.748974754157423,21.27896878662652,20.01678802912886,18.967130382041052,18.18323457770098,17.43751855832265,16.808069742293508,16.23888975581106,15.745217896707448,15.33567491767792,15.153958860739952,16.320761290589896,18.306530441637793,20.45772234862558,22.358369371254557,23.920186321857894,25.060504765456713,25.970107625328737,26.61027909024709,26.861824994100196,26.84357231546407,26.521133322730794,25.772659798766554,24.48781953430227,22.82630244509365,21.35128943067178,20.08480927790159,19.031575548800465
H24,383.45322219120817,385.1569251598753,392.0538413519377,437.0763489662625,491.26978302249717,548.0084569472638,606.9979230338799,659.3485215656377,707.1500016829315,752.2312684157934,783.146939622814,804.77722120717,806.3945898206347,791.0165010391238,760.420725957405,713.4989764124848,683.7767524262351,636.6832429643109,572.8197333845195,518.5242213333637,471.5185764694789,436.1115035247032,410.00016211002287,392.435913956566,383.8625391112004,385.56804241132863,392.47230177409506,437.54284361695017,491.79409538842987,548.5932981972175,607.645689750793,660.0521237041144,707.9045800513438,753.0339159530715,783.9825377205783,805.6358600988863,807.2549160812176,791.8603832109605,761.2319315004947,714.2600926984983,684.506130475226,637.3623566387017,573.4307003449877,519.0772523664924,472.0214513729648,436.57659609167115,410.43738872147424,392.85439135486945
H240,28.183477616239028,28.76120922863093,28.469886244795063,27.871066320275748,27.595297283449312,27.728811540574977,28.194923598129392,28.588609284853288,28.152751120741705,28.49134786620566,28.55479665692935,28.594538715171215,27.862632741417674,27.85510343933892,27.813919241883685,28.541319734726326,28.79495042531675,28.409433064754868,27.987707553532974,28.455642017950762,27.645570610006757,28.183248653759055,28.327104009335812,28.302689087512853,28.36201512728898,28.943358492129533,28.650142947579383,28.047485061371706,27.76992440052165,27.904237300581645,28.373251198803615,28.769379234616274,28.330718187718812,28.671407938976976,28.735210206858603,28.775155812875227,28.038580455712584,28.03095733709986,27.98946695938102,28.721411084462904,28.976594389743234,28.588598021217084,28.16416651669768,28.635004129866957,27.81978091176789,28.36080054859152,28.50551534748385,28.48089988686464
H241,19.654210911851628,19.377289033907996,19.123648682160532,18.936738257579563,18.74730492026509,18.6038084392001,18.509029931883944,18.43981652411322,19.498399364207778,22.143377139063738,23.89873442111058,24.667938694154003,25.0660821634918,25.25865330427483,25.164030930969147,24.81329444185757,24.324463753037733,23.62800032559913,22.629236824189498,21.755792015245714,21.21542528176172,20.70562210759749,20.277742423813628,19.911542255581214,19.650440403422216,19.373571621085294,19.11997989934115,18.93310530361329,18.74370827974151,18.600239299716787,18.505478947265647,18.436278789909032,19.494658507801176,22.13912879770648,23.894149267146613,24.663205924665885,25.061272968094965,25.253807123307983,25.15920286586287,24.808533632306656,24.319796695810883,23.623466860344724,22.624894955321327,21.751617700753027,21.21135461565266,20.701649227162356,20.27385161146335,19.907721677713955
H242,11.887988695802859,11.48233284934467,11.206541057483053,10.943967686048103,10.81655610326502,10.964613140683406,11.658044457108357,12.6733773228925,13.556234747089352,14.298868556663884,14.984236040787206,15.612118663745862,16.18686462605436,16.60200976179989,16.892149311598182,17.026329627617912,16.929407132648855,16.630248138062566,16.084606106733936,15.284568354484149,14.273944853647032,13.338292950628727,12.649395305386262,12.202107176379837,11.889959823109677,11.484236702388316,11.208399169434875,10.94578224921863,10.81834952858432,10.966431101852013,11.65997737762615,12.67547857254171,13.5584823592292,14.301239280477256,14.986720379996488,15.614707086037956,16.189548320221736,16.604762265759565,16.89494989943916,17.029152442018525,16.9322138587709,16.63300524757408,16.087272736466485,15.287102330299522,14.276311265334886,13.340504229614655,12.651492361502168,12.204130065704483
H243,18.165899119860477,17.948991645964337,17.482559151005617,17.137663192396708,16.761821839384563,16.54960348163713,17.941728191876948,20.353550042102473,22.629119693696847,24.442196387120234,25.87440149108666,26.86698100289788,27.50264791560657,27.806000123856943,27.782743637261166,27.49540097340214,26.90497871056602,25.98205849746837,24.65896151255123,22.85879913865474,21.169127444135054,20.227888409500135,19.50403108245918,18.987015934781713,18.246160234446155,18.028279817122254,17.559772683735183,17.213339530063458,16.835824924291032,16.622656188444147,18.020911405410104,20.44336096603784,22.728953312587254,24.55000899672189,25.98851047307001,26.98544560226176,27.623893086294952,27.92856010727867,27.905178627904455,27.61654743687847,27.023501977265607,26.09649506106311,24.767550639312752,22.95944253640051,21.262314410045512,20.316915691251307,19.589856773578454,19.07055123217216
H244,20.83482027983691,20.773633149173246,20.826857092365692,20.87213966857658,20.831507785466517,20.867345612895093,20.907611138006775,20.934065600375206,20.853143610653945,20.917522177296853,20.94288866604066,20.8852025287981,20.914555221938688,20.96377595647292,20.973627826666892,20.900727686607425,20.941203755096314,20.967720993491138,20.907166080186236,20.937547941354886,20.959147713862674,20.97231360113811,20.88119509888688,20.926304883353893,20.95621697809044,20.894643954394237,20.94814849880519,20.993665302390887,20.952767427298816,20.988784411917386,21.029254768367394,21.05583362741868,20.97441154447889,21.039135026342812,21.064619504979955,21.00656867280719,21.036062517089768,21.085539733874125,21.095419351586408,21.02206653013649,21.06274818078995,21.08938990335809,21.028454284613534,21.058983046026885,21.08067872510946,21.0938915808013,21.00221562631708,21.04755757137363
