id,0,1,2,3,4,5
Y13807,14523.139296153846,14731.758944230769,14940.378592307692,15148.998240384615,15357.617888461538,15566.237536538461
Y13808,5850.450495695305,5933.375743542957,6016.300991390609,6099.226239238262,6182.151487085914,6265.076734933566
Y13809,1645.5466649336975,1699.2864737572268,1753.026282580756,1806.7660914042856,1860.505900227815,1914.2457090513442
Y1381,5578.024675324676,5587.537012987013,5597.04935064935,5606.561688311688,5616.074025974026,5625.586363636364
Y13810,2903.0773301615577,2947.8788007497933,2992.6802713380284,3037.4817419262636,3082.283212514499,3127.0846831027343
Y13811,2245.145588235294,2295.7183823529413,2346.291176470588,2396.863970588235,2447.4367647058825,2498.0095588235295
Y13812,6819.85867108366,6964.700681737791,7109.54269239192,7254.384703046051,7399.226713700182,7544.0687243543125
Y13813,1737.7969677916433,1773.0199346874647,1808.2429015832863,1843.465868479108,1878.6888353749296,1913.9118022707512
Y13814,11174.347934694006,11265.64724581951,11356.946556945013,11448.245868070515,11539.545179196019,11630.844490321522
Y13815,12222.740603248023,12249.106102072035,12275.471600896046,12301.837099720058,12328.202598544069,12354.568097368081
Y13816,2471.7860900087044,2541.507530942528,2611.2289718763514,2680.950412810175,2750.6718537439983,2820.393294677822
Y13817,987.7526816719103,987.6665577651116,987.5804338583129,987.4943099515142,987.4081860447155,987.3220621379169
Y13818,1652.9886778846153,1699.983016826923,1746.9773557692306,1793.9716947115382,1840.966033653846,1887.9603725961533
Y13819,4190.360240231675,4229.189865347512,4268.019490463349,4306.849115579185,4345.6787406950225,4384.50836581086
Y1382,11798.421052631578,11997.631578947368,12196.842105263158,12396.052631578947,12595.263157894737,12794.473684210527
Y13820,11694.278655593957,11828.620116368937,11962.961577143917,12097.303037918897,12231.644498693877,12365.985959468855
Y13821,9349.729413689976,9361.988385805815,9374.247357921655,9386.506330037493,9398.765302153333,9411.024274269172
Y13822,12421.126833388245,12607.880161166866,12794.633488945488,12981.38681672411,13168.140144502733,13354.893472281354
Y13823,10570.399994588102,10588.365641895152,10606.331289202202,10624.296936509252,10642.262583816304,10660.228231123354
Y13824,11489.69895675672,11761.25454295958,12032.81012916244,12304.3657153653,12575.92130156816,12847.47688777102
Y13825,11562.216099786097,11734.700499679146,11907.184899572194,12079.669299465242,12252.15369935829,12424.638099251337
Y13826,2571.7625474413176,2618.8720281556034,2665.9815088698892,2713.090989584175,2760.2004702984605,2807.3099510127463
Y13827,10673.040966268278,10692.984760669415,10712.928555070554,10732.872349471692,10752.816143872831,10772.759938273968
Y13828,5322.778876678878,5088.868315018316,4854.957753357755,4621.047191697194,4387.136630036633,4153.2260683760705
Y13829,10225.266874852941,10337.900312279411,10450.53374970588,10563.167187132352,10675.800624558822,10788.434061985292
Y1383,14397.532467532468,14696.298701298701,14995.064935064935,15293.831168831168,15592.597402597403,15891.363636363636
Y13830,2825.6755183823525,2933.550527573529,3041.4255367647056,3149.3005459558817,3257.1755551470583,3365.050564338235
Y13831,1459.6642857142858,1466.0464285714286,1472.4285714285713,1478.8107142857143,1485.192857142857,1491.5749999999998
Y13832,10136.002921494803,10267.592086188304,10399.181250881806,10530.770415575309,10662.35958026881,10793.948744962312
Y13833,7579.688766192553,7763.91002179128,7948.131277390006,8132.3525329887325,8316.573788587459,8500.795044186187
Y13834,2039.819093128232,2085.460289692348,2131.1014862564634,2176.7426828205794,2222.3838793846953,2268.0250759488113
Y13835,3234.943333333333,3120.7149999999997,3006.486666666666,2892.2583333333328,2778.029999999999,2663.8016666666654
Y13836,9195.98688869206,9506.949633038088,9817.912377384118,10128.875121730147,10439.837866076177,10750.800610422206
Y13837,11314.573507108486,11685.194575662728,12055.815644216971,12426.436712771214,12797.057781325457,13167.6788498797
Y13838,5572.311326097206,5647.335564145808,5722.359802194412,5797.384040243014,5872.408278291617,5947.43251634022
Y13839,1065.4722627960275,1062.7883941940413,1060.1045255920549,1057.4206569900687,1054.7367883880825,1052.0529197860963
Y1384,1667.0828571428572,1679.0742857142857,1691.0657142857142,1703.0571428571427,1715.0485714285714,1727.04
Y13840,1602.6093290621486,1611.1594436534397,1619.7095582447307,1628.2596728360218,1636.8097874273128,1645.3599020186039
Y13841,5963.524216959511,6028.786325439267,6094.0484339190225,6159.310542398778,6224.572650878533,6289.8347593582885
Y13842,3524.2147947489566,3568.551727073435,3612.888659397913,3657.2255917223915,3701.56252404687,3745.8994563713477
Y13843,2750.364635533217,2780.863043699826,2811.3614518664344,2841.8598600330433,2872.3582681996522,2902.8566763662607
Y13844,6836.9123346467695,6895.21974696503,6953.527159283291,7011.834571601552,7070.141983919813,7128.449396238074
Y13845,3892.0411000763943,3939.0616501145914,3986.0822001527886,4033.1027501909857,4080.123300229183,4127.14385026738
Y13846,9372.65408708938,9481.981130634073,9591.308174178763,9700.635217723453,9809.962261268143,9919.289304812835
Y13847,1097.0833333333335,1109.625,1122.1666666666667,1134.7083333333335,1147.25,1159.7916666666667
Y13848,5326.847364400305,5387.771046600458,5448.694728800611,5509.618411000764,5570.5420932009165,5631.46577540107
Y13849,3301.5220588235297,3389.783088235294,3478.044117647059,3566.305147058824,3654.5661764705887,3742.827205882353
Y1385,3265.4428660296794,3346.1078010946144,3426.77273615955,3507.437671224485,3588.10260628942,3668.7675413543548
Y13850,4865.960371837174,4938.803857355761,5011.6473428743475,5084.490828392934,5157.334313911521,5230.177799430108
Y13851,1587.5585034675003,1608.13325405125,1628.7080046350002,1649.2827552187503,1669.8575058025003,1690.4322563862502
Y13852,2379.760673369565,2428.0936100543477,2476.42654673913,2524.759483423913,2573.0924201086955,2621.425356793478
Y13853,8610.424916573971,8755.637374860957,8900.849833147942,9046.062291434928,9191.274749721913,9336.487208008899
Y13854,3107.6158524901184,3160.1971837351775,3212.7785149802367,3265.359846225296,3317.9411774703553,3370.5225087154145
Y13855,2971.8005245335376,2994.115869162085,3016.431213790632,3038.7465584191787,3061.0619030477255,3083.377247676273
Y13856,5990.335410557185,6020.503115835777,6050.67082111437,6080.838526392962,6111.006231671555,6141.173936950147
Y13857,6076.531703590527,6164.7975553857905,6253.063407181055,6341.329258976318,6429.595110771581,6517.860962566845
Y13858,913.8484604105572,908.2726906158358,902.6969208211144,897.1211510263931,891.5453812316717,885.9696114369503
Y13859,8375.147352422002,8362.903000633001,8350.658648844003,8338.414297055004,8326.169945266005,8313.925593477006
Y1386,2041.7272727272727,2047.5909090909092,2053.4545454545455,2059.318181818182,2065.1818181818185,2071.0454545454545
Y13860,9289.429442857143,9463.354664285715,9637.279885714286,9811.205107142858,9985.13032857143,10159.055550000001
Y13861,11292.45145369846,11300.328877629678,11308.206301560895,11316.083725492112,11323.961149423329,11331.838573354544
Y13862,1025.5309039849624,1038.2963559774437,1051.0618079699248,1063.827259962406,1076.5927119548871,1089.3581639473684
Y13863,10177.707088067513,10285.276112628915,10392.84513719032,10500.414161751722,10607.983186313126,10715.55221087453
Y13864,12547.443568674984,12565.966913190745,12584.490257706506,12603.013602222269,12621.53694673803,12640.06029125379
Y13865,3996.344367588933,3959.0665513833997,3921.7887351778663,3884.5109189723325,3847.233102766799,3809.955286561266
Y13866,10163.601646244344,10245.402469366516,10327.203292488688,10409.00411561086,10490.804938733032,10572.605761855204
Y13867,2905.3225237154147,2939.7747855731222,2974.2270474308298,3008.6793092885373,3043.131571146245,3077.5838330039523
Y13868,10074.456413830834,10139.527620746252,10204.59882766167,10269.670034577088,10334.741241492504,10399.812448407922
Y13869,4699.63768115942,4694.456521739131,4689.275362318841,4684.094202898551,4678.913043478261,4673.731884057971
Y1387,9758.155844155845,9887.233766233767,10016.311688311689,10145.389610389611,10274.467532467532,10403.545454545454
Y13870,5764.111286607965,5768.014448663301,5771.917610718637,5775.820772773973,5779.723934829309,5783.627096884645
Y13871,11544.016777821118,11738.880556381679,11933.744334942237,12128.608113502796,12323.471892063355,12518.335670623914
Y13872,1861.5411558553742,1869.8500231730613,1878.1588904907485,1886.4677578084356,1894.7766251261228,1903.0854924438102
Y13873,2282.9248120300754,2259.3872180451126,2235.8496240601503,2212.312030075188,2188.7744360902257,2165.236842105263
Y13874,2262.0723679703538,2235.6957445937305,2209.319121217107,2182.9424978404836,2156.5658744638604,2130.1892510872367
Y13875,2197.9384399163546,2176.32305530097,2154.707670685585,2133.0922860702008,2111.476901454816,2089.8615168394313
Y13876,2027.2728442728444,2000.9092664092664,1974.5456885456886,1948.1821106821108,1921.818532818533,1895.4549549549552
Y13877,1592.0193877821782,1585.7330974595977,1579.446807137017,1573.1605168144363,1566.8742264918558,1560.587936169275
Y13878,9312.923371061292,9340.559075936128,9368.194780810963,9395.830485685798,9423.466190560634,9451.10189543547
Y13879,1431.179932790912,1410.7209731939681,1390.262013597024,1369.80305400008,1349.344094403136,1328.885134806192
Y1388,1205.0244155844157,1216.4366233766234,1227.8488311688313,1239.261038961039,1250.6732467532468,1262.0854545454547
Y13880,2576.305165136014,2572.281942249771,2568.258719363528,2564.2354964772853,2560.212273591042,2556.1890507047992
Y13881,5916.053921568628,5991.080882352941,6066.107843137255,6141.134803921569,6216.161764705883,6291.188725490197
Y13882,15591.964743910183,15750.008385865272,15908.052027820364,16066.095669775455,16224.139311730547,16382.182953685638
Y13883,11718.291632171795,11815.892438623407,11913.49324507502,12011.094051526632,12108.694857978246,12206.29566442986
Y13884,776.5296533416923,744.1773462370323,711.8250391323722,679.4727320277123,647.1204249230523,614.7681178183923
Y13885,3317.1630708936564,3286.993398624749,3256.8237263558417,3226.654054086934,3196.4843818180266,3166.314709549119
Y13886,1594.2579855028691,1622.7069782543037,1651.1559710057384,1679.604963757173,1708.0539565086076,1736.5029492600422
Y13887,7252.979222950647,7230.428566290235,7207.877909629822,7185.3272529694095,7162.776596308997,7140.225939648584
Y13888,2446.9037528503236,2462.321168422556,2477.7385839947888,2493.1559995670214,2508.573415139254,2523.990830711487
Y13889,1697.8870606116923,1652.1682519812982,1606.4494433509044,1560.7306347205104,1515.0118260901163,1469.2930174597225
Y1389,8611.848441558443,8744.922662337663,8877.996883116884,9011.071103896105,9144.145324675324,9277.219545454545
Y13890,1266.158414442026,1236.5915476953273,1207.0246809486287,1177.45781420193,1147.8909474552313,1118.3240807085326
Y13891,6012.205990967873,6078.78629115549,6145.366591343108,6211.946891530725,6278.527191718342,6345.107491905959
Y13892,8173.333864915572,8276.00079737336,8378.667729831144,8481.334662288931,8584.001594746716,8686.668527204503
Y13893,4297.269675870348,4310.904513805523,4324.5393517406965,4338.17418967587,4351.809027611044,4365.443865546218
Y13894,1985.217286914766,1987.8259303721488,1990.4345738295317,1993.0432172869148,1995.6518607442977,1998.2605042016808
Y13895,5890.188181032413,5906.477271548619,5922.766362064825,5939.055452581032,5955.344543097239,5971.633633613445
Y13896,6515.507504690431,6498.261257035647,6481.0150093808625,6463.768761726078,6446.522514071295,6429.27626641651
Y13897,619.2793094837934,579.9139642256903,540.548618967587,501.18327370948373,461.8179284513805,422.4525831932773
Y13898,5362.4211999025865,5394.9196520601845,5427.418104217783,5459.916556375381,5492.41500853298,5524.913460690579
Y13899,1003.9076465786314,1008.7864698679472,1013.6652931572629,1018.5441164465786,1023.4229397358944,1028.30176302521
Y139,9967.20341472353,10061.820910585295,10156.43840644706,10251.055902308824,10345.67339817059,10440.290894032354
Y1390,6458.7298701298705,6558.594805194805,6658.45974025974,6758.324675324675,6858.189610389611,6958.054545454545
Y13900,279.9932773109243,148.4899159663865,16.986554621848654,-114.51680672268913,-246.02016806722702,-377.5235294117649
Y13901,890.5409140794231,842.2448996736609,793.9488852678986,745.6528708621363,697.356856456374,649.0608420506117
Y13902,3288.8789038350437,3339.267981386064,3389.6570589370845,3440.046136488105,3490.435214039125,3540.8242915901455
Y13903,1017.5983673469387,1024.8975510204082,1032.1967346938775,1039.495918367347,1046.7951020408163,1054.0942857142857
Y13904,1120.9613381555437,1119.5111580835148,1118.060978011486,1116.6107979394571,1115.1606178674283,1113.7104377953995
Y13905,1009.2492319812948,947.3943932716174,885.53955456194,823.6847158522626,761.8298771425852,699.9750384329079
Y13906,9089.79112244898,9147.43668367347,9205.08224489796,9262.72780612245,9320.37336734694,9378.01892857143
Y13907,9328.331807731904,9367.743710793127,9407.155613854353,9446.567516915577,9485.979419976802,9525.391323038026
Y13908,11839.92713032294,11995.791727261716,12151.65632420049,12307.520921139267,12463.385518078041,12619.250115016817
Y13909,6748.557083455864,6792.885435496681,6837.2137875374965,6881.542139578313,6925.870491619129,6970.198843659946
Y1391,4033.646753246753,4085.4701298701298,4137.293506493506,4189.116883116883,4240.9402597402595,4292.763636363637
Y13910,5510.381612303707,5544.294877609829,5578.208142915952,5612.121408222074,5646.034673528196,5679.947938834319
Y13911,7561.111659919028,7600.317489878543,7639.5233198380565,7678.729149797571,7717.934979757085,7757.1408097165995
Y13912,17673.012613377778,17849.693787466847,18026.374961555914,18203.056135644983,18379.737309734053,18556.418483823123
Y13913,1194.9698159706436,1178.1133873992148,1161.2569588277863,1144.4005302563578,1127.5441016849293,1110.6876731135008
Y13914,3121.3299595141702,3186.994939271255,3252.65991902834,3318.324898785425,3383.9898785425103,3449.654858299595
Y13915,2477.568367346939,2391.3525510204086,2305.1367346938778,2218.9209183673474,2132.705102040817,2046.4892857142863
Y13916,6620.564933365957,6725.617504216159,6830.670075066362,6935.722645916565,7040.775216766767,7145.8277876169695
Y13917,1159.5445285149633,1140.0817927724452,1120.6190570299268,1101.1563212874084,1081.69358554489,1062.2308498023717
Y13918,12340.667631657161,12507.319132595247,12673.970633533334,12840.62213447142,13007.273635409507,13173.925136347592
Y13919,5621.09623086304,5622.599846294559,5624.103461726078,5625.607077157599,5627.110692589118,5628.6143080206375
Y1392,1978.7025974025973,2009.553896103896,2040.4051948051947,2071.2564935064934,2102.107792207792,2132.9590909090907
Y13920,6724.841454033771,6711.612181050657,6698.382908067542,6685.153635084428,6671.924362101313,6658.695089118199
Y13921,1716.5345153360217,1657.3868652422132,1598.2392151484046,1539.091565054596,1479.9439149607874,1420.7962648669786
Y13922,8736.198823529412,8796.248235294119,8856.297647058824,8916.34705882353,8976.396470588235,9036.445882352942
Y13923,374.7418007202881,349.61270108043215,324.4836014405762,299.35450180072024,274.2254021608643,249.09630252100837
