id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1262,8388.194044217393,8388.94106632609,8389.688088434787,8390.435110543482,8391.182132652179,8391.929154760875,8392.67617686957,8393.423198978267,8394.170221086964,8394.91724319566,8395.664265304356,8396.411287413053,8397.158309521748,8397.905331630445
D1263,11231.368800696546,11232.253201044818,11233.13760139309,11234.022001741361,11234.906402089635,11235.790802437907,11236.675202786178,11237.55960313445,11238.444003482724,11239.328403830996,11240.212804179268,11241.097204527541,11241.981604875813,11242.866005224085
D1264,1141.6168512074348,1141.6652768111521,1141.7137024148694,1141.7621280185867,1141.8105536223043,1141.8589792260216,1141.9074048297389,1141.9558304334564,1142.0042560371737,1142.052681640891,1142.1011072446083,1142.1495328483259,1142.1979584520432,1142.2463840557605
D1265,12803.484744430436,12804.427116645655,12805.369488860872,12806.31186107609,12807.254233291307,12808.196605506526,12809.138977721743,12810.081349936961,12811.023722152178,12811.966094367397,12812.908466582614,12813.850838797833,12814.79321101305,12815.735583228268
D1266,1307.5515396439766,1307.642309465965,1307.7330792879534,1307.8238491099416,1307.91461893193,1308.0053887539184,1308.0961585759067,1308.186928397895,1308.2776982198834,1308.3684680418717,1308.4592378638602,1308.5500076858484,1308.6407775078367,1308.7315473298252
D1267,12863.963246966237,12865.144870449354,12866.326493932473,12867.508117415591,12868.68974089871,12869.871364381826,12871.052987864945,12872.234611348063,12873.416234831182,12874.597858314299,12875.779481797417,12876.961105280536,12878.142728763654,12879.324352246773
D1268,1096.8632443104066,1096.9348664656097,1097.0064886208131,1097.0781107760163,1097.1497329312197,1097.2213550864228,1097.2929772416262,1097.3645993968294,1097.4362215520327,1097.507843707236,1097.5794658624393,1097.6510880176425,1097.7227101728458,1097.794332328049
D1269,1338.8668906097175,1338.9703359145763,1339.073781219435,1339.1772265242937,1339.2806718291527,1339.3841171340114,1339.48756243887,1339.5910077437288,1339.6944530485875,1339.7978983534463,1339.901343658305,1340.0047889631637,1340.1082342680224,1340.2116795728812
D127,10702.053541696376,10703.858974960816,10705.664408225257,10707.469841489696,10709.275274754136,10711.080708018575,10712.886141283016,10714.691574547454,10716.497007811895,10718.302441076336,10720.107874340774,10721.913307605215,10723.718740869654,10725.524174134094
D1270,1186.3430762644803,1186.4096143967204,1186.4761525289605,1186.5426906612008,1186.609228793441,1186.675766925681,1186.7423050579212,1186.8088431901613,1186.8753813224014,1186.9419194546415,1187.0084575868816,1187.0749957191217,1187.141533851362,1187.2080719836022
D1271,12379.201349378458,12380.252024067688,12381.302698756917,12382.353373446145,12383.404048135375,12384.454722824603,12385.505397513833,12386.556072203062,12387.60674689229,12388.65742158152,12389.70809627075,12390.758770959977,12391.809445649207,12392.860120338437
D1272,1358.8242741773647,1358.931411266047,1359.0385483547295,1359.1456854434118,1359.2528225320941,1359.3599596207766,1359.467096709459,1359.5742337981414,1359.6813708868237,1359.788507975506,1359.8956450641886,1360.0027821528709,1360.1099192415534,1360.2170563302357
D1273,1288.3538708377448,1288.4408062566172,1288.5277416754898,1288.6146770943622,1288.7016125132345,1288.788547932107,1288.8754833509793,1288.9624187698516,1289.0493541887242,1289.1362896075966,1289.223225026469,1289.3101604453414,1289.3970958642137,1289.484031283086
D1274,8737.887428214059,8739.18114232109,8740.474856428118,8741.768570535149,8743.062284642177,8744.355998749208,8745.649712856237,8746.943426963267,8748.237141070296,8749.530855177327,8750.824569284356,8752.118283391386,8753.411997498417,8754.705711605446
D1275,10349.576922369513,10350.965383554269,10352.353844739026,10353.742305923783,10355.13076710854,10356.519228293295,10357.907689478052,10359.296150662809,10360.684611847566,10362.073073032321,10363.461534217078,10364.849995401835,10366.238456586592,10367.626917771348
D1276,10562.158269458043,10563.787404187064,10565.416538916086,10567.045673645107,10568.67480837413,10570.30394310315,10571.933077832173,10573.562212561194,10575.191347290216,10576.820482019237,10578.44961674826,10580.07875147728,10581.707886206303,10583.337020935323
D1277,12381.468053287064,12383.202079930597,12384.93610657413,12386.670133217662,12388.404159861195,12390.138186504728,12391.87221314826,12393.606239791792,12395.340266435325,12397.074293078856,12398.80831972239,12400.542346365923,12402.276373009454,12404.010399652987
D1278,11639.884003186478,11641.576004779718,11643.268006372957,11644.960007966198,11646.652009559437,11648.344011152676,11650.036012745915,11651.728014339154,11653.420015932394,11655.112017525633,11656.804019118872,11658.496020712113,11660.188022305352,11661.880023898591
D1279,13356.93609228504,13358.95413842756,13360.97218457008,13362.990230712601,13365.00827685512,13367.02632299764,13369.044369140162,13371.062415282682,13373.080461425201,13375.098507567722,13377.116553710242,13379.134599852763,13381.152645995282,13383.170692137803
D128,1738.7113295572542,1738.591374027666,1738.471418498078,1738.3514629684898,1738.2315074389016,1738.1115519093137,1737.9915963797255,1737.8716408501375,1737.7516853205493,1737.6317297909613,1737.5117742613731,1737.391818731785,1737.271863202197,1737.1519076726088
D1280,10755.835275273363,10757.502912910044,10759.170550546727,10760.838188183408,10762.50582582009,10764.173463456771,10765.841101093452,10767.508738730134,10769.176376366815,10770.844014003496,10772.51165164018,10774.17928927686,10775.846926913542,10777.514564550223
D1281,11430.39988496366,11432.049827445488,11433.699769927318,11435.349712409146,11436.999654890977,11438.649597372805,11440.299539854634,11441.949482336464,11443.599424818292,11445.249367300123,11446.899309781951,11448.549252263781,11450.19919474561,11451.84913722744
D1282,8536.132931537415,8537.399397306124,8538.665863074832,8539.932328843539,8541.198794612246,8542.465260380954,8543.731726149661,8544.99819191837,8546.264657687077,8547.531123455785,8548.797589224492,8550.0640549932,8551.330520761909,8552.596986530616
D1283,9563.379018886759,9564.768528330138,9566.158037773517,9567.547547216896,9568.937056660276,9570.326566103655,9571.716075547034,9573.105584990411,9574.49509443379,9575.88460387717,9577.274113320549,9578.663622763928,9580.053132207307,9581.442641650687
D1284,13116.557152394013,13118.535728591018,13120.514304788025,13122.49288098503,13124.471457182037,13126.450033379042,13128.428609576047,13130.407185773054,13132.38576197006,13134.364338167066,13136.342914364071,13138.321490561078,13140.300066758084,13142.278642955089
D1285,11876.373311659783,11878.109967489674,11879.846623319565,11881.583279149458,11883.319934979349,11885.05659080924,11886.793246639132,11888.529902469023,11890.266558298916,11892.003214128807,11893.739869958697,11895.47652578859,11897.213181618481,11898.949837448372
D1286,10959.911485914943,10961.367228872416,10962.822971829888,10964.278714787359,10965.734457744831,10967.190200702304,10968.645943659774,10970.101686617247,10971.55742957472,10973.01317253219,10974.468915489662,10975.924658447135,10977.380401404605,10978.836144362078
D1287,11141.036667017972,11142.70500052696,11144.373334035945,11146.04166754493,11147.710001053916,11149.378334562902,11151.046668071887,11152.715001580875,11154.38333508986,11156.051668598846,11157.720002107832,11159.388335616817,11161.056669125805,11162.72500263479
D1288,12304.67964082505,12306.619461237575,12308.5592816501,12310.499102062624,12312.43892247515,12314.378742887675,12316.3185633002,12318.258383712726,12320.19820412525,12322.138024537775,12324.0778449503,12326.017665362826,12327.95748577535,12329.897306187875
D1289,12308.019784753866,12309.879677130797,12311.73956950773,12313.599461884663,12315.459354261597,12317.31924663853,12319.179139015463,12321.039031392394,12322.898923769328,12324.75881614626,12326.618708523194,12328.478600900127,12330.338493277059,12332.198385653992
D129,11565.099543856315,11563.899345600506,11562.699147344698,11561.49894908889,11560.298750833079,11559.09855257727,11557.898354321462,11556.698156065653,11555.497957809843,11554.297759554034,11553.097561298226,11551.897363042417,11550.697164786608,11549.496966530798
D1290,12324.67739726146,12326.466095892189,12328.254794522918,12330.043493153646,12331.832191784375,12333.620890415104,12335.409589045834,12337.198287676563,12338.986986307293,12340.775684938022,12342.564383568752,12344.35308219948,12346.141780830209,12347.930479460938
D1291,10943.985389102447,10945.52808365367,10947.070778204894,10948.613472756117,10950.156167307341,10951.698861858564,10953.241556409788,10954.784250961011,10956.326945512235,10957.869640063458,10959.412334614683,10960.955029165905,10962.49772371713,10964.040418268352
D1292,12530.267375505407,12532.25106325811,12534.234751010816,12536.218438763519,12538.202126516224,12540.185814268927,12542.169502021632,12544.153189774335,12546.13687752704,12548.120565279743,12550.104253032448,12552.087940785152,12554.071628537857,12556.05531629056
D1293,12103.085243257516,12104.827864886272,12106.57048651503,12108.313108143786,12110.055729772545,12111.798351401301,12113.540973030058,12115.283594658817,12117.026216287573,12118.76883791633,12120.511459545087,12122.254081173845,12123.996702802602,12125.739324431359
D1294,12086.531732393592,12088.34759859039,12090.163464787187,12091.979330983984,12093.79519718078,12095.611063377577,12097.426929574374,12099.24279577117,12101.058661967967,12102.874528164764,12104.69039436156,12106.506260558357,12108.322126755154,12110.137992951952
D1295,11667.279636704774,11668.86945505716,11670.459273409546,11672.049091761934,11673.63891011432,11675.228728466707,11676.818546819093,11678.408365171479,11679.998183523867,11681.588001876253,11683.177820228639,11684.767638581026,11686.357456933412,11687.947275285798
D1296,10219.220471179942,10220.580706769913,10221.940942359885,10223.301177949856,10224.661413539827,10226.021649129798,10227.381884719769,10228.74212030974,10230.102355899711,10231.462591489682,10232.822827079654,10234.183062669625,10235.543298259596,10236.903533849567
D1297,11431.414982997365,11432.97247449605,11434.529965994732,11436.087457493415,11437.644948992098,11439.20244049078,11440.759931989465,11442.317423488148,11443.87491498683,11445.432406485514,11446.989897984198,11448.547389482881,11450.104880981564,11451.662372480247
D1298,7505.2097223335995,7506.3145835004,7507.419444667199,7508.524305833999,7509.6291670007995,7510.734028167599,7511.838889334399,7512.943750501198,7514.048611667999,7515.153472834799,7516.258334001598,7517.363195168398,7518.468056335198,7519.572917501998
D1299,11722.85717632525,11724.485764487876,11726.1143526505,11727.742940813125,11729.37152897575,11731.000117138376,11732.628705301,11734.257293463625,11735.88588162625,11737.514469788875,11739.1430579515,11740.771646114124,11742.400234276749,11744.028822439375
D13,7234.75787448809,7236.6868117321355,7238.615748976181,7240.544686220226,7242.473623464271,7244.402560708317,7246.331497952362,7248.260435196407,7250.189372440452,7252.118309684497,7254.047246928542,7255.976184172588,7257.905121416633,7259.834058660678
D130,5985.310644698151,5987.096061453121,5988.881478208092,5990.666894963062,5992.452311718033,5994.237728473004,5996.023145227974,5997.808561982944,5999.593978737915,6001.379395492885,6003.1648122478555,6004.950229002826,6006.735645757796,6008.521062512767
D1300,11485.70222068269,11487.303331024035,11488.90444136538,11490.505551706725,11492.10666204807,11493.707772389414,11495.30888273076,11496.909993072106,11498.51110341345,11500.112213754795,11501.71332409614,11503.314434437485,11504.91554477883,11506.516655120175
D1301,11449.248520769053,11450.922781153578,11452.597041538105,11454.271301922632,11455.945562307159,11457.619822691684,11459.29408307621,11460.968343460738,11462.642603845265,11464.316864229791,11465.991124614317,11467.665384998843,11469.33964538337,11471.013905767897
D1302,11914.526582767583,11916.139874151375,11917.753165535169,11919.36645691896,11920.979748302752,11922.593039686544,11924.206331070336,11925.819622454128,11927.43291383792,11929.046205221712,11930.659496605505,11932.272787989297,11933.88607937309,11935.499370756881
D1303,12131.098383565757,12132.797575348635,12134.496767131513,12136.195958914392,12137.89515069727,12139.594342480148,12141.293534263028,12142.992726045906,12144.691917828784,12146.391109611663,12148.09030139454,12149.789493177419,12151.488684960297,12153.187876743175
D1304,11217.584751088894,11219.227126633343,11220.86950217779,11222.511877722238,11224.154253266686,11225.796628811133,11227.439004355581,11229.08137990003,11230.723755444476,11232.366130988925,11234.008506533371,11235.65088207782,11237.293257622268,11238.935633166715
D1305,10266.77169379237,10268.207540688558,10269.643387584743,10271.079234480929,10272.515081377114,10273.9509282733,10275.386775169487,10276.822622065672,10278.258468961858,10279.694315858043,10281.13016275423,10282.566009650416,10284.001856546602,10285.437703442787
D1306,10026.896124885567,10028.34418732835,10029.792249771135,10031.240312213919,10032.688374656702,10034.136437099485,10035.584499542269,10037.032561985052,10038.480624427835,10039.92868687062,10041.376749313404,10042.824811756187,10044.27287419897,10045.720936641754
D1307,10436.224842583733,10437.5872638756,10438.949685167465,10440.31210645933,10441.674527751198,10443.036949043064,10444.39937033493,10445.761791626797,10447.124212918663,10448.486634210529,10449.849055502396,10451.211476794262,10452.573898086128,10453.936319377994
D1308,10844.572996469318,10846.059494703977,10847.545992938636,10849.032491173295,10850.518989407954,10852.005487642613,10853.491985877272,10854.978484111929,10856.464982346588,10857.951480581247,10859.437978815906,10860.924477050565,10862.410975285224,10863.897473519883
D1309,11673.756360100806,11675.334540151207,11676.91272020161,11678.490900252013,11680.069080302415,11681.647260352818,11683.22544040322,11684.803620453622,11686.381800504025,11687.959980554428,11689.53816060483,11691.116340655231,11692.694520705634,11694.272700756037
