id,0,1,2,3,4,5,6,7
Q10731,3881.1282255906262,3830.984806731781,3716.5163298029574,3966.98635615711,3954.945463277593,3903.5035221364756,3786.5368477759534,4041.3754410827983
Q10732,8605.236189982268,8791.055029478106,8300.02236775781,9773.337297561317,8691.48953405693,8878.950649626864,8382.801582336977,9870.568001194644
Q10733,2362.491511387788,2204.098713605418,2222.1414100593015,2507.6096377544404,2431.0879536819343,2267.634916855228,2285.739394035708,2578.8679052551074
Q10734,2095.9586020091624,2174.654868424399,2198.190120537019,2282.2785608361833,2122.5922840567127,2202.2010481178017,2225.946522359185,2311.0060568040476
Q10735,9242.983115228973,9023.571414808472,8990.473237374625,9518.539336727925,9449.652031703934,9224.212822278625,9189.273604252829,9727.859340161502
Q10736,5687.116177876029,5763.958286960773,5717.308913558398,5764.430335560392,5753.46177979648,5831.004784694357,5783.619951801149,5831.0946040087065
Q10737,761.6467422971032,779.4460822144263,772.6538930614702,797.181827163364,776.9165360674203,794.9947924930807,787.9906241128219,812.9272888940552
Q10738,9611.5160483707,9761.805647749772,9450.164091839657,9437.82716240679,9682.46129445093,9833.727503983568,9519.66186361387,9507.106833756176
Q10739,4842.164314550113,4800.016178354399,4930.646688873765,4937.331709467778,4935.114499130847,4891.717214063871,5024.395579248439,5030.76358858934
Q1074,1652.9387478127517,1612.7626820504545,1629.6933958141756,1656.426330292196,1672.8986680734174,1632.1788451169496,1649.2545145113247,1676.2488407857297
Q10740,1847.8658560728954,1970.9844375418056,2084.08669457472,1911.1510365377922,1802.8157817926758,1922.6381269894443,2032.650678120597,1863.6902978587998
Q10741,12079.4003032693,12152.709878757947,12221.334028882446,12315.973716784752,12306.43048655621,12380.049699606905,12448.893362702262,12544.232690212557
Q10742,4726.642825512947,7926.844831029122,6215.327943778125,6213.375449783137,4786.3781175109825,8026.708742488447,6293.38399596361,6291.162755654686
Q10743,10838.805181315603,7301.296791357301,5815.469819219873,7584.196805191493,10973.172857039192,7391.53064416613,5887.119548691928,7677.351278174447
Q10744,12990.047663086836,13838.000105386696,13771.566575850728,13655.966719836379,13228.884952694914,14091.263859067476,14022.466464327012,13903.632494058522
Q10745,3067.5888360178265,3110.1816915865734,3212.9656820726213,3020.0986628764035,3118.5228920104037,3161.6094807676427,3265.8743203732997,3069.6274156910913
Q10746,7400.87338644332,6715.8465442325305,6736.116324194178,7111.877799180867,7550.068603020277,6850.553318153724,6870.555523354202,7253.1117484330325
Q10747,4847.180068721221,4496.268908380717,4594.234233873767,4692.000424978908,4886.056406465733,4532.258634162593,4630.934667939826,4729.407146699085
Q10748,2165.0402666741525,3587.8140411655386,3244.3296581630584,2857.5235384182542,2190.470583639469,3629.8327105913554,3282.2146890503645,2890.794586743821
Q10749,2790.922697705788,2688.5880796475376,2643.975870821162,2775.3891537268323,2855.79818814875,2750.7236955034095,2704.7294426042386,2838.7981000918303
Q1075,5491.634819838057,5503.192229757085,5514.7496396761135,5526.307049595142,5537.86445951417,5549.4218694331985,5560.979279352227,5572.536689271255
Q10750,7201.968196818213,6488.050506117711,6619.577616128097,6853.276641966851,7380.921195942627,6648.26895916203,6782.041067017467,7020.450009630882
Q10751,9104.969852142427,7870.98680918614,8011.0694292399485,8508.907377096586,9336.994324905474,8070.295589481883,8212.6492764561,8721.675698812065
Q10752,6210.586330347599,5735.899938237476,5438.63552563746,5840.577233185718,6307.13459735502,5824.723637942011,5522.531122594447,5930.32700746789
Q10753,16136.807775189796,14877.019643408568,14708.222235070869,15114.796234060763,16304.745393870522,15031.444721882011,14860.500013160754,15270.87937935683
Q10754,2149.8356840714146,2139.1318371940483,2202.155430367177,2177.6969882466647,2197.081811247635,2185.8858561130455,2250.0253591785563,2224.7793788439963
Q10755,2028.937327303427,2020.0423637758308,2036.9252467705082,1997.5300940617415,1956.598361021452,1947.3728018804823,1962.983333678787,1924.3541693111347
Q10756,1032.2965276988946,1033.368261835911,1042.3522471047002,1036.164483605126,1030.0402870580276,1031.1084439638437,1040.0715357435022,1033.8960704892268
Q10757,8899.102310751254,8921.525699337413,8949.977527345769,9091.504366972395,9093.301986723585,9115.158325584405,9143.179359300393,9286.707860550312
Q10758,13172.690363294156,12893.734627868158,13692.335311328019,13474.263217520505,13483.521851394962,13196.199402917282,14011.661172490696,13786.681791536908
Q10759,3503.5122524427907,3476.4297397353685,3571.422178787913,3527.7688166166777,3566.194635622954,3538.350620360859,3634.7530232071695,3590.049469910019
Q1076,1047.510068825911,1047.4051032388663,1047.3001376518218,1047.1951720647774,1047.0902064777329,1046.9852408906881,1046.8802753036437,1046.7753097165992
Q10760,1024.9731513614722,1027.1236665569234,1020.5255335021474,1015.7588479761613,1006.423309198273,1008.4504180680924,1001.887529609236,997.1228105887218
Q10761,3039.306243370636,2903.3775793785744,2957.59339926443,3017.38456442448,3092.6760377158835,2954.137650370793,3009.0763110668545,3069.6806827249916
Q10762,8972.351941919784,8897.958079876866,9274.058773326398,9161.699742665625,9204.395057002046,9126.598941222932,9510.842779545588,9394.131409985379
Q10763,7207.657237707959,7250.77145568715,7249.8745105747885,7479.040655063002,7298.983219098338,7342.353621634062,7341.1571072044835,7572.913179113405
Q10764,3342.9728958789187,3487.727845922114,3587.3945327918686,3580.5330594726042,3382.5594700347665,3528.9066616752552,3629.62543793728,3622.559507050688
Q10765,16007.713858947916,14620.7859861559,14083.069021259664,15502.599358159827,16443.04455269754,15015.714074113714,14460.921035032552,15915.76635901643
Q10766,2230.520006386862,2180.006233602341,2060.8250396285375,2256.4860369996127,2269.2175691463376,2217.664094076842,2096.271065077199,2295.13124230714
Q10767,5461.0181432578,5533.935775365726,5331.764456238141,5654.891333625557,5559.769338470716,5633.555182206109,5427.314454551815,5755.780051161638
Q10768,5836.048572579727,4958.120583494407,6014.156140543119,6242.572686486219,5981.490346496585,5080.918203855166,6162.191961484071,6395.291106459964
Q10769,12697.09214854665,12876.99023053764,13065.889589059074,13083.206909789973,12905.785936082228,13087.774753234595,13278.894547083655,13295.628437621952
Q1077,4440.329779352227,4439.88466902834,4439.439558704454,4438.994448380567,4438.54933805668,4438.104227732793,4437.659117408907,4437.21400708502
Q10770,12701.479039016243,12889.990853589457,13059.082651330567,13083.79832225756,12910.706088922721,13101.452360125211,13272.443075204923,13296.692980063608
Q10771,1849.661471595219,1689.4112359968462,1714.0850316882722,1849.3468306901461,1896.3560779681159,1731.792853194125,1756.8176269232779,1895.1659676957056
Q10772,12864.166220851315,12844.979285881354,12802.80529674768,12905.981833854821,13091.80296013692,13071.275403582631,13027.36935221703,13131.367300938678
Q10773,14586.626418869266,14630.307745836675,14686.266071587524,14817.803428590392,14871.191819804151,14914.340038821325,14970.00760051115,15102.710171462706
Q10774,1550.459558914068,1552.5589848941308,1591.0830636188887,1572.7307280293414,1584.2157927771427,1586.177940993015,1625.3507092059315,1606.4217104528143
Q10775,10117.071846305314,10080.00035721026,10109.6224409969,10054.769333481923,10104.822946453483,10067.792645382366,10097.3751462613,10042.584800267461
Q10776,1241.9298149507522,1242.8947224261283,1243.8596299015041,1244.8245373768802,1245.7894448522563,1246.7543523276324,1247.7192598030085,1248.6841672783846
Q10777,4896.969135493545,4564.215158504299,4775.773368692256,4673.47624524013,4970.633257713444,4632.6164926655165,4847.0780563168955,4742.9941014910955
Q10778,6446.7260668284725,6690.428259130303,6417.782616050966,6622.411300056632,6573.057812545947,6820.89648488928,6542.326877158921,6750.306124425652
Q10779,5362.3416945624185,5439.166653914371,5538.322641101506,5627.181821271442,5488.460845185999,5566.344893283482,5667.0667675965515,5757.235762620745
Q1078,1775.6164674029653,1738.3045958733094,1754.1066009703732,1765.5865201992465,1792.8061422527583,1755.092425344193,1771.0062372639934,1782.5558856834284
Q10780,11786.273651443471,12018.634413264237,12049.272943465698,12210.748772269157,12038.715914568416,12274.682425155474,12304.61372524702,12468.147790084484
Q10781,583.4781964564062,601.4877889896621,583.3063013569357,597.1206163887232,590.8332148813383,609.046008108994,590.613100136949,604.5771094997016
Q10782,4056.06497205001,3821.448651983024,4249.859942971712,3975.502129941526,4101.393764914474,3864.0364906269174,4297.090588512097,4019.5612986463684
Q10783,13052.424278963788,12614.368233710467,12255.452401041772,12297.55186522532,13199.687051531175,12756.288379130749,12392.947772512987,12435.133668933378
Q10784,4848.218429412131,4481.276777220953,4696.7234424879425,4651.596375391441,4887.4393641889465,4517.45607077422,4734.5657511861045,4688.999746199164
Q10785,4859.240231874267,7936.602327167433,5583.408415175768,7105.006296907038,4929.395212340859,8050.774444431828,5663.44079773531,7206.485560664151
Q10786,3887.3793548918306,4193.823247709888,4012.365898799479,4074.12141226486,3954.008584410626,4265.398193312561,4080.553023439631,4143.065113643196
Q10787,2203.703411141687,2229.1418466709033,2255.0111614313505,2256.839125356349,2243.9395863780414,2269.6575495950165,2295.811659268917,2297.488825641429
Q10788,10938.940440858176,10628.153895629142,10710.114111951441,11128.027527987038,11099.409777786554,10783.494439721539,10866.082675198804,11289.494204797593
Q10789,3451.400505592981,3147.138153035709,3189.7730113522853,3084.205855381135,3525.995745775428,3214.791810104798,3257.9766435776,3149.801612165427
Q1079,1004.4339193890148,1004.4120428707962,1004.3901663525776,1004.368289834359,1004.3464133161403,1004.3245367979216,1004.302660279703,1004.2807837614844
Q10790,5749.245353421865,5753.9659214210915,5862.210001717719,5932.828028643713,5837.407046582783,5841.863037878164,5951.419954959451,6022.770451558684
Q10791,7239.89105650741,7344.047327090002,7325.192998212232,7449.224147811202,7395.545302613429,7501.09676172284,7481.006240228379,7606.837497182282
Q10792,3380.7897480140628,3460.8572830734215,3448.3057721729224,3472.8608390317568,3459.243644687674,3540.7059721692076,3527.408609605772,3552.0726879573917
Q10793,6463.203361910123,6433.645737731987,6217.850968838218,6193.571862464443,6614.416562700158,6583.292125640197,6361.6418348296775,6335.977959381558
Q10794,7241.308291777851,7257.533456896872,7375.163650688551,7461.525891628751,7357.459381984342,7373.4798528139145,7492.520583495742,7579.786604931752
Q10795,1701.4878306486003,1710.0658820308233,1720.5518609221458,1724.5228388549701,1725.6963781092898,1734.3102404960168,1744.8587314295864,1748.8000654988136
Q10796,1594.3572909799088,1659.0908412294493,1664.9916698091922,1637.7764973593326,1636.0084231933906,1702.1518461050873,1707.9272345777874,1679.739728401076
Q10797,1274.3735497519478,1280.0988011196582,1303.9565370644339,1290.7765223772847,1275.9361094173933,1281.6678997581564,1305.554390002006,1292.3577402791127
Q10798,7145.719763520142,7159.144368908204,7290.901256005445,7329.683800030403,7237.045058968846,7250.349825447571,7383.490367975198,7422.470840054725
Q10799,1890.0804797801973,1904.4089406946387,1914.9042354690962,1922.0622044110487,1931.8764357076707,1946.2902129724137,1956.786054024752,1963.8719679398876
Q108,2325.2090537588247,2322.6893890079746,2330.8540954557593,2334.2455558843026,2336.60310143006,2334.057163591391,2342.2478890253938,2345.6420005917444
Q1080,2203.441075044686,2221.255842754978,2259.5285585813926,2294.2582622054774,2241.765235311369,2259.7225911574287,2298.489420489863,2333.6481662829433
Q10800,2288.6886965585177,2322.9236701945642,2301.115562016395,2349.594245309521,2328.950902225684,2363.609198297831,2341.2434178352923,2390.389641557138
Q10801,9874.126821725624,9998.290621370581,9948.294391578678,10108.583683308854,10077.330812811426,10202.996649993487,10150.939547826903,10313.450629955938
Q10802,4665.354355310174,4687.819514066528,4695.648586647731,4631.1002948676105,4642.150465525982,4664.474863110793,4672.235800005718,4607.9805307617
Q10803,7701.709095839127,7746.590690110403,7726.743014903815,7846.1881364277615,7778.318496560666,7823.455386433941,7803.221063585296,7923.656740623149
Q10804,1854.8846854300614,1924.1051149427597,1779.390197081037,1799.1421216174901,1889.7778257704827,1960.1309695579127,1812.5512692371565,1832.5158049340243
Q10805,2491.877213104359,2483.5931458378345,2470.1921332640845,2501.778968566676,2549.233686988648,2540.431872652332,2526.40256520603,2558.386143420017
Q10806,698.7340968348063,715.9598619835167,733.1856271322272,750.4113922809374,767.6371574296479,784.8629225783583,802.0886877270686,819.3144528757789
Q10807,6664.471845884572,6649.148507228681,6439.24519340363,7243.608982492156,6767.744617746105,6751.786209461769,6538.260676309137,7354.566523522782
Q10808,7572.634319803198,8208.788180912523,7457.452572656639,8201.76746514893,7605.235617610244,8244.0902189837,7489.489035375799,8236.963629645894
Q10809,10701.828612912304,11060.308332574125,10310.964051673716,10818.700798813596,10888.217084692951,11252.105161165764,10488.99469219152,11004.695245651583
Q1081,10899.03210183596,10679.254928492692,10613.263145738916,10605.53347953776,11026.169243984205,10803.466140516115,10736.348897512298,10728.174011285739
Q10810,18375.360042042426,17387.866074520884,17999.98052535025,17793.02558264564,18647.558708853594,17644.48640877131,18264.65823672106,18053.70189175292
Q10811,17293.170202894376,16280.01903057325,16931.79931304634,16708.059845669646,17549.11514823147,16520.08073627118,17180.55500779851,16952.630159416607
Q10812,1668.9616733415892,1611.655596400296,1893.1784247345026,1590.6231748405394,1693.480687406149,1635.2460736732248,1920.7886338876276,1613.7366310943717
Q10813,1781.5180743968158,1675.1309997257133,1660.5756088275045,1813.6257438058478,1808.8109181145683,1700.6960800363968,1685.8222258744502,1841.0948568252188
Q10814,11946.24890885002,11366.058428966047,13578.496330630367,11158.57702765094,12107.939945132483,11519.377867150455,13761.0442565808,11308.089297260341
Q10815,2183.613135506672,2185.8540493657365,2188.0949632248007,2190.3358770838654,2192.57679094293,2194.8177048019948,2197.058618661059,2199.2995325201236
Q10816,11093.584992142585,11584.879254433421,12206.836096135292,11257.93423173105,11265.650465677298,11763.870821988494,12394.711485453003,11430.54092707654
Q10817,3061.916511863675,2796.6155517530347,2428.4263601672155,2620.7824126854957,3113.7696232241306,2843.776165355884,2469.2061082729297,2664.608342833892
Q10818,3521.963974672872,3594.333169700802,4040.1726514495026,3601.1844716484607,3574.674205265454,3647.925968877107,4100.189359837923,3654.482082930506
