id,0,1,2,3,4,5,6,7
Q12356,5854.50809424671,5587.727010984171,7018.623375459518,5564.820395092348,5492.862900222581,5947.668253181397,5927.140685760653,6443.428886713652
Q12357,6971.619232741158,7338.249543473073,7877.531937244982,5872.838313376548,7300.847678779641,7278.73457843929,7136.04027653097,5620.183893184267
Q12358,1415.5225349725254,1384.550637374747,1250.772816598448,1222.3653498189287,1364.716852680428,1351.1535009815013,1362.1763769175764,1368.5799225839648
Q12359,4754.570015188642,4546.418445518472,4546.131074787103,4805.946130786701,4642.957539994465,4776.687854675005,4728.895383987604,4709.931632370337
Q1236,1879.22218384383,1431.6896302019554,1346.1654429524667,1258.717106636947,1175.2897690226491,1132.6130761202853,1047.5746145818239,962.536153043362
Q12360,5379.236146881913,5200.469571070551,5363.799699588879,5704.65606616379,5446.082929061608,5701.7861823843905,5658.3493995358285,5811.753336150321
Q12361,9151.819498221728,9084.739012434848,9282.456076586946,9152.664130859075,9147.513504410492,9102.746992099868,9362.069507231114,9222.418940973092
Q12362,4741.407281130771,4524.982516915481,4661.644734679924,4403.538646588458,4446.468778947205,4310.046734599628,4742.781150149711,4972.84774132272
Q12363,8608.073514694677,8899.255985163329,8367.631781268217,9400.95757072013,8563.951993811184,8894.86127856934,8722.68263344081,8859.35480525551
Q12364,2298.255128717176,1902.901670722808,2079.346633129785,1793.4094066684527,2115.2848559085987,1760.3845804955959,2222.9716014094593,1678.9477851082274
Q12365,1417.528732280771,1359.5991854741394,1395.7829605497943,1395.8356196179307,1420.5570182674733,1435.5733824974968,1434.9465699719603,1419.1288713495792
Q12366,2809.0880546197277,3051.05834852543,2960.685131813027,3265.568424784368,2887.018229157726,2989.828536397194,3120.6570966009267,3034.2634996364413
Q12367,4714.793355034743,4721.178872124024,4554.841778010525,4725.117995219346,4643.8636459213485,4916.120775031819,4703.034672162855,4752.487235986994
Q12368,12639.704060813587,11727.292112855377,11638.316510445326,12964.163452284369,13143.891145818428,12723.078061437285,12366.66944169613,13346.675243017451
Q12369,9230.995840096333,9063.735079799879,9564.758693237793,9594.204151229049,9981.770019411968,9105.595119767422,9700.532778593608,9386.942905232143
Q1237,1738.697004761802,1785.784307653713,1773.6231016478703,1750.9266502265007,1775.169783531619,1791.3881806883496,1772.8837531743804,1812.0366749867926
Q12370,1849.7549306524634,1883.2931230868078,1799.7898989369132,1934.89129790693,1890.823764059884,1937.6946764296586,1942.7718811234672,2030.9731960162644
Q12371,15536.589539431838,15707.72828147947,15662.819702500954,15111.855589306817,14755.174290303561,15503.887074597758,15758.09022291602,15609.252573249512
Q12372,2971.8858002532297,2891.8805386437884,2498.607473302265,2504.3694455740256,2608.623913426712,3017.7824957238918,2959.9316234550433,2509.360274164216
Q12373,6348.5902036607085,6646.300292761376,5567.033338294281,6573.098103752731,5861.215940300541,7081.418327258539,5935.496049525441,7008.356571756686
Q12374,6205.411627262384,5630.312674103947,6130.134785293376,6198.32990543126,5677.202472888708,6079.41813503338,5898.743364647858,6303.737277286172
Q12375,4355.614798661962,4348.647922411166,4353.5799820743105,4001.7902227286377,4136.156344692038,4149.60430817607,4247.2097631914385,4509.001237319942
Q12376,3820.6196005491015,4577.237892080729,4472.947018374557,3920.3523737918767,3705.2371705605847,4787.236542295326,4752.793869363149,4706.3431292107025
Q12377,1466.6322842406032,1477.3779300617634,1467.9983462454486,1492.3642980860664,1479.5765626678033,1527.2704271270202,1472.8357082799696,1533.9533833854139
Q12378,5440.669684710979,5765.698452066327,5858.25477782699,5667.027375643611,5916.1659778083385,5470.708850634254,5612.744333809826,5160.812619161254
Q12379,8076.961804526764,8439.838697845089,8093.77349563192,8507.911752839982,8849.024301630023,8259.658924150726,8598.772327722747,8938.199889943913
Q1238,1074.1528854373971,1048.391531236159,1038.0228056684937,1048.8127807339374,1043.9372183266366,1060.1452341003787,1061.1231238447795,1040.111074799542
Q12380,8464.21769611312,8724.209678553238,8364.842870821192,8784.418574342499,8750.254951164705,8535.632486398907,8323.891150760786,8383.07293141031
Q12381,9766.240849389702,9976.443475593574,9972.17218890346,9944.0987969901,9904.229567413679,10344.88934256357,10335.69738990213,9913.150030989626
Q12382,3570.3237535923467,3592.8573008545486,3607.979728537121,3579.396012463981,3637.0266012626503,3635.6688258517074,3647.033361406946,3636.7184268567116
Q12383,10727.490294203435,10903.940391182748,10791.91234951793,10856.31608876572,10928.872434429017,10928.966985964853,11106.227292070058,11120.659356123932
Q12384,5736.3221475314,5746.1168145592555,5666.190012344107,5656.953995952793,5751.528445683622,5774.223302758321,5842.055026264103,5851.526450308579
Q12385,5568.6122430245705,6184.496452237099,5902.351622413956,5854.496236589789,5735.0131602754045,5754.719043632838,5500.09347802077,5513.586736272316
Q12386,8135.447660696017,8204.020856212612,7814.033494876899,8230.081844279424,8254.905346841524,8217.533369644114,7903.6302234291215,8488.210806816705
Q12387,3741.6167110112083,3918.8287805219506,3644.4270830510545,3691.0606438532927,3811.1433689913033,4014.4486406106885,3720.202478324576,3757.883002341532
Q12388,6063.258015198595,6187.830436305962,6182.474240345242,5676.834410617715,5762.927906309984,5979.633532235061,6066.28450895213,6435.484088807411
Q12389,5120.901941919683,5536.0048667019855,5698.067127441708,6275.318534382313,5982.7143228858795,6031.063079329592,6769.42003679963,6046.578757266032
Q1239,9294.11081996461,9073.415991215828,8980.428704637692,9073.56714790669,9030.63239652932,9175.67406059981,9180.933516679046,9001.459003939792
Q12390,10413.432102654713,10277.523899518486,10115.64278318258,10509.865628377729,10768.367359098127,10848.56091927299,9957.596615750495,10688.567851305463
Q12391,8300.4311053308,8256.867211285702,8333.044413755782,8339.601598715555,8310.429285495926,8353.367952722403,8403.286102382854,8387.237573486898
Q12392,2591.1954899720586,2650.729326050263,2659.3230506388873,2592.068690999641,2599.7326083980006,2755.836676065069,2790.356156115251,2817.103207143911
Q12393,5212.185116355321,5097.283073131648,5172.893483807823,5225.13553431836,5231.314933552529,5328.31853898591,5414.814797176261,5401.161857289841
Q12394,7053.373944248563,7182.131530849532,7243.815058029728,7283.597466901258,7333.7681136018155,7436.343944414048,7563.757064075011,7603.698512453069
Q12395,2755.0313671782606,2787.2721620964376,2809.315075303797,2799.3223773441155,2837.621750280314,2821.546141590961,2850.0792392307435,2828.714121613686
Q12396,3096.3869867325466,3086.2382324306354,3045.0099530742013,3086.7060773516287,3102.9982432618035,3063.7982782609156,3068.506171865312,3047.9617929927026
Q12397,3767.6698884258462,3913.304513809534,4173.850826821769,4123.303840346111,3669.235404506966,4025.0393670518056,3879.3583043430776,3812.7336736927055
Q12398,2659.8946659133453,3560.081338228792,1975.794862401112,2391.304538390046,2566.1488522065797,3730.701183334222,2128.9817579650635,2395.0179533878672
Q12399,2578.9505318633314,2198.3557788992953,2324.0262118995643,2363.069223906249,2296.477318686978,2120.4421041368596,2376.9842747773937,2105.3035179365597
Q124,10354.484720045593,10431.470591363246,10443.33889008608,10520.32476140373,10532.193060126565,10609.178931444216,10621.047230167049,10698.033101484702
Q1240,1942.7265060801958,1988.3721056639376,2042.3835442721906,2079.195109259198,2086.1993524936684,2044.2092095385628,2063.491651848655,2041.2228100854422
Q12400,2657.7902977128065,2678.165840952306,2690.321378015162,2709.308995843272,2722.578959657095,2736.5919678721257,2766.8624007641056,2754.1864244706976
Q12401,3149.8556719705543,3312.6551810920996,3294.247688394924,3310.1193485884123,3373.309636519746,3342.2911945488167,3348.5188420403265,3334.3597371002593
Q12402,12623.72880506408,12381.11585790107,12077.333883852914,12253.066052339867,12331.731839115926,12112.069068569981,12561.88652263884,12001.910481977666
Q12403,3222.4230206230445,3429.084495192781,3238.456373725945,2991.5026017070095,3623.5176801029206,3773.4531892344125,3237.4364607367934,3905.447867268673
Q12404,14160.548936827621,14893.452473473857,14773.991221596183,14891.949536938479,15158.409402749332,15658.943638806955,15556.057120989348,15356.102277939994
Q12405,7185.989370527416,7296.277767994588,7321.139341286735,7349.03954484374,7378.301187928034,7405.272881076712,7432.24457422539,7459.216267374069
Q12406,1793.2463825179516,1736.4782701787249,1764.845974310218,1768.323859228332,1842.752506406212,1808.0554654599396,1840.247684000934,1777.6924223344006
Q12407,1915.7116047105924,1857.568660470059,1944.887714470248,1946.7024346404278,1939.1131458542425,1914.102892543718,1967.938142158729,1982.1047393998092
Q12408,2554.4219680620004,2196.0629597462157,2347.1393584438947,2271.912129886331,2327.381994241754,2248.5216726584304,2310.8498217853053,2336.9402137711086
Q12409,3316.727878984006,3175.713639216369,3026.594162321228,3262.1645363611524,3337.343078191481,3264.6747754647186,3245.6276297945856,3319.112912907791
Q1241,5200.517977990879,5211.31905596471,5217.7050656594865,5171.547009009838,5197.97816709779,5276.9816090250715,5352.075958234834,5340.52920447708
Q12410,8391.917335566866,8537.115525085748,8560.311594669452,8583.507664253157,8606.703733836865,8629.899803420569,8653.095873004273,8676.29194258798
Q12411,978.3237511941741,975.4749925146359,1184.3878467436125,793.3676882948985,1024.885934159515,857.5961160631616,1093.847070958051,1384.848735260879
Q12412,5930.703964478272,5925.483481120204,5968.152949770378,5954.881105105486,5994.05708191402,5994.506744171911,6010.66226245317,6029.799003802512
Q12413,806.0387478452817,795.4373538496901,795.0762037726491,841.4799587980506,841.3529078940503,920.6366707929635,920.8491791912492,875.6815702679922
Q12414,3471.928164101977,3434.9249365023743,3362.010618851518,3312.8863145007135,3484.7179729357135,3554.941164651054,3556.6208119482294,3468.828058542533
Q12415,1103.8819121794356,857.4316041524625,1254.552799427155,920.9643936965316,988.9550028989044,776.4418784483048,918.2468889310645,701.0976021973507
Q12416,454.49923237725505,864.2475001134524,1007.9702845335935,484.52014262005395,697.573030978501,711.2440690767164,765.0566622207592,393.9777355859152
Q12417,4151.628592602557,4118.912780198075,4069.8250927945783,4200.96650870909,4187.833771086835,4223.903751245148,4194.672037533508,4252.348557749608
Q12418,10259.341373009403,12022.34733211912,9942.840431095106,10669.199490938596,10634.68720300747,12292.723226042684,9980.737443174316,11006.348338818498
Q12419,4254.330934692455,4282.348995429481,4466.303947157474,4350.571105100419,4299.015580267154,4253.68191980243,4515.916499120382,4379.701282962572
Q1242,6855.203689100753,6705.4373525095325,7002.622322829749,7015.301053756054,6815.480389113606,6915.74401197095,6683.020283618094,6740.579515069521
Q12420,1089.3812747848292,1062.5598024500082,2091.4074671960925,1621.1664262053177,1331.8295875328527,1615.6349883045057,1586.2527808394816,1602.0251207220433
Q12421,5671.205614611994,5761.814818235706,5721.396693287802,5688.176951752453,5759.794205135301,5654.613332061342,6005.075356586042,5653.39384070402
Q12422,3495.927570913001,3501.8465777486063,3483.190868705554,3545.1812424009577,3545.6433494275448,3565.7233220811845,3566.772022640708,3598.919459059125
Q12423,8937.216663628793,8443.79711155659,8561.96080811345,8616.609718246695,8834.995242186042,8695.324693704804,8985.909419048097,8914.685583471235
Q12424,3410.509764920714,3463.8735979919766,3386.207913922269,3470.500210683327,3355.310030762248,3421.2667767173953,3322.9987480412756,3408.7640308256823
Q12425,9523.515759832513,9422.094291127223,9847.354049139742,9911.77198303125,9979.17583029667,10042.039463241315,10127.750718276491,10598.87412682903
Q12426,5586.354017723803,6353.462025677829,6068.261768427146,5972.170459362588,5845.2925247116655,6257.588581241993,6098.249846820241,6176.9865480104
Q12427,4413.062206215459,4439.515662880598,4478.085234225518,4634.075716711697,4699.043140744509,4840.391446946753,4845.091854931239,4820.853919117951
Q12428,11575.398222622367,11692.444524237353,11894.47899048803,12015.157276959884,12124.049861893825,12405.448446225495,12414.118375135473,12347.887640633538
Q12429,5742.3003534316495,5363.332032179162,5391.184904876807,5667.265713118005,6015.088077640581,6061.301209059653,5988.592894696347,6144.352443022671
Q1243,9599.897811475332,9405.095474699896,9345.874841055498,9201.266505449863,9198.650442389891,9270.686409044562,9411.381883848942,9713.920530038935
Q12430,12359.61313892105,12066.212696353712,12587.583420931784,12259.724228875762,12732.124545449504,12397.332669249794,12854.027791524997,12530.72503418054
Q12431,4046.2866794669167,4105.745726155532,4226.252318122479,4077.2351894392436,4336.867718666609,4384.883474163417,4270.249257076598,4131.01459981025
Q12432,4262.206293086259,4281.371044026753,4161.071403590876,4327.003592378236,4349.819866553977,4372.636140729719,4395.45241490546,4418.2686890812
Q12433,21020.802295460973,25294.659362585633,24905.649365303056,25928.613102615935,24714.25780476213,25722.040088431517,25733.31031280932,25992.60456919955
Q12434,9923.01697087651,9932.62666571073,10030.186675546647,10060.211598085169,10055.18211091668,10085.827837671148,10151.13432551155,10209.905528341833
Q12435,14573.024474367909,14619.801735697354,14670.616525628131,14599.978420567248,14661.07789484483,14840.62550152138,14925.164618300194,15047.202427323014
Q12436,2685.526770044098,2726.726646393844,2953.831918019256,2922.516769239961,2807.6519081822507,2865.4808205808986,3053.391691343134,2934.488203937189
Q12437,5121.273858696688,5220.71193997049,6189.740833245443,6089.683806871095,5519.026183791899,5618.464265065701,6381.133948927613,5817.340427613308
Q12438,12205.360372637362,11947.668457789598,12346.605554325148,12404.93892592037,12386.612186570399,12784.664716703253,12383.559271597109,12630.052424544107
Q12439,2226.300117371055,2357.388808083911,2492.4585811622787,2608.951993156219,2708.1788874313797,2726.0965043657807,2698.3261935182354,2655.825674203687
Q1244,10998.349078409217,11026.17001263797,11205.845776549297,11155.003657016336,11340.181505193998,11389.100962018068,11537.418574325937,11603.786899478684
Q12440,1127.1636971928374,1069.2727337076528,1052.1891741517811,1037.8316453209034,1015.7587185148243,1012.130161696638,1016.8245948584251,1010.9433790734819
Q12441,2911.0043025539926,2521.284031043554,2590.9811371643204,3050.503966462465,2962.6040075100314,2519.7503579733097,2639.417531192313,2910.680014763574
Q12442,6378.258211357936,6443.7805600331785,6491.683806730413,6543.048734378949,6593.887041488498,6643.747309121435,6693.6075767543725,6743.46784438731
Q12443,2223.5683917234096,2474.9036467425944,2554.211815873784,2672.692909959092,2300.0054987611725,2368.713586110535,2499.808326865252,2831.9950335440785
Q12444,10159.809671775918,10329.661475133857,10116.654288791406,10059.631085174035,10090.487801333327,10072.69137603414,10018.659355165304,10117.522295388282
Q12445,9088.927250114444,9976.94763527175,10198.375565340757,13274.414888812717,9370.537718754742,8397.819210301048,6443.792272910306,11265.606474993088
