id,0,1,2,3,4,5
Y13195,10620.141707804123,10817.05696812107,10936.193912040986,11075.286875152506,11450.923374054213,11958.663269579481
Y13196,3282.0179157759503,3322.528846263088,3363.0397767502254,3403.550707237363,3444.0616377245005,3484.572568211637
Y13197,4256.534791409432,4199.194537053131,4359.656881845069,4384.789737413064,4553.462879438892,4549.047516942995
Y13198,7407.616350394595,7494.196954734124,7643.01448989518,7743.094515891862,7907.456506990627,8051.597289003531
Y13199,5106.503625407695,5142.288070747754,5319.677888010895,5502.134846261553,5537.9192916016145,5811.600663087159
Y132,7295.91381465861,7292.54130801258,7301.245372536985,7263.716663037495,7274.158079803408,7282.312863031558
Y1320,2231.893835917243,2470.7409096432893,2487.7161413991316,2455.167024754492,2436.8267929898784,2758.4367938004107
Y13200,2466.595394550696,2457.2750333027484,2447.9546720548005,2438.634310806853,2429.3139495589057,2419.9935883109583
Y13201,16912.61040518584,17425.138855064146,17937.667304942457,18450.195754820765,18962.724204699076,19475.252654577384
Y13202,8209.60465389754,8515.404937404734,8768.823955758295,9006.132284865032,9251.966549977604,9511.20085761896
Y13203,3023.2207230417575,3245.669646657071,3455.7609830921483,3619.6682757480253,3832.678219577926,4005.732690348897
Y13204,13496.379091632567,17573.39598325929,18892.305727823965,20275.53669449541,22497.66649155297,23775.4283099851
Y13205,1029.5514852107092,974.2836673003586,988.5922870598886,961.9968489860654,1005.2633650663391,932.49613127574
Y13206,6420.133651009882,6637.881697788017,6828.227007237057,6573.177526937026,6791.515297953156,6913.806694306547
Y13207,4612.26307302969,5443.860664244742,5764.986354056466,5799.532326819592,6044.927894718437,6693.370583613003
Y13208,1001.0548895448529,950.9916905982162,919.9943410300177,851.1765542891727,840.9103581386418,801.0868070424651
Y13209,6258.775594451749,6810.556211309109,6939.002458588235,7121.722021757692,7070.415997657677,7138.246599362521
Y1321,6753.5655752836055,7001.2779920275525,7303.854394774246,7524.866754179947,7650.6010581859455,7796.870101235104
Y13210,2307.451654027515,2275.0241772896934,2242.596700551872,2210.1692238140504,2177.7417470762284,2145.314270338407
Y13211,4854.981599459026,4636.701020173388,3872.0344817139458,3869.2894893797884,3900.8415355783727,3249.4014639496886
Y13212,1356.8409897006436,1443.9327866542692,1510.5860048186353,1556.9978969676488,1514.5255559336981,1498.7178392875444
Y13213,4048.201029377031,4100.643238351056,4295.142651696789,4347.584860670815,4400.027069644841,4452.469278618867
Y13214,1299.1821344225245,1422.3030036361602,1574.1175088019143,1639.2198732766033,1666.1304228368097,1708.3955987148584
Y13215,6197.26105459999,6369.112665348513,6247.198024320285,6220.6599737997385,6298.538174652302,6386.218855211612
Y13216,2293.9817492523784,2123.278660417525,2047.661942585619,2379.1446970945985,2269.0016103805556,2715.2282375768423
Y13217,5184.215384183109,5704.964001434485,5772.37725088252,5788.589640040072,5888.475559338228,5714.570640905268
Y13218,2443.0287817749563,2344.145595931558,2380.831850488163,2428.341569409018,2434.156520635829,2224.4056290655963
Y13219,2298.7255317077256,2295.404475878497,2292.083420049269,2288.7623642200406,2285.4413083908125,2282.120252561584
Y1322,5071.823820005623,5711.651400335002,5507.154030269833,5948.485475075683,5866.066389862466,6517.217060586332
Y13220,2359.237904820493,2319.2157529856117,2339.188621439192,2414.202736469775,2622.2533870905663,2665.2408497869433
Y13221,5814.3768296458065,6222.846284174216,6375.90766374552,6528.969043316824,6682.030422888129,6835.091802459433
Y13222,1757.2212898513321,1744.0329032559753,1904.9130586458396,2053.1512134760123,2080.799722666716,2128.986750513049
Y13223,2656.5693540638213,2552.7116334854404,2282.8881856520056,2460.138274699239,2616.709718133952,2413.702354419576
Y13224,10082.460216460498,10269.845259935528,10432.018336237008,10513.446649848676,10945.643621509156,11506.912065665832
Y13225,2174.5411921000814,2195.159623321547,2241.815398564419,2231.914755363469,2297.967662108744,2357.38717395204
Y13226,13346.056286741332,13655.734254980522,13965.412223219711,14275.090191458901,14584.768159698091,14894.44612793728
Y13227,3398.1804807661133,3578.8078169842,3664.0610289458737,3689.849525361,3690.631306443942,3690.1305765655957
Y13228,10026.32177093663,9829.061229050405,12803.200714540491,13259.050534032975,12850.481297024073,13227.74331731404
Y13229,6183.795503566791,6369.538453758361,6555.281403949933,6741.024354141503,6926.767304333074,7112.5102545246455
Y1323,2584.1382200184403,2653.373674563895,2721.133425189372,2791.844583654804,2861.0800382002585,2930.315492745713
Y13230,2611.992835474227,2686.455149207204,2727.029798877881,2816.4095016976917,2899.373726956833,3002.079006264342
Y13231,6264.816247553684,6276.338279100706,6371.761391882031,6458.435274183823,6644.124695455716,6735.568193813576
Y13232,5391.382500043292,5350.605288149621,4921.223358848339,5067.587135105367,5340.105071651214,5510.627203272977
Y13233,2744.1856023745036,2775.6578494177043,2795.529473290322,2859.127618117877,2954.345040139319,3030.806375168317
Y13234,10939.83966064117,11096.365403486594,11349.016146924352,11605.455972320357,11962.985855142226,12223.214762496476
Y13235,3362.7315323952444,3537.2383051237352,3966.851291508799,3725.957125684243,3900.463898412733,4330.076884797797
Y13236,18256.975424776618,18840.09522499556,19423.215025214497,20006.334825433434,20589.45462565237,21172.57442587131
Y13237,4211.3753189180525,4264.171520344762,4320.569243703659,4394.043183595728,4412.251006121107,4415.331775797849
Y13238,9540.817812914076,9697.039111973208,10111.394722445744,10009.078541806504,10597.129879568212,10500.02400385835
Y13239,15293.53098822031,15717.785018366725,15711.456634973725,16028.823136293855,15931.018097177375,15869.231125839466
Y1324,11548.291456180179,11717.846363760424,12030.433404042813,12605.73326277707,12970.580653048766,13361.411821879936
Y13240,1372.8117534404532,1377.0198524069515,1385.8722866592716,1369.5829295714966,1385.5447128338808,1394.397147086201
Y13241,2608.9179199500945,2665.9466359049034,2772.5349740097913,2834.800883756606,2892.906820743817,2917.48814236156
Y13242,3682.0875054267617,3771.6637801165552,3861.2400548063492,3950.8163294961428,4040.3926041859363,4129.96887887573
Y13243,1285.0200607712522,1287.5569924535632,1209.64535816292,1191.8443582471396,1156.4670021788495,1109.2698960039872
Y13244,4402.098132596389,4533.587405387747,4584.195954470825,4624.646106486603,4727.716962805832,4819.060841606627
Y13245,18416.57100332479,18893.90306475903,19371.23512619327,19848.56718762751,20325.89924906175,20803.23131049599
Y13246,5756.963053006258,5824.6395201457935,5830.39765240069,5929.696268758516,5999.710008315257,6040.526423237683
Y13247,2324.0545882354854,2341.3653194696476,2479.092024560442,2586.5629245918826,2640.8711401716523,2662.9476749441756
Y13248,1926.3357293299,1956.3930341341077,2030.300953657203,2045.930002385035,2043.1322100262519,2111.571272607756
Y13249,3105.0978434486474,3150.46473168186,3231.6843808288113,3352.8271699896677,3497.6103248977674,3660.65384518617
Y1325,1909.2544802100313,1973.5121792183975,2041.6193827765696,2205.2858230389047,2360.553714210198,2402.3478447162347
Y13250,3985.4857636118477,3896.9583534198823,4080.631082596646,4239.3079582104565,4391.291860525405,4544.6499750981875
Y13251,13996.099724154617,14677.957364238586,14550.470168333975,14302.33371681358,14804.03997984342,15666.384903238031
Y13252,6820.309930482575,7203.815440641641,7107.508742027595,7302.238923804168,7892.079065332708,8231.403813375977
Y13253,4124.7535094384575,4259.215880195385,4678.234490584792,4081.1398136540442,4114.459274169894,4210.626267139623
Y13254,3515.1046674193894,3538.1221507912096,3550.658074221439,3563.0546580495998,3605.653754050775,3657.0535580314963
Y13255,1931.4250062945748,2036.2555926505183,2201.2862983681143,2275.3142128683166,2352.8870279903604,2333.5806266792106
Y13256,4872.3574599298545,4904.57526671432,5111.200257938701,5390.383311972767,5570.776702454494,5665.73093057107
Y13257,4532.018059262485,4819.185616058052,4977.157892403,5036.330933708011,5041.134838968878,5194.230010350732
Y13258,3252.2002858577484,3341.711131122872,3340.9434533193694,3405.6554356396414,3502.272252149756,3516.8851952531313
Y13259,2356.7145946547716,2392.27180231821,2408.519430107881,2425.0075250276673,2441.495619947453,2457.9837148672395
Y1326,2270.85189311048,2349.98176324035,2429.1116333702203,2508.2415035000904,2587.3713736299605,2666.5012437598307
Y13260,4216.991062677543,4338.988625925271,4460.986189172998,4582.983752420725,4704.981315668452,4826.978878916179
Y13261,4006.211891558636,4157.156483048975,4074.7914426358925,4323.034754615766,4367.324233263501,4561.861873990121
Y13262,1870.2989187034818,1896.5563166270783,1933.8010062354163,1963.993338195041,1993.6038137220473,2023.5052174653626
Y13263,4158.343737076432,4293.442903098823,4428.542069121215,4563.6412351436065,4698.740401165997,4833.839567188388
Y13264,3066.8932668451835,3190.321564553398,3303.046095031224,3415.77062550905,3528.495155986876,3641.219686464702
Y13265,5937.589430575934,6261.813328329382,6572.404116443626,6724.020804617805,6178.550648574942,5825.700540859851
Y13266,15001.32935228939,14816.07404146847,14551.37738517728,15016.424579449638,15484.597843910264,15642.80425821712
Y13267,3386.919421036442,3326.9859876957153,3404.106390921522,3481.2267941473283,3558.347197373135,3635.4676005989413
Y13268,4234.665192224489,4263.297182416271,4497.664311231017,4656.411328578422,4775.8845470632,4816.098588590495
Y13269,5536.579968255777,5749.977775959204,5539.763763546067,5572.156768921967,5415.765664848932,5609.749547924486
Y1327,11126.538649410368,12154.214704486483,12473.909033968885,15019.43926741012,13604.478815996961,13788.02691248251
Y13270,12032.835281785523,12373.93032340951,12715.604395990154,13057.2784685708,13398.952541151444,13740.62661373209
Y13271,11546.223414122174,11866.622598217047,12547.65869515907,12426.127695610223,13233.188471535272,13792.950437916817
Y13272,2945.457527196069,2936.5865413116867,3018.098768735773,3098.129987393825,3222.986773188317,3269.6503071393504
Y13273,4467.922614441588,4531.644469707652,4555.759030338783,4448.366527671356,4013.3515883582086,3252.6501762749926
Y13274,2651.162750342665,2960.7669665427256,2793.1999987472627,2513.73846909179,2766.6290278894503,2787.4500563764077
Y13275,4478.334839268508,4570.2761685274845,4662.217497786461,4754.158827045437,4846.100156304413,4938.041485563389
Y13276,1408.304959753381,1396.6670682331364,1385.029176712892,1373.3912851926475,1361.7533936724026,1350.1155021521586
Y13277,1915.0814948851985,1970.7064452289724,2026.3313955727458,2081.9563459165197,2137.5812962602936,2193.2062466040675
Y13278,2686.1171804186083,2919.14564653835,2691.1963003472765,2597.489350840372,2685.459555760356,2841.0987511851213
Y13279,4799.9513592361745,4944.056230356104,5329.728195016142,5630.918418118685,5714.651575119519,5611.0351215028495
Y1328,1991.8275382334994,2084.38670765805,2148.3628602130075,2183.0101610957718,2246.666315502242,2339.2364172168795
Y13280,2779.7981689277703,2843.74978338338,3259.8142430398975,3258.9451281240645,3186.8362394888413,3156.895117442318
Y13281,7381.463386684384,7591.482029945315,7738.27428813152,7123.897951606454,7170.993946110993,7227.472900081808
Y13282,7410.84401684906,7763.880763321723,8476.853419960209,8443.919860039441,8637.22182316756,8495.317007550415
Y13283,13671.507885310206,13893.360722708292,14509.876510606147,15120.821752982452,15245.902151053428,15571.646952914767
Y13284,2435.393895236388,2495.1976106412803,2547.3607697518014,2741.648714068999,2954.2738315190513,2703.609930157724
Y13285,9085.281744253285,9378.193353808017,9201.760223230287,10146.073644619119,11043.665768647303,10918.322419832954
Y13286,6457.835832995476,6243.372645716076,6374.193333333429,6522.288825947181,6137.239974245395,5929.443503957525
Y13287,14652.850051681244,15067.208064226736,15491.556304695945,15915.904545165153,16340.252785634362,16764.60102610357
Y13288,1156.3599061084797,1190.18573482945,1204.9754880335295,1165.029812080273,1103.2283859259912,1132.1861524427904
Y13289,7052.910553945615,6962.2570481002,7371.0171706638375,7632.610398069908,8458.437175579285,8447.074363362015
Y1329,2039.8178507270886,2103.4656429348806,2069.1997860922584,2073.6185173828417,2095.4928839365634,2177.4911913910996
Y13290,7034.234275102041,7182.715158533126,7331.196041964211,7479.676925395296,7628.157808826381,7776.638692257466
Y13291,2147.5639178957244,2193.770652011507,2252.2746046471066,2310.7785572827065,2369.282509918306,2427.7864625539055
Y13292,1086.8858333850728,1066.9382008748437,1036.805483376239,972.2518596507709,1037.8832871151512,1050.528129961523
Y13293,13915.391738418171,14342.273950104045,14300.734834903249,14598.799416829066,14790.726064726936,15145.700077569136
Y13294,1734.0631948249534,1701.6927927450383,1717.4283319766662,1700.9483331634722,1812.1782471667455,1858.7394805548122
Y13295,1393.8971438099504,1481.0094122524138,1682.1890155017295,1774.7217031796465,1847.6810168952522,1807.012503074253
Y13296,5627.022724023558,6765.468932046308,6981.975222644786,7136.990362481261,7463.586012267786,8004.004851455338
Y13297,6810.889381047704,6750.876887232465,7058.825882151475,6319.312592856077,5768.432550349286,6031.91875824936
Y13298,9812.238875036397,8048.78526679283,10102.746428620969,8652.50021153024,9239.351232267636,7675.427670092337
Y13299,1318.3997118292057,1354.0762974900117,1423.2960335938221,1601.351119051887,1649.3891115365218,1542.1628215928883
Y133,4615.735359592607,5122.349588475091,5029.843478653665,6354.472641860283,6360.527287195963,6940.09112752454
Y1330,11402.682963069512,11542.830811655376,11760.313928538493,11977.79704542161,12195.280162304727,12412.763279187846
Y13300,11501.567767408651,12344.259639415697,12926.892292939616,13172.342865430826,13466.322247821183,13913.185224501269
Y13301,2533.038702660067,2599.5285126722624,2810.623724038613,2837.233281868887,2889.9527601345085,2927.9808327393816
Y13302,4253.8651971651325,4269.9316417329255,4286.122483978915,4302.313326224904,4318.504168470893,4334.695010716882
Y13303,3907.5103497508203,4024.8936376040056,4034.305381437048,4099.382222458474,4262.703661682014,4455.7266183851825
Y13304,1882.1494277561671,1769.4352337149146,1656.7210396736616,1544.0068456324086,1431.2926515911556,1318.5784575499026
Y13305,3097.7359141226952,3045.616436278911,2903.2028359244077,3009.3778350467005,2982.4402538692857,2922.6984722600414
Y13306,1772.8346214498747,1808.7815335965515,1844.7284457432283,1880.6753578899052,1916.6222700365822,1952.569182183259
Y13307,3972.111312774805,4037.4811757427196,4102.8510387106335,4168.220901678548,4233.590764646463,4298.960627614378
Y13308,3877.0863083274453,3975.552455688149,4074.018603048853,4172.484750409557,4270.950897770261,4369.417045130964
