id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H407,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0
H408,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
H409,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
H41,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0
H410,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
H411,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
H412,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
H413,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
H414,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
H42,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0
H43,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0
H44,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0
H45,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0,36676.0
H46,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0
H47,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0,35992.0
H48,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0
H49,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0,17283.0
H5,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0
H50,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0,37908.0
H51,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0
H52,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0
H53,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0
H54,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0
H55,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0
H56,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0,25110.0
H57,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0,616053.0
H58,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0
H59,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0
H6,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0,5104.0
H60,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0
H61,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0
H62,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0
H63,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0,7312.0
H64,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0
H65,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0,8074.0
H66,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0,42063.0
H67,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0,32038.0
H68,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0,38252.0
H69,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0
H7,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0,51382.0
H70,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0,20781.0
H71,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0,9931.0
H72,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
H73,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0
H74,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0
H75,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0,14288.0
H76,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0
H77,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0
H78,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0,58680.0
H79,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0,28940.0
H8,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0
H80,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0,2224.0
H81,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0,4870.0
H82,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0,14926.0
H83,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0
H84,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0
H85,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0
H86,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
H87,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0
H88,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0
H89,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0
