id,0,1,2,3,4,5,6,7
Q12424,3490.2342700000004,3490.2342700000004,3490.2342700000004,3490.2342700000004,3490.2342700000004,3490.2342700000004,3490.2342700000004,3490.2342700000004
Q12425,9695.504,9695.504,9695.504,9695.504,9695.504,9695.504,9695.504,9695.504
Q12426,5469.91,5469.91,5469.91,5469.91,5469.91,5469.91,5469.91,5469.91
Q12427,4381.4102,4381.4102,4381.4102,4381.4102,4381.4102,4381.4102,4381.4102,4381.4102
Q12428,11569.603000000001,11569.603000000001,11569.603000000001,11569.603000000001,11569.603000000001,11569.603000000001,11569.603000000001,11569.603000000001
Q12429,4702.19,4702.19,4702.19,4702.19,4702.19,4702.19,4702.19,4702.19
Q1243,9595.264000000001,9595.264000000001,9595.264000000001,9595.264000000001,9595.264000000001,9595.264000000001,9595.264000000001,9595.264000000001
Q12430,12007.043,12007.043,12007.043,12007.043,12007.043,12007.043,12007.043,12007.043
Q12431,4126.3904412,4126.3904412,4126.3904412,4126.3904412,4126.3904412,4126.3904412,4126.3904412,4126.3904412
Q12432,4082.302,4082.302,4082.302,4082.302,4082.302,4082.302,4082.302,4082.302
Q12433,22484.29,22484.29,22484.29,22484.29,22484.29,22484.29,22484.29,22484.29
Q12434,10001.099,10001.099,10001.099,10001.099,10001.099,10001.099,10001.099,10001.099
Q12435,14377.4,14377.4,14377.4,14377.4,14377.4,14377.4,14377.4,14377.4
Q12436,2950.9040588000003,2950.9040588000003,2950.9040588000003,2950.9040588000003,2950.9040588000003,2950.9040588000003,2950.9040588000003,2950.9040588000003
Q12437,5921.079000000001,5921.079000000001,5921.079000000001,5921.079000000001,5921.079000000001,5921.079000000001,5921.079000000001,5921.079000000001
Q12438,12454.908000000001,12454.908000000001,12454.908000000001,12454.908000000001,12454.908000000001,12454.908000000001,12454.908000000001,12454.908000000001
Q12439,2202.49,2202.49,2202.49,2202.49,2202.49,2202.49,2202.49,2202.49
Q1244,10940.2,10940.2,10940.2,10940.2,10940.2,10940.2,10940.2,10940.2
Q12440,1075.834756,1075.834756,1075.834756,1075.834756,1075.834756,1075.834756,1075.834756,1075.834756
Q12441,2789.533,2789.533,2789.533,2789.533,2789.533,2789.533,2789.533,2789.533
Q12442,6616.868,6616.868,6616.868,6616.868,6616.868,6616.868,6616.868,6616.868
Q12443,2318.74717,2318.74717,2318.74717,2318.74717,2318.74717,2318.74717,2318.74717,2318.74717
Q12444,10018.14,10018.14,10018.14,10018.14,10018.14,10018.14,10018.14,10018.14
Q12445,13258.1,13258.1,13258.1,13258.1,13258.1,13258.1,13258.1,13258.1
Q12446,5224.1,5224.1,5224.1,5224.1,5224.1,5224.1,5224.1,5224.1
Q12447,5679.15,5679.15,5679.15,5679.15,5679.15,5679.15,5679.15,5679.15
Q12448,4888.52,4888.52,4888.52,4888.52,4888.52,4888.52,4888.52,4888.52
Q12449,8466.436,8466.436,8466.436,8466.436,8466.436,8466.436,8466.436,8466.436
Q1245,1063.7,1063.7,1063.7,1063.7,1063.7,1063.7,1063.7,1063.7
Q12450,11585.133,11585.133,11585.133,11585.133,11585.133,11585.133,11585.133,11585.133
Q12451,10710.372815,10710.372815,10710.372815,10710.372815,10710.372815,10710.372815,10710.372815,10710.372815
Q12452,6764.148738,6764.148738,6764.148738,6764.148738,6764.148738,6764.148738,6764.148738,6764.148738
Q12453,3965.943667,3965.943667,3965.943667,3965.943667,3965.943667,3965.943667,3965.943667,3965.943667
Q12454,3782.8279921,3782.8279921,3782.8279921,3782.8279921,3782.8279921,3782.8279921,3782.8279921,3782.8279921
Q12455,2361.241728,2361.241728,2361.241728,2361.241728,2361.241728,2361.241728,2361.241728,2361.241728
Q12456,9644.677911,9644.677911,9644.677911,9644.677911,9644.677911,9644.677911,9644.677911,9644.677911
Q12457,11017.15969,11017.15969,11017.15969,11017.15969,11017.15969,11017.15969,11017.15969,11017.15969
Q12458,9124.873,9124.873,9124.873,9124.873,9124.873,9124.873,9124.873,9124.873
Q12459,6894.69,6894.69,6894.69,6894.69,6894.69,6894.69,6894.69,6894.69
Q1246,973.6,973.6,973.6,973.6,973.6,973.6,973.6,973.6
Q12460,1233.15832,1233.15832,1233.15832,1233.15832,1233.15832,1233.15832,1233.15832,1233.15832
Q12461,3571.340218,3571.340218,3571.340218,3571.340218,3571.340218,3571.340218,3571.340218,3571.340218
Q12462,4103.543879999999,4103.543879999999,4103.543879999999,4103.543879999999,4103.543879999999,4103.543879999999,4103.543879999999,4103.543879999999
Q12463,2678.32599,2678.32599,2678.32599,2678.32599,2678.32599,2678.32599,2678.32599,2678.32599
Q12464,7329.85,7329.85,7329.85,7329.85,7329.85,7329.85,7329.85,7329.85
Q12465,10816.622,10816.622,10816.622,10816.622,10816.622,10816.622,10816.622,10816.622
Q12466,15849.59,15849.59,15849.59,15849.59,15849.59,15849.59,15849.59,15849.59
Q12467,21639.0,21639.0,21639.0,21639.0,21639.0,21639.0,21639.0,21639.0
Q12468,18671.8,18671.8,18671.8,18671.8,18671.8,18671.8,18671.8,18671.8
Q12469,18239.92,18239.92,18239.92,18239.92,18239.92,18239.92,18239.92,18239.92
Q1247,2349.812,2349.812,2349.812,2349.812,2349.812,2349.812,2349.812,2349.812
Q12470,16410.5,16410.5,16410.5,16410.5,16410.5,16410.5,16410.5,16410.5
Q12471,15089.7,15089.7,15089.7,15089.7,15089.7,15089.7,15089.7,15089.7
Q12472,8428.020128,8428.020128,8428.020128,8428.020128,8428.020128,8428.020128,8428.020128,8428.020128
Q12473,8852.922645,8852.922645,8852.922645,8852.922645,8852.922645,8852.922645,8852.922645,8852.922645
Q12474,3646.0185552000003,3646.0185552000003,3646.0185552000003,3646.0185552000003,3646.0185552000003,3646.0185552000003,3646.0185552000003,3646.0185552000003
Q12475,3773.655191,3773.655191,3773.655191,3773.655191,3773.655191,3773.655191,3773.655191,3773.655191
Q12476,3058.6130940000003,3058.6130940000003,3058.6130940000003,3058.6130940000003,3058.6130940000003,3058.6130940000003,3058.6130940000003,3058.6130940000003
Q12477,6860.80012,6860.80012,6860.80012,6860.80012,6860.80012,6860.80012,6860.80012,6860.80012
Q12478,10304.90735,10304.90735,10304.90735,10304.90735,10304.90735,10304.90735,10304.90735,10304.90735
Q12479,1465.929906,1465.929906,1465.929906,1465.929906,1465.929906,1465.929906,1465.929906,1465.929906
Q1248,6555.5475,6555.5475,6555.5475,6555.5475,6555.5475,6555.5475,6555.5475,6555.5475
Q12480,4495.518,4495.518,4495.518,4495.518,4495.518,4495.518,4495.518,4495.518
Q12481,5166.109276300001,5166.109276300001,5166.109276300001,5166.109276300001,5166.109276300001,5166.109276300001,5166.109276300001,5166.109276300001
Q12482,9525.6208,9525.6208,9525.6208,9525.6208,9525.6208,9525.6208,9525.6208,9525.6208
Q12483,9195.483852,9195.483852,9195.483852,9195.483852,9195.483852,9195.483852,9195.483852,9195.483852
Q12484,2804.623788,2804.623788,2804.623788,2804.623788,2804.623788,2804.623788,2804.623788,2804.623788
Q12485,2305.6359528000003,2305.6359528000003,2305.6359528000003,2305.6359528000003,2305.6359528000003,2305.6359528000003,2305.6359528000003,2305.6359528000003
Q12486,2565.0466901,2565.0466901,2565.0466901,2565.0466901,2565.0466901,2565.0466901,2565.0466901,2565.0466901
Q12487,5578.101817,5578.101817,5578.101817,5578.101817,5578.101817,5578.101817,5578.101817,5578.101817
Q12488,9151.564134,9151.564134,9151.564134,9151.564134,9151.564134,9151.564134,9151.564134,9151.564134
Q12489,3796.6831276000003,3796.6831276000003,3796.6831276000003,3796.6831276000003,3796.6831276000003,3796.6831276000003,3796.6831276000003,3796.6831276000003
Q1249,11140.0,11140.0,11140.0,11140.0,11140.0,11140.0,11140.0,11140.0
Q12490,2285.00907,2285.00907,2285.00907,2285.00907,2285.00907,2285.00907,2285.00907,2285.00907
Q12491,4908.98834,4908.98834,4908.98834,4908.98834,4908.98834,4908.98834,4908.98834,4908.98834
Q12492,3661.2321416999994,3661.2321416999994,3661.2321416999994,3661.2321416999994,3661.2321416999994,3661.2321416999994,3661.2321416999994,3661.2321416999994
Q12493,5673.4684799999995,5673.4684799999995,5673.4684799999995,5673.4684799999995,5673.4684799999995,5673.4684799999995,5673.4684799999995,5673.4684799999995
Q12494,1883.7243196,1883.7243196,1883.7243196,1883.7243196,1883.7243196,1883.7243196,1883.7243196,1883.7243196
Q12495,7212.294248,7212.294248,7212.294248,7212.294248,7212.294248,7212.294248,7212.294248,7212.294248
Q12496,8428.700704,8428.700704,8428.700704,8428.700704,8428.700704,8428.700704,8428.700704,8428.700704
Q12497,2238.582244,2238.582244,2238.582244,2238.582244,2238.582244,2238.582244,2238.582244,2238.582244
Q12498,3518.694154,3518.694154,3518.694154,3518.694154,3518.694154,3518.694154,3518.694154,3518.694154
Q12499,1257.26883,1257.26883,1257.26883,1257.26883,1257.26883,1257.26883,1257.26883,1257.26883
Q125,1434.53,1434.53,1434.53,1434.53,1434.53,1434.53,1434.53,1434.53
Q1250,7490.0,7490.0,7490.0,7490.0,7490.0,7490.0,7490.0,7490.0
Q12500,5171.074603,5171.074603,5171.074603,5171.074603,5171.074603,5171.074603,5171.074603,5171.074603
Q12501,3614.6074200000003,3614.6074200000003,3614.6074200000003,3614.6074200000003,3614.6074200000003,3614.6074200000003,3614.6074200000003,3614.6074200000003
Q12502,4700.558620000001,4700.558620000001,4700.558620000001,4700.558620000001,4700.558620000001,4700.558620000001,4700.558620000001,4700.558620000001
Q12503,5075.7071825,5075.7071825,5075.7071825,5075.7071825,5075.7071825,5075.7071825,5075.7071825,5075.7071825
Q12504,7493.319979999999,7493.319979999999,7493.319979999999,7493.319979999999,7493.319979999999,7493.319979999999,7493.319979999999,7493.319979999999
Q12505,1774.16259,1774.16259,1774.16259,1774.16259,1774.16259,1774.16259,1774.16259,1774.16259
Q12506,12176.71313,12176.71313,12176.71313,12176.71313,12176.71313,12176.71313,12176.71313,12176.71313
Q12507,1470.9172201,1470.9172201,1470.9172201,1470.9172201,1470.9172201,1470.9172201,1470.9172201,1470.9172201
Q12508,1507.7230416,1507.7230416,1507.7230416,1507.7230416,1507.7230416,1507.7230416,1507.7230416,1507.7230416
Q12509,2043.47258,2043.47258,2043.47258,2043.47258,2043.47258,2043.47258,2043.47258,2043.47258
Q1251,2849.0,2849.0,2849.0,2849.0,2849.0,2849.0,2849.0,2849.0
Q12510,5488.9698823,5488.9698823,5488.9698823,5488.9698823,5488.9698823,5488.9698823,5488.9698823,5488.9698823
Q12511,1724.5107842,1724.5107842,1724.5107842,1724.5107842,1724.5107842,1724.5107842,1724.5107842,1724.5107842
Q12512,3065.9697530000003,3065.9697530000003,3065.9697530000003,3065.9697530000003,3065.9697530000003,3065.9697530000003,3065.9697530000003,3065.9697530000003
Q12513,1258.7592479,1258.7592479,1258.7592479,1258.7592479,1258.7592479,1258.7592479,1258.7592479,1258.7592479
Q12514,6832.690198,6832.690198,6832.690198,6832.690198,6832.690198,6832.690198,6832.690198,6832.690198
Q12515,1808.2538120000002,1808.2538120000002,1808.2538120000002,1808.2538120000002,1808.2538120000002,1808.2538120000002,1808.2538120000002,1808.2538120000002
Q12516,6179.05081,6179.05081,6179.05081,6179.05081,6179.05081,6179.05081,6179.05081,6179.05081
Q12517,7761.168763,7761.168763,7761.168763,7761.168763,7761.168763,7761.168763,7761.168763,7761.168763
Q12518,2905.4947690000004,2905.4947690000004,2905.4947690000004,2905.4947690000004,2905.4947690000004,2905.4947690000004,2905.4947690000004,2905.4947690000004
Q12519,2388.6717565000004,2388.6717565000004,2388.6717565000004,2388.6717565000004,2388.6717565000004,2388.6717565000004,2388.6717565000004,2388.6717565000004
Q1252,4499.0,4499.0,4499.0,4499.0,4499.0,4499.0,4499.0,4499.0
Q12520,6724.17935,6724.17935,6724.17935,6724.17935,6724.17935,6724.17935,6724.17935,6724.17935
Q12521,13455.36155,13455.36155,13455.36155,13455.36155,13455.36155,13455.36155,13455.36155,13455.36155
Q12522,1621.08852,1621.08852,1621.08852,1621.08852,1621.08852,1621.08852,1621.08852,1621.08852
Q12523,2618.389061,2618.389061,2618.389061,2618.389061,2618.389061,2618.389061,2618.389061,2618.389061
Q12524,3329.9317109999997,3329.9317109999997,3329.9317109999997,3329.9317109999997,3329.9317109999997,3329.9317109999997,3329.9317109999997,3329.9317109999997
Q12525,2161.3781126999997,2161.3781126999997,2161.3781126999997,2161.3781126999997,2161.3781126999997,2161.3781126999997,2161.3781126999997,2161.3781126999997
Q12526,3659.78105,3659.78105,3659.78105,3659.78105,3659.78105,3659.78105,3659.78105,3659.78105
Q12527,2095.4953800000003,2095.4953800000003,2095.4953800000003,2095.4953800000003,2095.4953800000003,2095.4953800000003,2095.4953800000003,2095.4953800000003
Q12528,3812.62684,3812.62684,3812.62684,3812.62684,3812.62684,3812.62684,3812.62684,3812.62684
Q12529,5345.372211999999,5345.372211999999,5345.372211999999,5345.372211999999,5345.372211999999,5345.372211999999,5345.372211999999,5345.372211999999
Q1253,1230.9,1230.9,1230.9,1230.9,1230.9,1230.9,1230.9,1230.9
Q12530,3940.49096,3940.49096,3940.49096,3940.49096,3940.49096,3940.49096,3940.49096,3940.49096
Q12531,3808.793399,3808.793399,3808.793399,3808.793399,3808.793399,3808.793399,3808.793399,3808.793399
Q12532,1426.4432267000002,1426.4432267000002,1426.4432267000002,1426.4432267000002,1426.4432267000002,1426.4432267000002,1426.4432267000002,1426.4432267000002
Q12533,9044.55903,9044.55903,9044.55903,9044.55903,9044.55903,9044.55903,9044.55903,9044.55903
Q12534,1560.43885,1560.43885,1560.43885,1560.43885,1560.43885,1560.43885,1560.43885,1560.43885
Q12535,2130.8398013,2130.8398013,2130.8398013,2130.8398013,2130.8398013,2130.8398013,2130.8398013,2130.8398013
Q12536,11599.83882,11599.83882,11599.83882,11599.83882,11599.83882,11599.83882,11599.83882,11599.83882
Q12537,11915.305129999999,11915.305129999999,11915.305129999999,11915.305129999999,11915.305129999999,11915.305129999999,11915.305129999999,11915.305129999999
Q12538,6582.81564,6582.81564,6582.81564,6582.81564,6582.81564,6582.81564,6582.81564,6582.81564
Q12539,11020.973134,11020.973134,11020.973134,11020.973134,11020.973134,11020.973134,11020.973134,11020.973134
Q1254,2447.5,2447.5,2447.5,2447.5,2447.5,2447.5,2447.5,2447.5
Q12540,7259.2469599999995,7259.2469599999995,7259.2469599999995,7259.2469599999995,7259.2469599999995,7259.2469599999995,7259.2469599999995,7259.2469599999995
Q12541,7189.361158,7189.361158,7189.361158,7189.361158,7189.361158,7189.361158,7189.361158,7189.361158
Q12542,6238.166903,6238.166903,6238.166903,6238.166903,6238.166903,6238.166903,6238.166903,6238.166903
Q12543,1769.417381,1769.417381,1769.417381,1769.417381,1769.417381,1769.417381,1769.417381,1769.417381
Q12544,3267.34842,3267.34842,3267.34842,3267.34842,3267.34842,3267.34842,3267.34842,3267.34842
Q12545,2129.3463309999997,2129.3463309999997,2129.3463309999997,2129.3463309999997,2129.3463309999997,2129.3463309999997,2129.3463309999997,2129.3463309999997
Q12546,2178.242,2178.242,2178.242,2178.242,2178.242,2178.242,2178.242,2178.242
Q12547,11327.12,11327.12,11327.12,11327.12,11327.12,11327.12,11327.12,11327.12
Q12548,7986.7,7986.7,7986.7,7986.7,7986.7,7986.7,7986.7,7986.7
Q12549,5310.745572,5310.745572,5310.745572,5310.745572,5310.745572,5310.745572,5310.745572,5310.745572
Q1255,9673.315999999999,9673.315999999999,9673.315999999999,9673.315999999999,9673.315999999999,9673.315999999999,9673.315999999999,9673.315999999999
Q12550,6366.3274200000005,6366.3274200000005,6366.3274200000005,6366.3274200000005,6366.3274200000005,6366.3274200000005,6366.3274200000005,6366.3274200000005
Q12551,2467.8378399999997,2467.8378399999997,2467.8378399999997,2467.8378399999997,2467.8378399999997,2467.8378399999997,2467.8378399999997,2467.8378399999997
Q12552,4911.49927,4911.49927,4911.49927,4911.49927,4911.49927,4911.49927,4911.49927,4911.49927
Q12553,2245.908163,2245.908163,2245.908163,2245.908163,2245.908163,2245.908163,2245.908163,2245.908163
Q12554,2303.6336300000003,2303.6336300000003,2303.6336300000003,2303.6336300000003,2303.6336300000003,2303.6336300000003,2303.6336300000003,2303.6336300000003
Q12555,2517.53182,2517.53182,2517.53182,2517.53182,2517.53182,2517.53182,2517.53182,2517.53182
Q12556,5012.93937,5012.93937,5012.93937,5012.93937,5012.93937,5012.93937,5012.93937,5012.93937
Q12557,1638.51,1638.51,1638.51,1638.51,1638.51,1638.51,1638.51,1638.51
Q12558,1890.604,1890.604,1890.604,1890.604,1890.604,1890.604,1890.604,1890.604
Q12559,15451.7,15451.7,15451.7,15451.7,15451.7,15451.7,15451.7,15451.7
Q1256,1463.8,1463.8,1463.8,1463.8,1463.8,1463.8,1463.8,1463.8
Q12560,2780.87,2780.87,2780.87,2780.87,2780.87,2780.87,2780.87,2780.87
Q12561,3399.256,3399.256,3399.256,3399.256,3399.256,3399.256,3399.256,3399.256
Q12562,2939.7658,2939.7658,2939.7658,2939.7658,2939.7658,2939.7658,2939.7658,2939.7658
Q12563,2630.65,2630.65,2630.65,2630.65,2630.65,2630.65,2630.65,2630.65
Q12564,10006.51,10006.51,10006.51,10006.51,10006.51,10006.51,10006.51,10006.51
Q12565,22994.706000000002,22994.706000000002,22994.706000000002,22994.706000000002,22994.706000000002,22994.706000000002,22994.706000000002,22994.706000000002
Q12566,6385.151999999999,6385.151999999999,6385.151999999999,6385.151999999999,6385.151999999999,6385.151999999999,6385.151999999999,6385.151999999999
Q12567,19658.8,19658.8,19658.8,19658.8,19658.8,19658.8,19658.8,19658.8
Q12568,4970.130999999999,4970.130999999999,4970.130999999999,4970.130999999999,4970.130999999999,4970.130999999999,4970.130999999999,4970.130999999999
Q12569,12254.3,12254.3,12254.3,12254.3,12254.3,12254.3,12254.3,12254.3
Q1257,1373.1868,1373.1868,1373.1868,1373.1868,1373.1868,1373.1868,1373.1868,1373.1868
Q12570,3850.82,3850.82,3850.82,3850.82,3850.82,3850.82,3850.82,3850.82
Q12571,1767.370277,1767.370277,1767.370277,1767.370277,1767.370277,1767.370277,1767.370277,1767.370277
Q12572,6201.418000000001,6201.418000000001,6201.418000000001,6201.418000000001,6201.418000000001,6201.418000000001,6201.418000000001,6201.418000000001
Q12573,1871.825,1871.825,1871.825,1871.825,1871.825,1871.825,1871.825,1871.825
Q12574,14416.66,14416.66,14416.66,14416.66,14416.66,14416.66,14416.66,14416.66
Q12575,3130.17,3130.17,3130.17,3130.17,3130.17,3130.17,3130.17,3130.17
Q12576,12370.96,12370.96,12370.96,12370.96,12370.96,12370.96,12370.96,12370.96
Q12577,4328.771813,4328.771813,4328.771813,4328.771813,4328.771813,4328.771813,4328.771813,4328.771813
Q12578,4017.5477090000004,4017.5477090000004,4017.5477090000004,4017.5477090000004,4017.5477090000004,4017.5477090000004,4017.5477090000004,4017.5477090000004
Q12579,9895.21635,9895.21635,9895.21635,9895.21635,9895.21635,9895.21635,9895.21635,9895.21635
Q1258,5120.016,5120.016,5120.016,5120.016,5120.016,5120.016,5120.016,5120.016
Q12580,10287.424879,10287.424879,10287.424879,10287.424879,10287.424879,10287.424879,10287.424879,10287.424879
Q12581,4128.01,4128.01,4128.01,4128.01,4128.01,4128.01,4128.01,4128.01
Q12582,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0
Q12583,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0
Q12584,1456.8202,1456.8202,1456.8202,1456.8202,1456.8202,1456.8202,1456.8202,1456.8202
