id,0,1,2,3,4,5
Y1329,1981.6,1981.6,1981.6,1981.6,1981.6,1981.6
Y13290,6889.6,6889.6,6889.6,6889.6,6889.6,6889.6
Y13291,2089.08,2089.08,2089.08,2089.08,2089.08,2089.08
Y13292,1147.4,1147.4,1147.4,1147.4,1147.4,1147.4
Y13293,13339.0,13339.0,13339.0,13339.0,13339.0,13339.0
Y13294,1835.7,1835.7,1835.7,1835.7,1835.7,1835.7
Y13295,1384.7,1384.7,1384.7,1384.7,1384.7,1384.7
Y13296,5459.0,5459.0,5459.0,5459.0,5459.0,5459.0
Y13297,6812.0,6812.0,6812.0,6812.0,6812.0,6812.0
Y13298,5706.08862,5706.08862,5706.08862,5706.08862,5706.08862,5706.08862
Y13299,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0
Y133,4564.938139,4564.938139,4564.938139,4564.938139,4564.938139,4564.938139
Y1330,11529.0,11529.0,11529.0,11529.0,11529.0,11529.0
Y13300,11511.0,11511.0,11511.0,11511.0,11511.0,11511.0
Y13301,2508.2,2508.2,2508.2,2508.2,2508.2,2508.2
Y13302,4237.0,4237.0,4237.0,4237.0,4237.0,4237.0
Y13303,3465.4,3465.4,3465.4,3465.4,3465.4,3465.4
Y13304,1995.1,1995.1,1995.1,1995.1,1995.1,1995.1
Y13305,3199.78,3199.78,3199.78,3199.78,3199.78,3199.78
Y13306,1744.65,1744.65,1744.65,1744.65,1744.65,1744.65
Y13307,4224.64,4224.64,4224.64,4224.64,4224.64,4224.64
Y13308,4166.4,4166.4,4166.4,4166.4,4166.4,4166.4
Y13309,6167.4,6167.4,6167.4,6167.4,6167.4,6167.4
Y1331,2090.0,2090.0,2090.0,2090.0,2090.0,2090.0
Y13310,2932.0,2932.0,2932.0,2932.0,2932.0,2932.0
Y13311,8030.0,8030.0,8030.0,8030.0,8030.0,8030.0
Y13312,4982.0,4982.0,4982.0,4982.0,4982.0,4982.0
Y13313,7881.5,7881.5,7881.5,7881.5,7881.5,7881.5
Y13314,4055.0,4055.0,4055.0,4055.0,4055.0,4055.0
Y13315,15427.869209399998,15427.869209399998,15427.869209399998,15427.869209399998,15427.869209399998,15427.869209399998
Y13316,1448.229,1448.229,1448.229,1448.229,1448.229,1448.229
Y13317,1895.28,1895.28,1895.28,1895.28,1895.28,1895.28
Y13318,10890.6479069,10890.6479069,10890.6479069,10890.6479069,10890.6479069,10890.6479069
Y13319,2868.2,2868.2,2868.2,2868.2,2868.2,2868.2
Y1332,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0
Y13320,1653.78,1653.78,1653.78,1653.78,1653.78,1653.78
Y13321,14150.0,14150.0,14150.0,14150.0,14150.0,14150.0
Y13322,1969.17,1969.17,1969.17,1969.17,1969.17,1969.17
Y13323,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0
Y13324,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0
Y13325,3870.1931,3870.1931,3870.1931,3870.1931,3870.1931,3870.1931
Y13326,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0
Y13327,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0
Y13328,5148.0,5148.0,5148.0,5148.0,5148.0,5148.0
Y13329,7140.20135,7140.20135,7140.20135,7140.20135,7140.20135,7140.20135
Y1333,13700.0,13700.0,13700.0,13700.0,13700.0,13700.0
Y13330,5910.0,5910.0,5910.0,5910.0,5910.0,5910.0
Y13331,16030.0,16030.0,16030.0,16030.0,16030.0,16030.0
Y13332,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0
Y13333,12680.0,12680.0,12680.0,12680.0,12680.0,12680.0
Y13334,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0
Y13335,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
Y13336,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0
Y13337,4270.0,4270.0,4270.0,4270.0,4270.0,4270.0
Y13338,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0
Y13339,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0
Y1334,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0
Y13340,11184.0,11184.0,11184.0,11184.0,11184.0,11184.0
Y13341,8770.0,8770.0,8770.0,8770.0,8770.0,8770.0
Y13342,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0
Y13343,2083.0089329999996,2083.0089329999996,2083.0089329999996,2083.0089329999996,2083.0089329999996,2083.0089329999996
Y13344,11824.7304,11824.7304,11824.7304,11824.7304,11824.7304,11824.7304
Y13345,6850.0,6850.0,6850.0,6850.0,6850.0,6850.0
Y13346,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0
Y13347,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0
Y13348,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0
Y13349,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0
Y1335,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0
Y13350,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3
Y13351,9126.48254,9126.48254,9126.48254,9126.48254,9126.48254,9126.48254
Y13352,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0
Y13353,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0
Y13354,9636.680620000001,9636.680620000001,9636.680620000001,9636.680620000001,9636.680620000001,9636.680620000001
Y13355,1889.7,1889.7,1889.7,1889.7,1889.7,1889.7
Y13356,7056.030524,7056.030524,7056.030524,7056.030524,7056.030524,7056.030524
Y13357,11500.0,11500.0,11500.0,11500.0,11500.0,11500.0
Y13358,2178.7101107,2178.7101107,2178.7101107,2178.7101107,2178.7101107,2178.7101107
Y13359,2179.0,2179.0,2179.0,2179.0,2179.0,2179.0
Y1336,4846.9,4846.9,4846.9,4846.9,4846.9,4846.9
Y13360,2217.5,2217.5,2217.5,2217.5,2217.5,2217.5
Y13361,5910.7,5910.7,5910.7,5910.7,5910.7,5910.7
Y13362,9641.059079,9641.059079,9641.059079,9641.059079,9641.059079,9641.059079
Y13363,5595.0,5595.0,5595.0,5595.0,5595.0,5595.0
Y13364,11539.400655,11539.400655,11539.400655,11539.400655,11539.400655,11539.400655
Y13365,1128.03,1128.03,1128.03,1128.03,1128.03,1128.03
Y13366,2312.6,2312.6,2312.6,2312.6,2312.6,2312.6
Y13367,4522.8,4522.8,4522.8,4522.8,4522.8,4522.8
Y13368,11430.0,11430.0,11430.0,11430.0,11430.0,11430.0
Y13369,14139.7,14139.7,14139.7,14139.7,14139.7,14139.7
Y1337,2421.0,2421.0,2421.0,2421.0,2421.0,2421.0
Y13370,2274.91,2274.91,2274.91,2274.91,2274.91,2274.91
Y13371,8905.8354,8905.8354,8905.8354,8905.8354,8905.8354,8905.8354
Y13372,3709.366,3709.366,3709.366,3709.366,3709.366,3709.366
Y13373,9874.296999999999,9874.296999999999,9874.296999999999,9874.296999999999,9874.296999999999,9874.296999999999
Y13374,1398.37,1398.37,1398.37,1398.37,1398.37,1398.37
Y13375,1571.89,1571.89,1571.89,1571.89,1571.89,1571.89
Y13376,9619.327,9619.327,9619.327,9619.327,9619.327,9619.327
Y13377,2020.836,2020.836,2020.836,2020.836,2020.836,2020.836
Y13378,2239.4435198,2239.4435198,2239.4435198,2239.4435198,2239.4435198,2239.4435198
Y13379,8482.0,8482.0,8482.0,8482.0,8482.0,8482.0
Y1338,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0
Y13380,3917.7,3917.7,3917.7,3917.7,3917.7,3917.7
Y13381,6349.0,6349.0,6349.0,6349.0,6349.0,6349.0
Y13382,9326.157163400001,9326.157163400001,9326.157163400001,9326.157163400001,9326.157163400001,9326.157163400001
Y13383,2228.6,2228.6,2228.6,2228.6,2228.6,2228.6
Y13384,1409.1486013,1409.1486013,1409.1486013,1409.1486013,1409.1486013,1409.1486013
Y13385,3597.3579003,3597.3579003,3597.3579003,3597.3579003,3597.3579003,3597.3579003
Y13386,1506.566,1506.566,1506.566,1506.566,1506.566,1506.566
Y13387,11203.0178069,11203.0178069,11203.0178069,11203.0178069,11203.0178069,11203.0178069
Y13388,1604.06306562,1604.06306562,1604.06306562,1604.06306562,1604.06306562,1604.06306562
Y13389,8194.9081,8194.9081,8194.9081,8194.9081,8194.9081,8194.9081
Y1339,8520.0,8520.0,8520.0,8520.0,8520.0,8520.0
Y13390,2648.5732524,2648.5732524,2648.5732524,2648.5732524,2648.5732524,2648.5732524
Y13391,1512.2334522,1512.2334522,1512.2334522,1512.2334522,1512.2334522,1512.2334522
Y13392,3185.9283471,3185.9283471,3185.9283471,3185.9283471,3185.9283471,3185.9283471
Y13393,2632.5484435,2632.5484435,2632.5484435,2632.5484435,2632.5484435,2632.5484435
Y13394,3024.076876,3024.076876,3024.076876,3024.076876,3024.076876,3024.076876
Y13395,2427.355959,2427.355959,2427.355959,2427.355959,2427.355959,2427.355959
Y13396,2509.71741,2509.71741,2509.71741,2509.71741,2509.71741,2509.71741
Y13397,15312.9878,15312.9878,15312.9878,15312.9878,15312.9878,15312.9878
Y13398,1737.7730167,1737.7730167,1737.7730167,1737.7730167,1737.7730167,1737.7730167
Y13399,1377.2398,1377.2398,1377.2398,1377.2398,1377.2398,1377.2398
Y134,10457.216709999999,10457.216709999999,10457.216709999999,10457.216709999999,10457.216709999999,10457.216709999999
Y1340,25370.0,25370.0,25370.0,25370.0,25370.0,25370.0
Y13400,8187.93147,8187.93147,8187.93147,8187.93147,8187.93147,8187.93147
Y13401,4014.06487,4014.06487,4014.06487,4014.06487,4014.06487,4014.06487
Y13402,3355.56512,3355.56512,3355.56512,3355.56512,3355.56512,3355.56512
Y13403,3591.7540541999997,3591.7540541999997,3591.7540541999997,3591.7540541999997,3591.7540541999997,3591.7540541999997
Y13404,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0
Y13405,7160.0,7160.0,7160.0,7160.0,7160.0,7160.0
Y13406,3095.2126940000003,3095.2126940000003,3095.2126940000003,3095.2126940000003,3095.2126940000003,3095.2126940000003
Y13407,1691.91,1691.91,1691.91,1691.91,1691.91,1691.91
Y13408,1607.9512829000003,1607.9512829000003,1607.9512829000003,1607.9512829000003,1607.9512829000003,1607.9512829000003
Y13409,7336.449418000001,7336.449418000001,7336.449418000001,7336.449418000001,7336.449418000001,7336.449418000001
Y1341,1712.9,1712.9,1712.9,1712.9,1712.9,1712.9
Y13410,3268.6022153,3268.6022153,3268.6022153,3268.6022153,3268.6022153,3268.6022153
Y13411,4103.7,4103.7,4103.7,4103.7,4103.7,4103.7
Y13412,6059.253159000001,6059.253159000001,6059.253159000001,6059.253159000001,6059.253159000001,6059.253159000001
Y13413,2267.3593117,2267.3593117,2267.3593117,2267.3593117,2267.3593117,2267.3593117
Y13414,1099.9,1099.9,1099.9,1099.9,1099.9,1099.9
Y13415,2617.9084,2617.9084,2617.9084,2617.9084,2617.9084,2617.9084
Y13416,2381.31432471,2381.31432471,2381.31432471,2381.31432471,2381.31432471,2381.31432471
Y13417,5155.651328,5155.651328,5155.651328,5155.651328,5155.651328,5155.651328
Y13418,1964.847123,1964.847123,1964.847123,1964.847123,1964.847123,1964.847123
Y13419,5248.0,5248.0,5248.0,5248.0,5248.0,5248.0
Y1342,3891.15,3891.15,3891.15,3891.15,3891.15,3891.15
Y13420,3479.3502799999997,3479.3502799999997,3479.3502799999997,3479.3502799999997,3479.3502799999997,3479.3502799999997
Y13421,965.0627300000001,965.0627300000001,965.0627300000001,965.0627300000001,965.0627300000001,965.0627300000001
Y13422,4914.9,4914.9,4914.9,4914.9,4914.9,4914.9
Y13423,8317.0,8317.0,8317.0,8317.0,8317.0,8317.0
Y13424,14871.400907,14871.400907,14871.400907,14871.400907,14871.400907,14871.400907
Y13425,1094.1171,1094.1171,1094.1171,1094.1171,1094.1171,1094.1171
Y13426,2681.2733898,2681.2733898,2681.2733898,2681.2733898,2681.2733898,2681.2733898
Y13427,13897.948389300002,13897.948389300002,13897.948389300002,13897.948389300002,13897.948389300002,13897.948389300002
Y13428,4525.0,4525.0,4525.0,4525.0,4525.0,4525.0
Y13429,11595.0,11595.0,11595.0,11595.0,11595.0,11595.0
Y1343,3959.9,3959.9,3959.9,3959.9,3959.9,3959.9
Y13430,1469.756103,1469.756103,1469.756103,1469.756103,1469.756103,1469.756103
Y13431,2279.7910688,2279.7910688,2279.7910688,2279.7910688,2279.7910688,2279.7910688
Y13432,1378.09,1378.09,1378.09,1378.09,1378.09,1378.09
Y13433,1469.0,1469.0,1469.0,1469.0,1469.0,1469.0
Y13434,2373.0641224,2373.0641224,2373.0641224,2373.0641224,2373.0641224,2373.0641224
Y13435,10972.250207053,10972.250207053,10972.250207053,10972.250207053,10972.250207053,10972.250207053
Y13436,6291.0,6291.0,6291.0,6291.0,6291.0,6291.0
Y13437,7629.966902001999,7629.966902001999,7629.966902001999,7629.966902001999,7629.966902001999,7629.966902001999
Y13438,3392.5642760831,3392.5642760831,3392.5642760831,3392.5642760831,3392.5642760831,3392.5642760831
Y13439,5031.7,5031.7,5031.7,5031.7,5031.7,5031.7
Y1344,7420.0,7420.0,7420.0,7420.0,7420.0,7420.0
Y13440,4182.2289956859995,4182.2289956859995,4182.2289956859995,4182.2289956859995,4182.2289956859995,4182.2289956859995
Y13441,6540.71004314,6540.71004314,6540.71004314,6540.71004314,6540.71004314,6540.71004314
Y13442,1142.013743094,1142.013743094,1142.013743094,1142.013743094,1142.013743094,1142.013743094
Y13443,5061.7,5061.7,5061.7,5061.7,5061.7,5061.7
Y13444,2548.12,2548.12,2548.12,2548.12,2548.12,2548.12
Y13445,1848.0,1848.0,1848.0,1848.0,1848.0,1848.0
Y13446,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0
Y13447,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0
Y13448,1932.5,1932.5,1932.5,1932.5,1932.5,1932.5
Y13449,1830.0277811720002,1830.0277811720002,1830.0277811720002,1830.0277811720002,1830.0277811720002,1830.0277811720002
Y1345,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0
Y13450,2857.0137,2857.0137,2857.0137,2857.0137,2857.0137,2857.0137
Y13451,2505.0437,2505.0437,2505.0437,2505.0437,2505.0437,2505.0437
Y13452,3260.4893955569,3260.4893955569,3260.4893955569,3260.4893955569,3260.4893955569,3260.4893955569
Y13453,3191.13,3191.13,3191.13,3191.13,3191.13,3191.13
Y13454,3070.03815,3070.03815,3070.03815,3070.03815,3070.03815,3070.03815
Y13455,2158.7,2158.7,2158.7,2158.7,2158.7,2158.7
Y13456,9779.3,9779.3,9779.3,9779.3,9779.3,9779.3
Y13457,2915.5420596999998,2915.5420596999998,2915.5420596999998,2915.5420596999998,2915.5420596999998,2915.5420596999998
Y13458,1509.3328520254001,1509.3328520254001,1509.3328520254001,1509.3328520254001,1509.3328520254001,1509.3328520254001
Y13459,1596.3185949525,1596.3185949525,1596.3185949525,1596.3185949525,1596.3185949525,1596.3185949525
Y1346,9300.49,9300.49,9300.49,9300.49,9300.49,9300.49
Y13460,1671.59566478,1671.59566478,1671.59566478,1671.59566478,1671.59566478,1671.59566478
Y13461,2393.673379529,2393.673379529,2393.673379529,2393.673379529,2393.673379529,2393.673379529
Y13462,4499.2434466458,4499.2434466458,4499.2434466458,4499.2434466458,4499.2434466458,4499.2434466458
Y13463,1278.92,1278.92,1278.92,1278.92,1278.92,1278.92
Y13464,795.0,795.0,795.0,795.0,795.0,795.0
Y13465,4168.3689,4168.3689,4168.3689,4168.3689,4168.3689,4168.3689
Y13466,5211.724,5211.724,5211.724,5211.724,5211.724,5211.724
Y13467,1540.031172231,1540.031172231,1540.031172231,1540.031172231,1540.031172231,1540.031172231
Y13468,8940.63153033,8940.63153033,8940.63153033,8940.63153033,8940.63153033,8940.63153033
Y13469,2185.056,2185.056,2185.056,2185.056,2185.056,2185.056
Y1347,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0
Y13470,9281.203000000001,9281.203000000001,9281.203000000001,9281.203000000001,9281.203000000001,9281.203000000001
Y13471,2544.6910872736,2544.6910872736,2544.6910872736,2544.6910872736,2544.6910872736,2544.6910872736
Y13472,6124.741513598001,6124.741513598001,6124.741513598001,6124.741513598001,6124.741513598001,6124.741513598001
Y13473,3646.8,3646.8,3646.8,3646.8,3646.8,3646.8
Y13474,2171.53846,2171.53846,2171.53846,2171.53846,2171.53846,2171.53846
Y13475,9757.3862,9757.3862,9757.3862,9757.3862,9757.3862,9757.3862
Y13476,7284.9,7284.9,7284.9,7284.9,7284.9,7284.9
Y13477,4281.37219,4281.37219,4281.37219,4281.37219,4281.37219,4281.37219
Y13478,2149.0,2149.0,2149.0,2149.0,2149.0,2149.0
Y13479,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0
Y1348,2535.0,2535.0,2535.0,2535.0,2535.0,2535.0
Y13480,4965.97776,4965.97776,4965.97776,4965.97776,4965.97776,4965.97776
Y13481,1588.703139,1588.703139,1588.703139,1588.703139,1588.703139,1588.703139
Y13482,2369.47369,2369.47369,2369.47369,2369.47369,2369.47369,2369.47369
Y13483,2216.7617,2216.7617,2216.7617,2216.7617,2216.7617,2216.7617
Y13484,7243.3,7243.3,7243.3,7243.3,7243.3,7243.3
Y13485,13819.0,13819.0,13819.0,13819.0,13819.0,13819.0
Y13486,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0
Y13487,8059.1,8059.1,8059.1,8059.1,8059.1,8059.1
Y13488,1922.4909,1922.4909,1922.4909,1922.4909,1922.4909,1922.4909
Y13489,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0
Y1349,2753.0,2753.0,2753.0,2753.0,2753.0,2753.0
Y13490,5070.952468500001,5070.952468500001,5070.952468500001,5070.952468500001,5070.952468500001,5070.952468500001
Y13491,12143.19,12143.19,12143.19,12143.19,12143.19,12143.19
Y13492,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0
Y13493,1690.5275510000001,1690.5275510000001,1690.5275510000001,1690.5275510000001,1690.5275510000001,1690.5275510000001
Y13494,6431.0,6431.0,6431.0,6431.0,6431.0,6431.0
Y13495,9096.0,9096.0,9096.0,9096.0,9096.0,9096.0
Y13496,1647.49,1647.49,1647.49,1647.49,1647.49,1647.49
Y13497,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0
Y13498,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0
Y13499,5406.0,5406.0,5406.0,5406.0,5406.0,5406.0
Y135,8297.31824,8297.31824,8297.31824,8297.31824,8297.31824,8297.31824
Y1350,10123.0,10123.0,10123.0,10123.0,10123.0,10123.0
Y13500,3943.378815,3943.378815,3943.378815,3943.378815,3943.378815,3943.378815
Y13501,5739.0,5739.0,5739.0,5739.0,5739.0,5739.0
Y13502,1948.7,1948.7,1948.7,1948.7,1948.7,1948.7
Y13503,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0
Y13504,1319.7,1319.7,1319.7,1319.7,1319.7,1319.7
Y13505,1750.26265103,1750.26265103,1750.26265103,1750.26265103,1750.26265103,1750.26265103
Y13506,1793.5650947000001,1793.5650947000001,1793.5650947000001,1793.5650947000001,1793.5650947000001,1793.5650947000001
Y13507,9932.0,9932.0,9932.0,9932.0,9932.0,9932.0
Y13508,3300.2,3300.2,3300.2,3300.2,3300.2,3300.2
Y13509,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
Y1351,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0
Y13510,12031.0,12031.0,12031.0,12031.0,12031.0,12031.0
Y13511,9692.3,9692.3,9692.3,9692.3,9692.3,9692.3
Y13512,9253.44,9253.44,9253.44,9253.44,9253.44,9253.44
Y13513,13593.0,13593.0,13593.0,13593.0,13593.0,13593.0
Y13514,3572.0,3572.0,3572.0,3572.0,3572.0,3572.0
Y13515,7285.0,7285.0,7285.0,7285.0,7285.0,7285.0
Y13516,11617.2,11617.2,11617.2,11617.2,11617.2,11617.2
Y13517,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0
Y13518,2962.6,2962.6,2962.6,2962.6,2962.6,2962.6
Y13519,2929.9,2929.9,2929.9,2929.9,2929.9,2929.9
Y1352,6010.0,6010.0,6010.0,6010.0,6010.0,6010.0
Y13520,2344.3621550000003,2344.3621550000003,2344.3621550000003,2344.3621550000003,2344.3621550000003,2344.3621550000003
Y13521,3766.39086,3766.39086,3766.39086,3766.39086,3766.39086,3766.39086
Y13522,1583.95545,1583.95545,1583.95545,1583.95545,1583.95545,1583.95545
Y13523,2316.0905,2316.0905,2316.0905,2316.0905,2316.0905,2316.0905
Y13524,4051.9709949000003,4051.9709949000003,4051.9709949000003,4051.9709949000003,4051.9709949000003,4051.9709949000003
Y13525,12312.2491,12312.2491,12312.2491,12312.2491,12312.2491,12312.2491
Y13526,1713.6221899999998,1713.6221899999998,1713.6221899999998,1713.6221899999998,1713.6221899999998,1713.6221899999998
Y13527,8089.7117,8089.7117,8089.7117,8089.7117,8089.7117,8089.7117
Y13528,4808.829070000001,4808.829070000001,4808.829070000001,4808.829070000001,4808.829070000001,4808.829070000001
Y13529,4774.501343,4774.501343,4774.501343,4774.501343,4774.501343,4774.501343
Y1353,8090.0,8090.0,8090.0,8090.0,8090.0,8090.0
Y13530,892.704,892.704,892.704,892.704,892.704,892.704
Y13531,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0
Y13532,6947.298089,6947.298089,6947.298089,6947.298089,6947.298089,6947.298089
Y13533,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
Y13534,5681.454317000001,5681.454317000001,5681.454317000001,5681.454317000001,5681.454317000001,5681.454317000001
Y13535,6428.0,6428.0,6428.0,6428.0,6428.0,6428.0
Y13536,4532.7,4532.7,4532.7,4532.7,4532.7,4532.7
Y13537,3589.3,3589.3,3589.3,3589.3,3589.3,3589.3
Y13538,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0
Y13539,9869.0573,9869.0573,9869.0573,9869.0573,9869.0573,9869.0573
Y1354,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0
Y13540,1823.18,1823.18,1823.18,1823.18,1823.18,1823.18
Y13541,2917.27,2917.27,2917.27,2917.27,2917.27,2917.27
Y13542,4336.7,4336.7,4336.7,4336.7,4336.7,4336.7
Y13543,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9
Y13544,1889.2,1889.2,1889.2,1889.2,1889.2,1889.2
Y13545,2768.55,2768.55,2768.55,2768.55,2768.55,2768.55
Y13546,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0
Y13547,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
Y13548,20226.91919,20226.91919,20226.91919,20226.91919,20226.91919,20226.91919
Y13549,7540.0,7540.0,7540.0,7540.0,7540.0,7540.0
Y1355,11500.0,11500.0,11500.0,11500.0,11500.0,11500.0
Y13550,1169.99,1169.99,1169.99,1169.99,1169.99,1169.99
Y13551,2584.46839,2584.46839,2584.46839,2584.46839,2584.46839,2584.46839
Y13552,3830.7,3830.7,3830.7,3830.7,3830.7,3830.7
Y13553,17873.424018,17873.424018,17873.424018,17873.424018,17873.424018,17873.424018
Y13554,1961.1,1961.1,1961.1,1961.1,1961.1,1961.1
Y13555,2541.615,2541.615,2541.615,2541.615,2541.615,2541.615
Y13556,1575.481964,1575.481964,1575.481964,1575.481964,1575.481964,1575.481964
Y13557,600.0,600.0,600.0,600.0,600.0,600.0
Y13558,1904.5700302,1904.5700302,1904.5700302,1904.5700302,1904.5700302,1904.5700302
Y13559,11877.548268,11877.548268,11877.548268,11877.548268,11877.548268,11877.548268
Y1356,1435.9,1435.9,1435.9,1435.9,1435.9,1435.9
Y13560,1929.1348099,1929.1348099,1929.1348099,1929.1348099,1929.1348099,1929.1348099
Y13561,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0
Y13562,1735.2,1735.2,1735.2,1735.2,1735.2,1735.2
Y13563,6315.8,6315.8,6315.8,6315.8,6315.8,6315.8
Y13564,2195.3981886,2195.3981886,2195.3981886,2195.3981886,2195.3981886,2195.3981886
Y13565,4161.8,4161.8,4161.8,4161.8,4161.8,4161.8
Y13566,2900.647732,2900.647732,2900.647732,2900.647732,2900.647732,2900.647732
Y13567,7300.6,7300.6,7300.6,7300.6,7300.6,7300.6
Y13568,9329.37302985,9329.37302985,9329.37302985,9329.37302985,9329.37302985,9329.37302985
Y13569,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0
Y1357,12100.0,12100.0,12100.0,12100.0,12100.0,12100.0
Y13570,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y13571,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y13572,11403.33,11403.33,11403.33,11403.33,11403.33,11403.33
Y13573,10684.31,10684.31,10684.31,10684.31,10684.31,10684.31
Y13574,927.9227,927.9227,927.9227,927.9227,927.9227,927.9227
Y13575,967.7828,967.7828,967.7828,967.7828,967.7828,967.7828
Y13576,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y13577,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
Y13578,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y13579,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y1358,10972.0,10972.0,10972.0,10972.0,10972.0,10972.0
Y13580,2055.8,2055.8,2055.8,2055.8,2055.8,2055.8
Y13581,1657.138,1657.138,1657.138,1657.138,1657.138,1657.138
Y13582,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0
Y13583,6030.0,6030.0,6030.0,6030.0,6030.0,6030.0
Y13584,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0
Y13585,2665.9,2665.9,2665.9,2665.9,2665.9,2665.9
Y13586,1993.0,1993.0,1993.0,1993.0,1993.0,1993.0
Y13587,2169.187318,2169.187318,2169.187318,2169.187318,2169.187318,2169.187318
Y13588,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0
Y13589,5793.8,5793.8,5793.8,5793.8,5793.8,5793.8
Y1359,14829.0,14829.0,14829.0,14829.0,14829.0,14829.0
Y13590,1759.89,1759.89,1759.89,1759.89,1759.89,1759.89
Y13591,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y13592,8270.0,8270.0,8270.0,8270.0,8270.0,8270.0
Y13593,10660.6,10660.6,10660.6,10660.6,10660.6,10660.6
Y13594,9440.0,9440.0,9440.0,9440.0,9440.0,9440.0
Y13595,5732.5162,5732.5162,5732.5162,5732.5162,5732.5162,5732.5162
Y13596,4120.1395,4120.1395,4120.1395,4120.1395,4120.1395,4120.1395
Y13597,7446.92,7446.92,7446.92,7446.92,7446.92,7446.92
Y13598,4220.887,4220.887,4220.887,4220.887,4220.887,4220.887
Y13599,1604.898,1604.898,1604.898,1604.898,1604.898,1604.898
Y136,3256.977684,3256.977684,3256.977684,3256.977684,3256.977684,3256.977684
Y1360,4549.2,4549.2,4549.2,4549.2,4549.2,4549.2
Y13600,1279.0839,1279.0839,1279.0839,1279.0839,1279.0839,1279.0839
Y13601,1043.7,1043.7,1043.7,1043.7,1043.7,1043.7
Y13602,1391.26,1391.26,1391.26,1391.26,1391.26,1391.26
Y13603,8039.3,8039.3,8039.3,8039.3,8039.3,8039.3
Y13604,8421.35,8421.35,8421.35,8421.35,8421.35,8421.35
Y13605,3522.13,3522.13,3522.13,3522.13,3522.13,3522.13
Y13606,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0
Y13607,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0
Y13608,15818.0,15818.0,15818.0,15818.0,15818.0,15818.0
Y13609,2330.526,2330.526,2330.526,2330.526,2330.526,2330.526
Y1361,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0
Y13610,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y13611,3136.44,3136.44,3136.44,3136.44,3136.44,3136.44
Y13612,1651.37,1651.37,1651.37,1651.37,1651.37,1651.37
