id,0,1,2,3,4,5,6,7
Q16815,1904.950962272698,1830.375301163979,1912.0645195634338,1825.9382496516641,1931.5841128765608,1704.3351132489065,1760.596516031137,1934.0403321594238
Q16816,1060.9550072769728,938.6230950382815,974.5652355979801,1074.7274692449182,853.1907610267544,962.9711817019308,1140.7727574219905,1031.5849144788551
Q16817,2652.414638851328,2975.034308989793,2498.9937212344234,3860.2699331027447,2938.442957621092,2532.1537878064755,2557.470139942955,2573.2196863041095
Q16818,3060.0316244035594,2027.8400211430135,2375.3006038825997,2656.0908936258925,4339.893365142381,1741.7466911265415,2158.693644832312,2681.5677444095504
Q16819,2881.5273079251947,2434.3503492242394,2394.608746379895,2819.5346659205784,3319.0432681055513,2926.690732286034,2897.876416837641,2811.852493895233
Q1682,12402.250446897819,10585.601923951088,10380.783743433383,11231.84097304283,12506.271678598043,10671.749885090376,10467.467389867415,11327.180399072586
Q16820,5378.179264150697,6284.483468329871,4844.203685934659,5622.4024084034245,5287.922626847623,6179.017325408343,4762.90817980628,5528.047241566506
Q16821,2010.1419221132255,1983.3097536121752,1637.892847939405,2281.4364029438843,1821.9583864098556,2653.7870848769635,1595.9242992155687,2205.8011163363008
Q16822,10659.291147513068,11410.546256534639,10387.678424866268,10282.790568828319,11395.864548624675,11200.247499392344,10907.06977629244,11071.225077761621
Q16823,5438.103289607997,5884.334495893545,5879.208755881737,6684.347841544994,6034.246520061394,6611.134727850273,6161.919225112525,6127.621917263815
Q16824,1992.1578121440423,2096.3998821226446,2043.2969780813544,1698.5767899189918,1985.9714741294345,2180.149240586474,1780.414837809235,1688.5001618030087
Q16825,1887.0803262893437,1874.4613765714344,1871.1297089002442,1819.1185097554403,1914.765201810008,1901.9611294550916,1898.5805770715758,1845.8063455072258
Q16826,1612.5190399239893,1651.1769195524396,1570.1746295926293,1702.0868916097713,1639.0163252911038,1702.8882005348485,1595.9761005637254,1730.0559745519454
Q16827,6412.257538479511,6711.946180521995,7078.754989863115,8293.102482126707,6882.296531616077,7932.8506780183,6736.880202624904,7065.195132194709
Q16828,2689.5462770354184,3609.6546375121256,2815.919385854448,2909.1440763311193,3379.50599287715,3653.744677459562,3407.613216750486,3768.268747505248
Q16829,18538.533726849968,19556.000751345648,19064.0055054826,19740.999597363265,23617.498412979265,17863.26184227441,19502.907372672813,22913.82396847208
Q1683,12390.94369113267,10568.081865204484,10361.333396370836,11234.521637204929,12494.505535340408,10653.83260092321,10447.62607780174,11329.421679053812
Q16830,19972.813213610836,22735.482118897387,16889.612439501645,16173.978002574637,16604.452465639115,19040.22290297869,17960.97984460525,16160.138330745142
Q16831,12425.242536493908,9901.491568920119,11524.6113175083,10775.917266543765,9870.97610451082,10481.005208151413,13162.38768634668,11712.415112820892
Q16832,2439.9200820131127,2906.586814145731,2802.3852847486314,2508.237957506007,2509.9129298542207,2670.0788236272174,2287.6654845122775,2407.1436884345285
Q16833,12413.978010430697,9895.053062610734,11513.675541504212,10769.690174616526,9859.87137325401,10474.523947514703,13150.224220635153,11705.463169181572
Q16834,869.585842008008,1618.7257988946596,879.5899779892113,772.630519321096,1277.6992263684358,1591.3828504353355,838.4044783389888,821.4456523233094
Q16835,1621.7679015523547,1530.1357789582476,1428.1667153613146,1481.1345280892817,1454.76144491666,1610.2291065920706,1542.3452722780532,1466.9856290674818
Q16836,2791.7255437762446,1941.8335112373102,3729.129376024496,4024.2857870581142,4233.9238855041385,4652.831099032588,3630.14377085816,3053.43156140179
Q16837,6943.435991604566,6438.626260138254,6509.155480385615,7355.186658957756,6807.360409755404,6049.815215099966,6955.39240729003,6746.429504465685
Q16838,4382.2960625407295,4388.666840696432,4449.000302698374,4564.546946857844,4541.316609643951,4547.918555862837,4610.441331691862,4730.180811997953
Q16839,7957.687025398322,8059.256698361965,8114.293018497096,7729.150365716163,8203.118093678151,8307.268414957922,8363.445125064163,7965.9518565874705
Q1684,11340.549084094113,11276.69644717499,11388.275093879509,11484.572058561023,11449.268283365971,11384.309866455755,11497.006788239858,11593.724507864406
Q16840,1813.0652917075693,1938.3103914937892,2011.9794890419878,2201.1880580962184,1629.2253478999874,1892.578327814961,2076.407753367053,2007.0051514794793
Q16841,1799.7571654509516,1899.2916277691456,1919.875779553902,2044.6361576094514,1902.7779755588226,1919.6186983436007,1992.2063540599843,1566.4180715603766
Q16842,1864.2751224409217,2017.5358153382433,1851.5921609972993,1894.789231101172,2037.839803917175,1894.8835723548905,1919.1531071884253,2071.194769948028
Q16843,12358.926703710797,12300.686622352618,12518.690772723794,13103.934962790257,13327.518081369231,13264.713578656923,13499.803064920527,13699.565568298587
Q16844,11156.240308434508,11095.60150853117,11134.390365053398,11419.741244669522,11568.599396984866,11737.040823998304,11778.072017939907,12079.91904029309
Q16845,16095.09184730496,16173.704473065298,16263.221849772965,16276.886677826395,16511.139968011303,16591.784665183517,16683.615994159205,16697.634033290764
Q16846,7901.759728219892,7607.788936300577,7918.786369839888,8181.758807294694,8252.45141661908,7425.339067299141,7437.9908341619475,8449.762415026486
Q16847,2669.025891891921,2936.731933480293,2585.9989348801537,2748.1157085215846,2579.5812744937116,2687.9533030564207,2715.2780431060773,2641.0493159740445
Q16848,1819.8089364947818,1763.2245572780143,1920.035465237713,1827.672943353326,1671.54629236905,1805.7142440373345,1546.3172400451244,1857.503752413123
Q16849,4211.750957192422,3781.0013730516903,3775.3589789841594,3972.253254082925,3320.9416512340827,3886.32434534436,4010.7717841570056,2593.162296739793
Q1685,4913.397116872861,4971.940634305487,5016.492704171708,5044.239712732012,5079.087487784428,5139.6052107396645,5185.659664123554,5214.342353145205
Q16850,4672.4135382279255,4193.197969449107,4153.200514561598,4709.692470615242,4136.7822929202175,3879.9442147731047,3134.623440997456,5009.172387716352
Q16851,2639.4867647352626,2404.5921938862657,2296.6034762480767,2300.5153169472346,2212.5471949711246,2662.2418635763042,2553.624364166119,2669.5513277824334
Q16852,1172.4549371764035,1219.6045607492765,1211.491581006444,1224.862688298719,1235.2512658185333,1241.393433614105,1233.1045747398855,1246.683033741429
Q16853,12660.445149470099,12897.812991898829,12772.764179001266,13206.40871612474,12931.828844471285,13174.28475708586,13046.555477483022,13489.495383497364
Q16854,5355.6452067857645,5254.195488138871,5595.020735487256,5508.039301836362,5455.685143331805,5344.102944394083,5567.3021480636235,5655.53342239093
Q16855,2275.6711761570355,2395.214313764107,2511.7601268428093,2713.7309439843903,2432.507386689674,2243.578421816993,2327.6987876845765,2452.42211744088
Q16856,1584.3753760259212,2262.060763634454,2439.8788649744797,2930.935816124165,2519.6359485253543,2688.5288216216723,2372.341563260548,2202.3373009212432
Q16857,4916.503044620998,3657.7969929989667,4282.161408409296,3112.0205265051372,3228.7726002533923,5278.067592383375,3871.172838103272,4624.6028810567805
Q16858,8153.744348878969,9732.03594725169,11412.127034650572,8621.47517661264,11636.863014258923,8888.861987906954,9561.853503774451,9582.261434903075
Q16859,2946.3500524747938,3168.4287592208434,3069.1791009156213,4030.063541208408,3065.0819754030413,3027.9841831529798,2924.790482545011,3066.2336892364237
Q1686,1333.0397726236733,1276.903205075382,1265.9062337431722,1287.312330816353,1283.826564671453,1264.7318809636756,1236.475715437577,1228.0417752670544
Q16860,1920.7128585134963,1878.5069668549108,1966.841143263539,1812.5349971521418,1966.409944930708,1738.8805132257303,1812.630980370596,1901.3035669113708
Q16861,5853.587214134817,5603.966066400661,5639.920010240898,5779.675443529116,5533.206180855931,5568.706145888332,5706.696932731788,5463.3397575260715
Q16862,2948.9190493039773,3142.6277351477893,2885.7182796539155,2693.6618968799007,2788.9833364105048,2973.182043789544,3079.620714631687,3067.1392492572345
Q16863,2161.1711090307526,2178.447280403767,2062.250080847341,1937.9249476648708,2188.679395773488,2206.175463788388,2088.4992646203177,1962.5916802121417
Q16864,6968.278762844999,6569.73345401029,6624.119401571374,7046.292303617798,6922.924273932624,6363.177090336487,7065.916639255588,6726.442101701424
Q16865,1803.6785242918643,1621.4409793998361,1560.7353176342738,1814.0708734297216,1642.767285465289,1610.9189049862498,1811.5528241052846,1652.2325151705243
Q16866,8929.155509584327,8995.989020485024,8561.02673682707,9041.992337047266,9221.80950940666,8727.569221160806,9199.163312205728,9338.344542473726
Q16867,4586.624281482798,2346.1963094570037,3095.032376312692,3220.8335016309506,3291.7837750237472,4093.09517622362,5020.488130422944,3285.522059494002
Q16868,6015.840432292015,6020.442007172847,7067.225040087902,7221.052399090216,6650.845904694095,7142.716793721574,6215.149063604896,6239.753008234197
Q16869,3013.1826646848413,2886.0560619525186,2883.487594936277,2643.4357145249187,2790.737205541268,2793.1738208588317,2834.5174402624484,3639.507499770748
Q1687,4457.523992494854,4514.089778701742,4556.679872180458,4581.699908973911,4614.239188488733,4672.793675424334,4716.881119696641,4742.780788759179
Q16870,2394.3280168912497,2569.5700607314325,2458.523702497126,2418.481275473265,2798.8379171306233,2455.1010429325447,2563.353128083518,2555.1408511406485
Q16871,12524.826362394928,9761.215645419119,11385.236156955081,10898.728807322103,9965.857368999463,10262.234137154515,13161.665014023441,11558.823508418425
Q16872,8274.916407530121,8232.77455031781,8538.20542130093,8694.354352287639,8319.530542556757,8277.296469366978,8583.448105776471,8740.12685531156
Q16873,5614.29262037471,7360.875279098157,5808.48638688661,5931.289996899999,7159.483574765746,6900.136818360678,7468.448897315923,6024.3558464508
Q16874,986.3162998718713,951.3092089733414,1151.15862766576,1175.3517536248394,1214.7117745290966,1044.0114349169314,1588.7418620372478,1029.7936413153395
Q16875,3073.3056356073703,2863.397651153832,1670.2878164046865,1756.5320917309045,2308.109738728393,3703.0696834639357,2260.450229677375,1715.265919603969
Q16876,4736.436602895135,5576.559698049011,6202.025163420656,5129.0623269295,5805.761699213059,5210.097334772514,5399.478887310809,5831.247504506843
Q16877,12521.95220106953,10571.373100341203,9262.655117814053,8138.365816026778,11067.102970153515,6617.955110000573,16213.61759856659,10212.07861607545
Q16878,3011.679803920327,3272.5509661173346,2967.8276504727655,3100.1562397661287,3065.337478038085,3330.8564417208227,3020.704028713081,3155.390238037841
Q16879,1548.5974162370176,1512.7851194642183,1602.9310495733546,1654.5021562136383,1570.1273407976346,1657.10428502057,1411.5320501926399,1599.8697088794258
Q1688,1159.453089804355,1253.886779150343,1104.8028715121716,1129.3093748259673,1262.845174768936,1413.5239412037854,1219.0640075212114,1228.301790031357
Q16880,2727.449012616274,2752.0111155360432,2602.9222636041623,2182.1098009706707,2587.8219138641743,3036.4904437918312,2673.166941712564,2147.6915205212485
Q16881,7105.139973760493,7458.257395978876,7387.921395305119,7415.455128510292,7333.840064178108,7514.750069968189,7333.505396565509,7670.985795151415
Q16882,10880.970899681392,16229.128688769144,7302.410579777099,9176.434711507596,10490.217566745694,10922.940659836097,12023.808065315578,10071.53417075421
Q16883,2247.128397325119,2481.3531793970933,1595.8955623650434,1844.8822966688244,2290.1654352174073,2481.8457540349013,1862.2228867786964,2082.121951047238
Q16884,1379.7739079528349,1237.5324507845676,1316.1498451717018,1431.5606215949063,1150.398343527197,1198.503378632886,1374.5205293194526,1158.5721833431528
Q16885,3009.153901190719,2897.971324428288,1857.9568887061337,1510.6020922584275,2836.071726605075,2443.167893557058,1943.470145942528,1301.060487130088
Q16886,5608.340156804575,6132.071004884245,5132.919821776043,5597.2273569805675,5858.170066852776,5619.604246476025,5994.546601321482,5799.163877327737
Q16887,6448.657741334784,5426.89868343353,6370.08395405563,5454.794976709445,6565.985261842916,5525.636254004585,6485.981920557718,5554.040078766037
Q16888,4135.64453719725,3261.6577966368823,4066.103430534526,3433.2741365292013,4242.561846233573,3345.9802429844276,4171.222953584983,3522.0332917762466
Q16889,5552.618480466849,6139.520113220841,6193.818881889142,6205.899458317702,6737.246496155054,6596.18064533878,5876.045007667559,6762.5608100298905
Q1689,9850.872451031753,9710.001540018182,9718.824055658477,9723.888013567099,9843.304314139305,9633.526563766201,9733.274810961208,9685.10675367117
Q16890,5307.554587946559,5370.792334407847,4210.889974409876,5745.894629352941,5358.207300037181,4823.584527529808,4497.193100747541,5133.743322077249
Q16891,2777.041178927928,2589.7239330380503,2258.2671246845716,2586.619576722186,2552.078646254418,2379.520121377915,2190.8180074267234,2769.161913257412
Q16892,2042.0744058181174,1986.7501350542007,1733.2374625522891,2479.2831176217783,2265.8190850816295,1879.4860791561116,2056.02941150642,1716.7514118953636
Q16893,8972.173802575797,8607.553192838202,8417.171665275137,9249.58380322132,9070.846771069208,9132.826766696639,9139.097863920511,9092.811926768856
Q16894,5311.155730731629,4037.9494980364248,6026.580938048083,5349.112136097648,4773.216258978544,4294.437159062097,5390.430566501177,5309.327686123508
Q16895,3243.129127752135,3047.1228270244537,3343.029510126494,3740.7352194727596,4512.7667864225095,3419.3991936851025,4058.847391465986,3604.402550927346
Q16896,8887.372737673128,7980.568963551551,8075.125791360266,8773.92096231303,8593.863157855722,7842.554752170219,9229.202590798543,8637.215122409913
Q16897,1434.3439689248892,1422.057926031598,1214.3279120655543,1398.9360832236534,1397.8690582282525,1433.1987010502999,1272.172116132788,1335.2257996389953
Q16898,1859.044910152019,2004.883336358081,2843.441567018274,2778.2689628427624,1610.2629165399476,2250.674810672745,3474.9128923157314,2573.39436041434
Q16899,866.9482362133368,945.9014755156082,1173.2280548758742,834.2790747049233,834.9475489629339,914.2524161104063,1141.147658293916,800.8748863466086
Q169,1242.4857700477073,1249.142220962613,1253.477849249744,1257.3661643704972,1256.2279818981233,1262.9343248656614,1267.2940932419078,1271.2015438164399
Q1690,5360.899723884375,5574.038653173122,5675.4156459268015,5657.244368169443,5508.12524717376,5723.027703260053,5826.082788016809,5809.472904475341
Q16900,653.6916988477265,739.5648374172144,726.6806576407629,770.4118865727069,730.737936081442,715.9575617699321,680.9207692111572,682.3475272664368
Q16901,2070.920212732968,1929.7025355913786,2075.8536546196437,2102.8014825815826,2127.929016811923,1991.5860925055115,2045.5133016920142,1924.806476828745
Q16902,5067.597359285701,4235.170340208806,4864.932246117664,3556.1773421956395,3428.0135993241474,5363.5475967610555,4637.0639560174,5173.049064665687
Q16903,3709.3930464390487,2770.401530478388,3320.4893215631946,2142.4528471340636,2025.9798343051636,4147.04922972618,3142.0766381082817,3701.2339003720977
