id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H221,17.363042329740114,16.763156980864764,16.4654670706142,15.99647689351836,15.601775882667694,15.417976421794174,15.798572942987393,16.60674790178331,18.49701905773298,20.031396520910665,21.32395037293722,22.540369844563923,23.38600417742788,23.952511330842654,24.274884954496667,24.441714601936454,24.29322679909,23.650861189932783,22.950116983041994,21.805127807419233,20.29571974265317,19.48616406073175,18.806338735295242,17.927146126853746,17.42608466084465,16.825110886628377,16.52568985406269,16.054876243237548,15.658769697624795,15.4742342477922,15.857070587202786,16.66882237424364,18.565426165195912,20.105619514880864,21.402981027940005,22.623627188636263,23.472087488031416,24.04091742880722,24.36429862529682,24.531358379800707,24.382005146952416,23.73784466474674,23.034007459946686,21.884967787013643,20.369941697935214,19.557116394403746,18.874771733468513,17.993146637815098
H222,29.619588576385887,29.113513688647632,29.296873352484557,27.7207371557426,27.670980145025588,17.955451465706275,29.66300226956526,30.54226501871825,30.951760418635967,30.535742788036952,30.99449161447193,31.067246686286847,30.249179742009307,29.45412590439726,29.458796483214314,29.96751559594906,28.748283502593118,28.31340378736229,22.039796481224602,25.030394849331714,29.24236002895586,30.335479100964424,29.698910053691563,29.890593211491797,29.767829122331154,30.346217006637886,28.990869101120495,29.42910888763684,28.87483890860204,29.398337875267977,28.296016443249176,28.495089788605377,18.671885751547087,30.52151219916049,31.469256786129513,31.838411850148656,30.60080252264203,30.34730115418974,30.331833249562788,29.91370296330192,29.155673036500342,29.30625334106987,29.826060837707743,28.69313791715314,27.92952652656294,22.001610644457337,24.66492313448554,29.228988920459965
H223,15.273501544848244,15.378259161591979,13.615523148817141,13.688018366938751,14.058020608882691,13.849772178182155,13.963500376567548,14.153782864887585,14.3221360146954,11.1155812626415,12.974374840216383,13.191086810940103,13.356909658743062,13.644166717837349,14.801142647052894,15.01267698330636,15.245964114714855,15.482792822476043,13.7366462190728,13.839887150508732,14.217589092150744,14.006573975716256,14.09884103643326,14.28824559626583,14.403093037902302,11.076018151308086,12.907155325710637,13.091558890784432,13.391892691185335,13.67423205518344,14.822709181041427,15.028576179465782,15.277399354403736,15.5226739217914,13.767621399063556,13.874134389681272,14.104055367355839,13.902167161314498,14.026374583944802,14.223300880438623,14.378162929176154,11.155838131514617,13.022835729485195,13.237539466684897,13.544707370969247,13.829265615236098,14.965280994640976,15.170231308113816
H224,22.141601475317398,21.657463034035754,21.3276955263891,20.646336251273368,20.134512425260674,19.696077857300313,19.281480852998044,18.992814212674904,18.986540366195083,18.80621832263456,18.6390608113461,18.102154632296553,17.494755562183645,18.52883023473527,19.129988031735177,19.649194030843756,19.427558952349177,20.224945938009242,20.418159206008475,20.222139915846615,20.477059884960692,21.72642552567485,22.8099961512343,22.57095127835125,22.00803438878875,21.660467191737535,20.90326020292536,20.298936292938457,19.762190301455693,19.239368439393868,18.91084700799856,18.852889002183982,18.65177847642056,18.449510121587725,17.921800864890635,17.569990490007573,18.371283765300003,19.00642176091046,19.531230227915806,19.334500969358267,20.218693951871806,20.53866785951124,20.38357716773479,20.756359065953916,22.083301586205533,23.234691782499457,23.031643075791713,22.435179689104874
H225,18.160135993624216,17.300548022733345,16.992542851563257,16.388166870146065,15.950657941181092,15.495905931501323,15.426235855394102,16.52285640999789,18.451462620296788,20.889240217104057,22.74545486708832,24.37093149860275,25.607282189882174,26.479890703539635,27.15881009632592,27.38844961006563,27.53414844887313,26.962496703350485,26.05899733716518,24.52761533580674,21.96791023489085,20.598456327031755,19.717002694179378,18.883643120923203,18.224656143125323,17.362980682862297,17.0530130226162,16.446646713941444,16.00751079888869,15.551378682161175,15.481020333057659,16.582373234505496,18.51965383187594,20.965565649920467,22.828304370489924,24.459079684667493,25.699706895337613,26.575483249634196,27.25674792998151,27.48729358094406,27.632966193572734,27.059527428313213,26.152545498154588,24.61437370458411,22.0461598394373,20.672293469312514,19.787505738977114,18.951177576376576
H226,16.97154959813341,16.600774850454535,16.183914700622346,15.774764764751442,15.516799058216442,15.064533190777233,15.490747476276747,16.814922832816695,18.636330494117637,20.298753151821156,21.538996783607022,22.70247367035844,23.57753637099306,24.202379927539162,24.813662353211463,24.9666508534193,24.749705728867124,24.33808134768157,23.734415617050104,22.350312168865223,20.31147644085085,19.03570528246498,18.07913241227176,17.49139628217336,17.045747754058574,16.673352009749742,16.254669383280735,15.843730680362889,15.584637167315964,15.13039403739108,15.558471690756763,16.88843624042514,18.71780693762209,20.387497563650836,21.63316343449357,22.80172694003158,23.680615341125378,24.30819065961812,24.922145555854808,25.075802910023235,24.85790932051742,24.444485350668778,23.83818043557379,22.448025807470493,20.400276468210908,19.1189277451696,18.158172824819818,17.567867161939876
H227,18.351633283305016,17.7097716283824,17.368415136579166,16.94849040559869,16.496593008303144,16.092794204889973,16.417741455789926,17.860490631417385,19.656247006112142,21.414758971412407,22.99652950308856,24.15796527967396,25.071331621745134,25.833215824789352,26.52824167684598,26.49505770796617,26.60320527020006,26.062690290324227,25.35187755968933,24.084519053646453,22.109182149594456,20.624942052214312,19.710470220127682,19.022437601619007,18.442455260274574,17.797547926265715,17.45426218054046,17.03221186792368,16.57813764915733,16.172391306667816,16.49900034454429,17.949202446945286,19.75390604107265,21.521136565990936,23.110580946975027,24.277836495301052,25.19579083609626,25.961358890056843,26.659556817759963,26.626397768835748,26.734776368042734,26.191777006096494,25.47725793706483,24.20349368918027,22.21832002740318,20.7269378079431,19.807965148521294,19.11646138281386
H228,16.191048782529062,16.520332166924717,16.164636476561252,16.037278916692035,15.247563818802757,14.294317440716537,14.497665760090138,15.13541189045044,16.774681218787414,18.149279269516057,19.446253455034093,20.66484833471417,21.539230279019904,21.951844814507574,22.372329831278464,21.827201146311836,22.569815059984464,22.462228689574847,22.222976665995198,21.555607235198057,19.710976325709648,18.33941106283718,17.680329428812747,16.933351960850484,17.19031401379592,16.734555191961547,16.501205140961748,15.596036887870337,14.383657336294759,13.821675497186302,14.115263968097583,15.316002597747234,16.846202628366655,18.271647405337127,19.69479463533609,20.862983222530296,21.457959211595647,22.147150897496935,21.91657132860765,22.877646942587727,23.079193108709276,23.05961744091332,22.774671590234448,21.639285903467965,19.481567414402754,18.59985205110986,17.782136575158116,17.978429992601093
H229,17.37112884792085,16.859965204833397,16.449873019555366,16.0432846034739,15.646073873794421,15.67431993171931,17.117939912717844,19.09459526908225,20.98882306336657,22.49457594586822,23.807846936292915,24.721322102374984,25.662220369652218,26.072842363312965,26.54872548355958,26.53687104906338,26.293268340356512,25.744164844327628,24.833840729106576,23.13311396610266,21.023044253319444,19.716836340999745,18.89576265390585,17.972507824144955,17.438855605897473,16.925700431874358,16.513622527429757,16.105476622115486,15.706851979076875,15.735749321602821,17.18580865286835,19.170146817540687,21.0713871050715,22.583031827595747,23.901056686463278,24.81820435615335,25.762300754408162,26.17520302758121,26.652267427525327,26.6402750450524,26.395757157830726,25.844322721881664,24.930162490003333,23.222747958328533,21.104763884969326,19.79334878830162,18.96862625617468,18.042619857723807
H23,237.9855553106262,225.48227777799332,200.32468941943068,191.47829882482267,182.0000693510261,180.7636976821854,183.89003330736918,190.46996140708487,198.35048247380092,211.39267714024513,230.21671012573282,249.4031950345116,273.51340362243985,310.1285323667254,322.2570170106769,332.28692605882406,333.7755288143805,323.091163381082,332.391862921406,324.63141737755734,297.8480807177878,278.24576432554227,282.8059055377666,271.0644971546829,248.85530068560988,225.64768912738248,203.23970234947942,187.90688380878657,178.70419201051192,177.60103426963448,180.97276321801283,191.10712409653945,199.20886480561464,212.51578761909636,230.30515782990537,250.97543056052118,276.4480935373316,305.8782386595457,318.5937496745652,326.6716200932778,331.3808311960274,336.2765935667444,335.63097462719037,312.9827366278104,291.46740483150285,294.42877882118296,283.686668347437,268.54577524429754
H230,22.921649998786858,22.501778909106275,21.956088544096723,21.664119804676723,21.25584986904411,21.16747209765321,21.044232808151904,20.959205861995414,20.846980758938066,20.73914099302192,20.53142310819107,21.214772428350756,21.341562873943527,21.861305154211358,21.46975589260486,22.50712664541935,22.663428360975995,22.58984565229619,22.76825502719652,23.310299847167638,23.68528743205558,23.680008035288097,23.581759687727065,23.217675392133543,22.72375909212098,22.099200996748998,21.735477486556633,21.247979884055702,21.082717520479143,20.91957178145219,20.808411144786174,20.67437866555466,20.57778130350406,20.39207921402483,21.108129292544913,21.424298000927248,21.764994491135763,21.412846144267903,22.527812375557406,22.763082004095466,22.784768824154966,23.02209877426512,23.626162204507132,24.060643356295955,24.086259981001398,23.96347743698321,23.561350943790075,23.0178326649756
H231,18.695600063181033,18.076740983542955,17.663086604328576,17.17195377943188,16.935424229342498,16.48555484899927,16.82371868596018,18.168880533589935,20.189523004926812,22.544018640894443,24.136998635352313,25.495017676606004,26.54671962147648,27.470045756645206,27.75692954526742,28.147969577461254,27.996073816205218,27.67341925809806,26.831258218215922,25.6777157354348,23.669125004579307,21.50492286481104,20.147853472260167,19.41024494849509,18.79492811842721,18.172885856222308,17.75698911039092,17.26327325129093,17.025423679705845,16.573266194697933,16.913142990961173,18.265648817223724,20.29723612176586,22.66401438340323,24.265500528945054,25.630741776997116,26.688023180424103,27.61614696821756,27.90466698616953,28.2976120184776,28.14498516121283,27.8205607374821,26.973919523994283,25.814225540171297,23.79485425836031,21.619181400604486,20.255006779735687,19.513433442651934
H232,18.062668587019417,17.57986855193497,17.18973468711947,16.73243949794436,16.269518627184375,16.0011113638315,17.06469682062292,18.881598792801878,20.7374837420182,22.275281481692982,23.778277324086435,24.830844852212426,25.723325984800617,26.405918273147382,26.791077112325198,26.86312202569686,26.60999748203995,26.0529301123767,25.23217898648785,23.80987186682652,21.998296011689394,20.315032147673246,19.579892954484297,18.797471078399752,18.129570315733297,17.64568486556986,17.253833871772617,16.79479948816236,16.3301299565584,16.0609144074732,17.129367777884205,18.953130068160682,20.815843459328732,22.359599678872932,23.86766926871946,24.9243323886644,25.820150116636345,26.504987524878338,26.89120766038695,26.963485047675505,26.709442279357223,26.150523640756212,25.325983901863466,23.89845234059534,22.079278158180035,20.390980885518154,19.65250360132088,18.86733003755421
H233,15.016548065877,14.857403407625144,14.657701795697678,14.489904814921045,14.388090275384586,14.139838242449912,14.165381280497988,13.93313633312349,14.294448461527189,16.018515382191467,17.891292260452254,19.5098222050117,20.691411565921364,21.31337524158276,21.6531947420626,21.57205283687019,21.183008720289372,20.22472207440459,18.847772091671736,17.137283233490546,16.485515135063448,15.930015011640755,15.666625664919344,15.391707786172404,15.034874219277118,14.875494809762161,14.675566318771024,14.49132582094502,14.38909465966492,14.241308168407041,13.969242369653331,13.928343037158815,14.394454607047381,16.008260711436602,17.978744284372024,19.4950132949017,20.68056113540338,21.306885169744785,21.54966202681753,21.67031745325345,21.189474774994192,20.23396488778811,18.76253668438746,17.143217865888356,16.389828093909376,16.027997906563325,15.671287570457126,15.393404412085069
H234,15.453180498593639,15.235659754279881,14.836174906363723,14.644348975816898,14.411830286393789,14.165640204825083,14.082221069163591,14.24254595446183,15.928548591719201,17.08748640216737,18.973633100205877,20.209076233360364,21.5283263604428,22.186216411195257,22.57973675910013,22.755810835756723,22.507902005014753,21.772983567928286,20.295966314289487,18.113919139708383,17.042895614416288,16.719213136752327,16.17282961379119,15.846915853168987,15.508481267249813,15.290182101176528,14.889267658642197,14.696755258726284,14.463404477354638,14.216333381035499,14.132615720378718,14.293514341404551,15.985550505346984,17.14863570878133,19.04153216990538,20.28139646471684,21.605367656325885,22.265612034010772,22.66054063403424,22.837244807210844,22.5884488081482,21.850900388438554,20.368597474459747,18.178741629763014,17.103885341490564,16.779044528508862,16.230705719416875,15.903625641996538
H235,15.849921944677131,15.536104401185925,15.241693882673493,14.96417715410704,14.689201766767,14.464426748861143,14.222099691236165,14.287144291738759,15.616660526611371,16.960519939355542,18.94861216316602,20.748873959174407,22.103977506780787,23.14982399909886,23.653968430812636,24.037936282144525,23.76816851369631,23.28083057076061,21.978667235515967,19.699979568492804,18.290640912535622,17.46064489793871,16.73522661500293,16.303258797533918,15.9024965013835,15.587623018774618,15.29223876699719,15.013801748752357,14.737923237504317,14.51239932524948,14.269270448106036,14.3344963934512,15.668397619557185,17.01685782326843,19.011557175747594,20.81776206782604,22.17734029351511,23.226632070360708,23.732463912971344,24.117681154035175,23.847036100147598,23.358047242259016,22.05153473436937,19.765294216689824,18.35129213705861,17.51854267493377,16.790734561046218,16.357330208470135
