id,0,1,2,3,4,5
Y16663,3763.1391376188312,3796.2782692904448,3829.417402686457,3862.5565377919484,3895.695674592251,3928.8348130729523
Y16664,1728.992133699723,1744.9842432059872,1760.9763535858979,1776.9684648315192,1792.9605769350592,1808.9526898888682
Y16665,6330.525364721548,6467.275871129638,6606.980411531681,6749.702797491737,6895.5082189909135,7044.463274202967
Y16666,3536.8007734364437,3563.6015420722474,3590.4023119095295,3617.203082939335,3644.0038551528137,3670.804628541274
Y16667,4188.390999156799,4216.78199592097,4245.172993824582,4273.563992860009,4301.9549930197445,4330.345994296363
Y16668,5836.027518525231,5910.817245632147,5986.565410562397,6063.284295718269,6140.986340900364,6219.684145324652
Y16669,2390.465439926367,2412.1308713237418,2433.7963038810904,2455.4617375880903,2477.127172434593,2498.7926084106357
Y1667,10719.94064818813,10853.907829258074,10988.513815670403,11123.756791071499,11259.634957890465,11396.146537005929
Y16670,4463.703102400373,4517.406166564733,4571.109234534732,4624.81230626566,4678.515381713857,4732.2184608366415
Y16671,8970.915669748327,8993.353062797294,8875.499613254358,9263.808346393085,9286.978296573721,9165.277056534173
Y16672,2686.5977644430263,2703.1955156227873,2719.793267410029,2736.3910198010467,2752.9887727921714,2769.5865263797923
Y16673,7764.654489708865,7829.308605340571,7893.962724154881,7958.61684612575,8023.2709712275,8087.925099434924
Y16674,2481.1088949017026,2520.3412046406056,2559.9310460837683,2599.8793136340632,2640.1868980952204,2680.8546867095088
Y16675,1210.5526488137114,1221.1052811382988,1231.6579140064878,1242.2105474136247,1252.76318135513,1263.3158158265016
Y16676,6418.035825377396,6506.07165558027,6594.107492884202,6682.143337194358,6770.17918841845,6858.215046466558
Y16677,7184.406100108732,7258.812203477032,7333.218311391751,7407.624423806727,7482.030540676781,7556.436661957609
Y16678,8618.635421811992,8697.270828121193,8775.906238668462,8854.54165341582,8933.17707232598,9011.812495362277
Y16679,6561.932414043782,6623.864788631846,6685.797166671646,6747.729548131221,6809.661932979187,6871.594321184732
Y1668,10118.81255696044,10203.425117964385,10288.037683150842,10372.650252485422,10457.262825934284,10541.875403464137
Y16680,3271.5263391176945,3293.052661283444,3314.578984287985,3336.1053081258688,3357.6316327917098,3379.157958280219
Y16681,4925.266975313573,4960.533905276661,4995.800836734323,5031.067769676023,5066.334704091341,5101.601639970038
Y16682,3130.0597957379805,3155.1195921201265,3180.1793896887284,3205.2391884344424,3230.2989883480545,3255.3587894205243
Y16683,2310.6548061368385,2382.4112715162064,2331.7661091486016,2342.39398175541,2415.136088595241,2363.7952680707485
Y16684,3771.806243392852,3801.3033183511693,3831.031071172547,3860.9913058310303,3891.185840408181,3921.616507203483
Y16685,5059.1917872819895,5108.383551419334,5157.5753183803745,5206.767088138181,5255.95886066631,5305.150635938844
Y16686,2256.12665865705,2276.9708617442275,2298.007641869083,2319.2387782165633,2340.66606640908,2362.2913186583983
Y16687,3100.356131101172,3129.456387850834,3158.829780915135,3188.4788739483633,3218.4062546670634,3248.6145350759257
Y16688,19635.53039533722,20980.38942212795,22417.35873319663,23952.746982671837,25593.29490307393,27346.204898085234
Y16689,17689.258033010552,18764.031644301904,19899.19493596027,21097.867459026987,22363.315895913584,23698.960344316754
Y1669,11132.31583945644,11367.1852718191,11606.13425035477,11849.218534031505,12096.494439029591,12348.018842276899
Y16690,3265.6146054296387,3339.236169822099,3413.801489068102,3489.3136552015185,3565.7757414297726,3643.1908024215227
Y16691,2639.380564887117,2779.889579225763,2927.861447520186,3083.691629440326,3247.796491759453,3420.614411106263
Y16692,8423.682572979367,8973.21937990033,9556.985478667755,10177.012519608412,10835.446812940625,11534.555467141978
Y16693,2837.2014918354075,2977.0124025863574,3033.5747989129977,3005.4494638072197,3062.171751483595,3205.1545597282347
Y16694,11515.58947811084,12314.252545078205,13168.306491632087,14081.592900184673,15058.219780789472,16102.58004874439
Y16695,9501.637365862374,10169.543782946002,10884.399596206842,11649.5050161049,12468.392233072318,13344.841723856625
Y16696,11855.539594737036,12656.23554764408,13511.008324776547,14423.51010434964,15397.63971961157,16437.559316934967
Y16697,3190.2004595725284,3351.159322276901,3520.0333331798142,3697.2016191515677,3883.0609841962023,4078.0267112155198
Y16698,10022.15408143439,10722.100914155462,11470.931693531738,12272.060428878483,13129.13955922274,14046.076604799739
Y16699,3213.5040870278785,3366.6983302696244,3526.746916457502,3693.9365620033304,3868.5651460745944,4050.9421130373694
Y167,14560.706410331082,14110.74302006246,15019.305663728172,14559.288604904257,15488.058455588991,15017.856323853497
Y1670,10203.862067713579,11062.159584167903,10457.044509511723,11321.890453408385,10712.196263239712,11583.534717728027
Y16700,3320.0278299957968,3544.7923123591863,3784.773158473114,4041.0004966313195,4314.574193046998,4606.668572960427
Y16701,10419.502185094483,11108.191877964522,11842.401066066204,12625.138377675261,13459.611296229392,14349.2393035685
Y16702,12628.291027172072,13464.448781931562,14355.97074609357,15306.522706635378,16320.013168870388,17400.60942716261
Y16703,3685.7033835602456,3859.669145835137,4041.412599124481,4231.262179558607,4429.559381716804,4636.659245741417
Y16704,10450.679139129767,11171.30672526392,11941.624939467414,12765.060160133113,13645.27502739124,14586.184734144865
Y16705,10061.611995267223,10161.798615285323,8251.36611126537,9491.45393433192,10462.358510438562,8551.92563930976
Y16706,10165.18299689737,10081.191300353063,10398.830852498939,10517.66102709643,10430.756933499713,10759.410579529913
Y16707,1571.8597473503976,1593.431707875257,1615.0976799360446,1636.857208836539,1658.7098461847588,1680.6551497496696
Y16708,5458.858508136971,5519.8166803104605,5581.45555823078,5643.782743135066,5706.805921140641,5770.532864192913
Y16709,4174.958191662385,4245.493021812281,4316.950198677873,4389.338287837326,4462.665902195094,4536.941702066747
Y1671,3104.3927515128635,3188.8859436161547,3275.1164421756844,3363.108554115411,3452.8867687741085,3544.475758106085
Y16710,2361.5840385255474,2415.4274642281753,2470.4984968122926,2526.8251250146573,2584.435975695369,2643.360328386538
Y16711,13441.006227123868,14331.392267991463,15280.76066861405,16293.018606888592,17372.332082878354,18523.143063793137
Y16712,2478.315123414797,2514.939049585381,2455.318657464128,2514.4491804408885,2551.607083513832,2491.117425955566
Y16713,3196.235648116266,3215.828983064451,3235.5424269514797,3255.376716051749,3275.3325911530046,3295.410797584061
Y16714,1521.880716467569,1541.586276028273,1561.3680777241834,1581.2257366081762,1601.1588730493677,1621.1671126139233
Y16715,10430.08349921635,10776.900896095118,10778.114991018345,10400.41067635984,10870.056147212652,10670.09864831722
Y16716,983.2316682776441,1007.9375010968556,993.3748114956086,994.4353557503453,939.4204618276353,1004.242907298044
Y16717,10359.72174593073,10553.350701872505,10749.58838735443,10948.456476156627,11149.976711323943,11354.17090503703
Y16718,10457.867546756512,9995.108255621317,10151.009496709381,10570.855670696432,10108.096349246374,10263.997600700517
Y16719,17552.128536649052,19980.293566522683,20596.938702643918,21232.61503499039,20341.198935523444,20433.081892450125
Y1672,10565.05235487771,9935.394490949391,9759.554170919728,10054.42755395631,6609.309472197946,10322.1718977595
Y16720,8875.018278021622,9304.807672454606,9755.410293811743,10227.834049021132,10723.135653877955,11242.422996646326
Y16721,1344.082256216423,1372.366767825479,1369.1567604924137,1381.6940136600688,1409.97852987466,1406.7685220236494
Y16722,5247.839027909993,5517.667192013342,5449.19314297072,5418.767127924075,5475.743168455158,5745.571399269234
Y16723,2450.656725081184,2461.3347236525356,2457.5367131001553,2522.1684414093934,2532.8464418075882,2529.0484306063213
Y16724,9171.661386677337,9457.838356057224,9751.134100499354,10051.681210644872,10359.613928031571,10675.068155578356
Y16725,10686.288529126856,11031.576192921393,11385.87439326081,11749.362929690182,12122.224098423178,12504.642712038256
Y16726,5075.100918264973,5384.092524551482,5711.896605841141,6059.6585232736625,6428.593370644717,6819.990219890065
Y16727,4111.843826593571,4363.073418801173,4629.652793628201,4912.519795755048,5212.669570157777,5531.158063011042
Y16728,4269.239154625015,4520.124710156729,4785.753680745826,5066.992465079992,5364.7583755563455,5680.022630194331
Y16729,5223.681195109207,5530.8956221330245,5856.177788195943,6200.590277296266,6565.258164794803,6951.372692555558
Y1673,10578.888237260782,9499.120592035028,10038.594448800019,10701.455505074373,11134.88677956449,11278.39364493003
Y16730,5767.1432732602925,6094.380264609879,6440.1850925942035,6805.611312878519,7191.77226044287,7599.844441471055
Y16731,4423.716040491748,4684.618837863815,4960.909114785417,5253.494385606929,5563.335687225816,5891.4507356702725
Y16732,10134.517038251111,10465.702777636548,10805.680195771041,11154.629393156332,11512.733080946668,11880.176603336076
Y16733,5482.75273307175,5551.1704556125715,5619.588183179984,5688.005915712762,5756.423653151201,5824.84139543699
Y16734,1418.176997609028,1434.1859965502517,1434.234995070711,1450.2439950804014,1466.2529961435214,1482.261998248568
Y16735,8367.791314398552,8471.222598353801,8574.653889837005,8678.085188757368,8781.516495026252,8884.947808557084
Y16736,6642.474360339247,6730.243996028124,6818.028413890119,6905.827428473853,6993.640858953218,7081.4685289562685
Y16737,12910.00706696629,13625.242685385689,14380.103283845288,15176.784123776728,16017.602085409519,16905.002405483145
Y16738,4644.11859971135,4916.742475240292,5205.370099812009,5510.940930277211,5834.449571415008,6176.9490132021765
Y16739,5762.818807896795,6089.802041906461,6435.338238550064,6800.480082549693,7186.339986993575,7594.093482247466
Y1674,12797.158702228295,11748.664666683722,11416.993260192869,11954.569145447065,10790.759127303696,12122.723362331666
Y16740,6977.096479463628,7057.739941180461,7138.383408390075,7219.026881030392,7299.6703590407615,7380.31384236184
Y16741,2145.769976075492,2228.325899380562,2242.998452899305,2292.251109089974,2341.9268198269224,2392.023708799483
Y16742,1967.432614674931,2464.816206260309,2677.1545642023593,2889.9541576044794,2613.7512770363323,2195.089643910062
Y16743,1463.019724475515,1454.643716916145,1448.06271276044,1510.6764482496963,1502.3004390853548,1495.7194336622338
Y16744,3233.6886753364,3418.25995323859,3613.3660554375356,3819.6082771352308,4037.622233388661,4268.07981795638
Y16745,3545.835354497461,3747.531412774434,3960.7003793038994,4185.994853823574,4424.104556888855,4675.75844134534
Y16746,9111.946450519841,9613.09092452676,10141.340424876871,10698.136273661663,11284.99512543338,11903.512836171025
Y16747,3825.248695507618,4053.1988703736038,4294.732725219091,4550.659714113592,4821.837526343727,5109.174960722705
Y16748,3953.1253361814856,4180.361480561385,4420.659679775552,4674.770765967105,4943.48873028911,5227.653203736556
Y16749,4410.956687432686,4653.1141387257485,4908.565727033505,5178.041279032596,5462.310687454988,5762.1861106221895
Y1675,10881.718686985512,11065.411944553736,11252.206091725673,11442.153473689024,11635.307319249554,11831.721755747085
Y16750,1011.1381325610688,1082.1672636877609,1029.5873135713434,1100.6164520989282,1048.0364965523297,1119.0656423536159
Y16751,7817.31020004581,7940.474539591212,8064.281581231383,8188.728045307646,8313.810702060508,8439.526370375967
Y16752,4389.734370284423,6376.338320550142,6438.213697816978,6529.942394714609,6745.487385971629,6837.992630068611
Y16753,9870.94106713302,10081.220089104156,10295.978622968107,10515.312093862618,10739.317959714255,10968.095754541435
Y16754,17562.169304241263,19825.181696304404,19315.971025025116,20148.44660898098,19050.287692611,18724.141884608063
Y16755,15056.534900681556,15345.941896050172,15640.911652085746,15941.551091284142,16247.969191298851,16560.27702444312
Y16756,5724.294260679426,5312.70492077434,5265.473003822512,6224.679577347935,5780.827106247521,5729.876179092144
Y16757,2239.2907088398783,2309.2309981961243,2380.586659232141,2453.371097992573,2527.597706186964,2603.279861353065
Y16758,2822.208262196859,2901.9845160167197,2925.20086499403,3006.696419313248,3089.5351906920837,3234.5007232965136
Y16759,1766.0933872629223,1907.5188573842295,1977.6206955754185,2049.75808444118,2123.974660791136,2200.3146701108603
Y1676,11107.139397442013,11354.307213005108,11606.975234752272,11865.265857598313,12129.30420006937,12399.21816491016
Y16760,2558.733281645374,2639.831652465381,2722.7463156129106,2807.501360878012,2894.1209814289987,2982.629473344817
Y16761,1959.7575677986308,2079.597343117414,2147.209051818708,2216.399063313602,2287.1900044560894,2359.6046262179693
Y16762,7283.953588814624,7704.508373068523,8149.202277506647,8619.412670966482,9116.595048247678,9642.28743508272
Y16763,2429.0246319443654,2576.7160147893846,2733.3873834243477,2899.5847387970985,3075.8872795862326,3262.909420663471
Y16764,3469.4628587495113,3662.422902586527,3866.114678049654,4081.13504103135,4308.114041947361,4547.716771859807
Y16765,11679.992107339202,10029.801968359392,12409.607094594241,10691.175232512407,13168.300167504874,11380.34019151325
Y16766,10450.080792518926,10164.142052427767,10566.625207369238,10279.283342653918,10683.735324421097,10394.992273609398
Y16767,10019.179725922859,10192.269726443807,10367.972072249055,10546.320510380268,10727.349150776428,10911.092469393861
Y16768,10413.562829179804,10671.018648191128,10932.387985299109,11197.693747170675,11466.958764326337,11740.205792079583
Y16769,10260.86161356684,10413.84404526579,10569.107326634767,10726.685463171565,10886.612967363553,11048.924866246163
Y1677,19850.941170017122,20337.158438143622,20831.626352565712,21334.42374103533,21845.62960837377,22365.323135593433
Y16770,12641.035768059864,12791.584240205404,11213.505441267302,13969.71767388024,14131.183423350274,12436.604457120968
Y16771,10154.92950522142,10336.529428465044,10518.129370727687,10699.729331680926,10881.329311007543,11062.929308400835
Y16772,10594.763600884986,10794.903042184465,10995.0425056037,11195.181990740019,11395.321497205152,11595.461024624454
Y16773,13138.247668587803,11801.563911227522,11955.720225350622,12102.03352509098,13958.019895901736,12537.93309485871
Y16774,1526.5421237004502,1592.1813898616497,1564.378371626723,1583.2964976438277,1648.9357777944938,1621.1327537044808
Y16775,11754.5598808271,9903.360525015707,10216.961932307675,10536.826919006726,10863.008983306972,11195.56148226388
Y16776,10237.823190620868,10299.282071037722,10396.652235733805,10606.607187327656,10368.130846439837,10489.215017887485
Y16777,10286.981596923823,10438.448843522281,10590.834109736672,10744.135140840357,10898.349706526073,11053.475600440182
Y16778,5543.682429789545,5605.003846421285,5666.325267052164,5727.646691638879,5788.968120139114,5850.289552511392
Y16779,1147.7032878599,1159.9155748441383,1172.1278625948298,1184.340151103985,1196.5524403637858,1208.7647303665685
Y1678,9704.10161885971,10527.390026829851,9994.289206422938,10826.441323894034,10287.652814536488,11128.604687764975
Y16780,4444.427659268876,4496.693310145217,4548.958964642817,4601.224622720053,4653.490284336267,4705.755949451706
